row,col,weight
0,1,73.6685
0,2,20.1514
0,4,61.176
0,5,29.5547
0,6,51.5621
0,8,44.4921
0,9,48.8956
0,11,12.6439
0,12,23.8784
0,14,22.8889
0,16,34.5469
0,17,39.9855
0,20,70.8779
0,22,27.0321
0,25,34.1559
0,26,55.9801
0,27,52.7481
0,29,5.8704
0,30,40.2776
0,32,6.9513
0,36,56.5892
0,38,35.0913
0,39,58.3877
0,41,21.4522
0,43,65.3879
0,44,70.5979
0,45,16.976
0,47,76.7939
0,48,85.7686
0,49,60.9389
0,50,79.9838
0,52,47.5317
0,53,39.8783
0,54,47.3316
0,55,74.2714
0,56,56.402
0,58,1.0628
0,60,53.3197
0,61,11.0828
0,62,54.4451
0,63,42.6634
0,68,58.951
0,74,9.2475
0,77,38.5629
0,78,42.249
0,81,1.5823
0,86,47.0228
0,90,22.2394
0,94,31.5611
0,95,24.7631
0,96,18.0198
0,97,20.279
0,98,25.0221
0,101,5.2105
0,104,59.7531
0,105,51.9613
0,109,64.3025
0,110,82.9101
0,112,11.1903
0,116,64.3589
0,117,61.9081
0,118,7.012
0,120,82.226
0,122,23.0231
0,124,65.6867
0,126,66.5372
0,127,53.8097
0,129,78.8441
0,131,43.9141
0,132,64.7427
0,133,22.4658
0,135,72.6862
0,136,55.8661
0,139,5.4323
0,141,63.9728
0,144,18.431
0,147,45.8831
0,148,29.8893
0,149,30.5075
0,151,28.0654
0,153,69.5585
0,155,13.5136
0,157,80.6011
0,158,60.5653
1,5,28.5284
1,7,76.0959
1,9,45.5654
1,11,39.946
1,14,18.2898
1,16,2.503
1,17,41.8478
1,19,56.5332
1,20,78.6289
1,22,61.9005
1,24,7.0772
1,25,6.0296
1,28,27.5436
1,29,23.7977
1,30,76.7536
1,31,77.0093
1,34,39.7818
1,37,27.0291
1,41,55.773
1,42,14.7872
1,44,12.1409
1,45,75.9331
1,46,2.1032
1,47,78.2574
1,51,28.6242
1,53,7.1566
1,54,34.094
1,56,32.7399
1,57,42.4296
1,58,52.0969
1,59,39.8625
1,61,34.0288
1,65,43.6596
1,66,38.3061
1,68,28.8817
1,69,8.9896
1,70,42.0006
1,71,34.6771
1,73,32.4985
1,74,57.6931
1,75,66.0831
1,76,9.1025
1,77,10.2427
1,78,53.5819
1,79,73.8003
1,82,44.6678
1,83,49.3054
1,84,66.6745
1,85,48.351
1,86,47.8365
1,87,49.9037
1,89,79.7615
1,90,50.9066
1,91,74.4588
1,93,54.6201
1,98,76.8794
1,99,39.4971
1,100,49.7063
1,101,35.9784
1,102,63.5079
1,103,21.819
1,104,32.1604
1,106,1.2451
1,107,53.7964
1,108,10.4463
1,109,70.0028
1,111,69.1793
1,112,27.213
1,116,69.5433
1,117,6.3223
1,118,59.4257
1,119,24.5138
1,122,35.8167
1,123,44.7419
1,124,55.9216
1,125,40.1957
1,126,51.9957
1,130,53.4581
1,131,54.1947
1,133,6.515
1,134,43.699
1,135,24.4387
1,139,9.968
1,141,2.9239
1,144,73.8166
1,146,83.4918
1,147,17.4418
1,148,37.3361
1,150,67.7897
1,151,19.6166
1,152,10.4459
1,154,82.1582
1,155,29.1591
1,157,15.2363
1,158,57.5637
1,159,77.9376
2,12,81.4593
2,15,62.5893
2,16,37.3528
2,17,9.7833
2,26,17.4834
2,33,84.1271
2,40,59.6292
2,50,42.2993
2,56,16.0657
2,63,66.0078
2,65,49.0647
2,66,61.1003
2,72,15.4405
2,77,51.9239
2,83,28.9013
2,87,68.3812
2,93,67.1344
2,96,38.4046
2,97,5.1342
2,98,78.268
2,102,19.0845
2,111,85.0091
2,115,68.459
2,117,10.646
2,118,28.6139
2,120,64.574
2,125,7.105
2,134,36.6008
2,135,85.2655
2,139,30.9597
2,141,47.6788
2,146,46.6506
2,147,44.7913
2,148,64.2913
2,149,60.9012
3,4,36.5949
3,5,36.5729
3,6,74.693
3,7,53.6112
3,8,56.25
3,9,2.3439
3,10,40.4623
3,11,12.2775
3,13,23.6452
3,14,76.5837
3,15,32.4235
3,16,15.0616
3,17,44.187
3,18,63.6187
3,19,37.3777
3,22,52.6112
3,23,41.442
3,24,73.7973
3,25,15.1716
3,26,69.0151
3,27,65.7643
3,29,51.6227
3,31,35.1198
3,32,63.1211
3,34,15.1807
3,35,83.6185
3,36,57.8678
3,37,14.1395
3,38,29.7317
3,39,13.1781
3,40,10.4343
3,41,9.2009
3,44,81.6939
3,45,62.3608
3,47,14.295
3,49,51.9092
3,52,14.6734
3,54,16.9859
3,56,65.5722
3,57,44.6598
3,58,48.3755
3,60,59.8758
3,61,69.8212
3,62,79.9871
3,64,77.4758
3,65,20.8232
3,66,7.7662
3,67,40.0455
3,69,37.4422
3,70,62.6216
3,71,10.3159
3,72,79.1734
3,73,63.1976
3,75,37.621
3,77,59.2895
3,78,67.4034
3,79,10.5507
3,80,31.1978
3,81,72.8892
3,82,2.4897
3,84,52.6635
3,85,74.0435
3,87,72.9666
3,88,59.8776
3,90,30.3225
3,92,64.2673
3,93,41.9316
3,94,48.5288
3,95,44.0669
3,98,41.0906
3,100,49.1737
3,101,12.5426
3,102,40.1466
3,103,20.4298
3,104,4.1386
3,105,17.102
3,106,7.9037
3,107,71.5246
3,109,8.1101
3,111,66.1003
3,112,39.4944
3,113,53.2058
3,114,40.81
3,115,62.4752
3,116,80.7677
3,117,77.2078
3,118,64.661
3,119,63.4557
3,120,5.523
3,121,8.9905
3,122,28.6674
3,123,44.7753
3,124,25.1997
3,125,82.6678
3,126,7.6361
3,127,15.8714
3,128,46.0331
3,129,60.5624
3,130,47.8935
3,131,36.2244
3,132,5.473
3,133,48.5116
3,134,71.5615
3,137,51.9874
3,138,1.4855
3,139,62.6276
3,141,60.8047
3,142,39.1356
3,143,28.3631
3,144,21.8528
3,145,27.9599
3,146,65.0221
3,148,43.5046
3,149,41.6484
3,150,21.0232
3,152,77.7045
3,153,7.7642
3,154,33.8361
3,155,59.175
3,156,47.287
3,157,19.4566
3,158,68.2967
3,159,81.1853
4,13,54.1944
4,20,7.9299
4,28,54.9374
4,34,42.5644
4,44,67.6744
4,84,45.726
4,102,55.691
4,103,17.3612
4,111,20.2221
4,113,76.9799
4,120,15.5755
4,124,26.3203
4,133,59.1102
4,134,33.0435
4,149,36.6418
4,152,42.3344
4,154,79.7716
4,155,74.5808
4,158,69.2907
5,7,47.0477
5,9,48.3861
5,13,32.5791
5,17,12.3892
5,18,22.4552
5,20,64.3011
5,21,69.8959
5,22,73.6838
5,24,70.7331
5,31,15.1505
5,34,10.8133
5,35,17.5931
5,39,5.5155
5,41,57.6318
5,42,46.5799
5,43,6.1822
5,45,7.1218
5,47,35.7501
5,49,83.5876
5,52,32.91
5,54,76.8375
5,55,62.3866
5,60,75.2854
5,61,82.4644
5,62,69.7395
5,71,19.5281
5,76,7.4002
5,78,83.0036
5,83,16.6716
5,87,50.7834
5,88,70.4189
5,92,11.3086
5,93,41.989
5,97,48.4058
5,101,75.3427
5,102,50.1187
5,109,59.1041
5,110,46.0293
5,114,15.6225
5,115,51.8415
5,121,25.3151
5,122,71.6927
5,123,15.3866
5,128,18.69
5,130,78.428
5,133,46.1409
5,135,29.7222
5,140,8.1525
5,143,84.7535
5,147,17.6421
5,151,55.403
5,152,63.2683
5,158,6.3873
5,159,16.1521
6,7,59.1776
6,8,29.9385
6,9,3.1068
6,11,83.1638
6,12,5.8419
6,14,43.1628
6,18,37.3806
6,19,63.6607
6,20,59.705
6,21,8.3775
6,23,83.7828
6,24,30.5678
6,25,5.062
6,26,3.3365
6,27,25.8968
6,28,66.8262
6,29,39.4268
6,30,51.3771
6,31,25.2822
6,32,33.0615
6,33,39.8155
6,34,42.032
6,35,44.4654
6,36,29.2393
6,39,82.0141
6,40,12.7321
6,41,52.6329
6,43,32.9245
6,44,73.8639
6,47,61.1808
6,48,18.292
6,51,16.225
6,52,22.2904
6,54,2.5088
6,55,51.5623
6,57,21.8304
6,58,57.1333
6,60,78.0071
6,61,48.5508
6,63,13.8516
6,64,9.1785
6,66,38.122
6,67,47.0572
6,68,49.1992
6,69,42.6556
6,70,47.4069
6,71,19.7316
6,72,73.4978
6,73,84.7127
6,74,79.7128
6,76,59.4908
6,77,44.7964
6,80,53.4153
6,81,68.1153
6,82,66.7004
6,83,63.9912
6,84,61.886
6,85,29.8998
6,87,41.4073
6,88,79.2251
6,90,65.6468
6,94,83.7113
6,99,47.0297
6,100,74.7725
6,101,34.4285
6,106,37.5674
6,107,41.4255
6,111,54.8315
6,113,21.8149
6,116,23.3776
6,123,4.2727
6,125,41.7977
6,127,40.5014
6,129,17.6926
6,131,49.1923
6,132,55.9407
6,134,54.3626
6,139,55.7479
6,141,78.6335
6,142,20.009
6,143,36.1557
6,145,57.7734
6,147,19.0386
6,148,24.1983
6,149,78.8757
6,152,46.97
6,153,43.5309
6,155,56.2564
6,158,52.6442
6,159,35.5822
7,11,18.6017
7,12,22.4508
7,13,77.8734
7,15,10.2915
7,16,55.2274
7,17,22.1994
7,18,10.2477
7,20,45.6299
7,21,16.7515
7,22,35.3742
7,26,48.0611
7,27,29.2828
7,28,47.121
7,29,5.6783
7,30,30.7242
7,31,77.4036
7,32,53.8139
7,33,43.6244
7,34,24.4475
7,35,47.2199
7,36,16.9235
7,37,57.2421
7,39,33.0157
7,40,13.2744
7,41,27.6402
7,43,28.9031
7,44,36.7162
7,45,54.0395
7,46,59.9807
7,48,24.9781
7,51,35.2898
7,53,54.4196
7,54,70.7078
7,60,31.176
7,61,24.0364
7,62,55.1883
