row,col,weight
4,28,1.9821
4,31,1.7376
4,35,2.448
4,36,5.3943
4,39,5.2911
4,41,2.6699
4,43,4.6226
4,47,3.2226
4,49,2.7033
4,50,1.7334
4,57,3.8995
4,58,3.3968
4,59,4.5543
4,60,2.3051
4,61,1.7766
4,64,5.4432
4,66,1.4069
4,67,4.9746
4,68,4.9026
4,69,4.5668
4,72,1.7002
4,77,5.9102
4,84,5.7427
4,85,4.0377
4,87,5.6904
4,89,3.1787
4,94,2.7495
4,95,1.0412
4,98,1.6405
4,99,4.0059
4,100,5.6677
4,102,2.571
4,103,4.1682
4,107,1.6655
4,110,4.4698
4,111,4.7294
4,113,5.2393
4,114,4.4796
4,119,5.8036
5,6,3.748
5,7,3.7628
5,8,4.77
5,9,3.8411
5,11,1.6183
5,12,3.5135
5,14,1.9697
5,16,1.5641
5,17,1.6293
5,18,3.371
5,19,4.9463
5,21,4.544
5,28,3.8508
5,29,5.9735
5,30,4.3854
5,31,4.9331
5,32,1.8224
5,35,1.3779
5,36,4.221
5,37,5.2915
5,38,2.1938
5,39,3.7976
5,40,1.4911
5,44,1.1077
5,47,2.7386
5,50,1.4023
5,51,5.3615
5,55,2.307
5,56,2.1868
5,58,4.1144
5,59,5.3931
5,60,2.4638
5,61,4.6879
5,63,1.2092
5,64,5.8054
5,68,3.515
5,70,2.4322
5,71,1.1408
5,72,1.005
5,74,3.0434
5,75,4.2071
5,76,5.5394
5,77,3.0685
5,78,3.0811
5,79,2.0649
5,82,1.3233
5,84,1.1189
5,86,1.8418
5,91,5.7768
5,93,3.1187
5,94,5.6151
5,95,4.0817
5,96,2.4744
5,98,4.529
5,99,3.3379
5,100,2.5072
5,102,5.7552
5,104,4.5286
5,108,3.886
5,111,1.1765
5,112,1.6267
5,115,5.351
5,116,2.599
5,118,5.0003
5,119,1.153
6,12,2.6563
6,100,3.9145
7,8,5.7153
7,9,3.0782
7,10,5.8883
7,11,2.3516
7,12,2.9792
7,13,5.8565
7,15,5.3032
7,17,5.9407
7,18,2.9996
7,19,5.5058
7,21,2.8533
7,23,1.0939
7,24,5.9608
7,25,4.5821
7,28,4.3203
7,29,2.6855
7,30,3.4892
7,31,2.587
7,32,4.6095
7,33,4.2291
7,34,1.5797
7,36,2.3507
7,37,3.1091
7,39,3.3776
7,41,1.8007
7,42,3.6449
7,43,2.7131
7,44,5.2404
7,46,5.6309
7,47,1.3433
7,48,1.644
7,49,5.6294
7,50,3.6265
7,51,2.6609
7,52,4.9802
7,55,3.7695
7,56,2.7418
7,57,1.6523
7,58,4.3635
7,59,1.7294
7,60,5.0054
7,61,1.0397
7,68,3.9337
7,69,5.5915
7,70,3.509
7,73,3.799
7,75,4.8175
7,77,2.2388
7,78,5.8754
7,80,4.2446
7,81,4.0006
7,82,5.4363
7,83,2.2411
7,85,5.0548
7,86,1.5191
7,88,3.6419
7,89,5.12
7,90,2.0804
7,91,3.7875
7,92,3.2629
7,93,2.4111
7,94,1.7066
7,95,1.1878
7,96,1.3412
7,97,4.7884
7,98,3.2192
7,99,1.2439
7,100,1.1053
7,101,2.462
7,102,2.0241
7,103,1.7678
7,107,1.2719
7,108,2.5415
7,110,2.1021
7,111,1.6308
7,112,5.3262
7,113,1.7898
7,114,4.7048
7,115,2.2964
7,117,4.7336
7,118,3.3812
7,119,2.0626
8,10,1.0576
8,11,4.8926
8,13,5.0939
8,17,1.0151
8,19,1.8551
8,20,1.316
8,22,5.8206
8,23,1.1284
8,25,4.3233
8,38,2.2381
8,42,4.2175
8,43,3.7261
8,48,1.7686
8,63,5.05
8,78,2.3727
8,79,5.2902
8,80,4.7502
8,83,4.4959
8,85,4.9122
8,86,2.8742
8,90,4.2892
8,92,1.4007
8,95,2.5409
8,96,1.8071
8,103,5.5709
8,107,5.1584
8,111,2.8059
8,112,3.1432
8,114,4.9471
9,13,1.6199
9,14,2.0192
9,17,2.931
9,18,4.6337
9,19,5.9133
9,20,3.438
9,22,4.4587
9,25,3.9709
9,26,2.4427
9,28,2.3287
9,29,5.9466
9,30,5.332
9,32,2.649
9,33,4.1039
9,34,2.9592
9,36,5.925
9,37,3.3437
9,38,1.9885
9,39,3.3816
9,42,3.2023
9,43,1.5348
9,44,3.2796
9,45,1.7841
9,47,2.4846
9,48,2.4904
9,49,5.0371
9,50,2.7328
9,51,3.3954
9,52,5.3468
9,53,4.9593
9,55,1.8276
9,56,3.8314
9,57,2.0155
9,58,4.3927
9,60,5.6505
9,62,2.5474
9,63,1.86
9,64,2.0114
9,66,1.5145
9,69,5.3933
9,70,3.2584
9,71,3.0184
9,72,2.2281
9,73,1.0353
9,74,5.8981
9,75,2.7502
9,76,2.172
9,80,5.7121
9,81,4.4259
9,83,2.5109
9,84,4.1645
9,86,4.014
9,87,4.4202
9,88,2.2657
9,89,3.5672
9,91,5.9761
9,92,1.3963
9,93,4.9708
9,94,3.5164
9,96,1.2655
9,97,5.1715
9,99,1.8615
9,101,2.8933
9,104,5.662
9,105,3.1883
9,106,3.4957
9,107,1.7523
9,108,1.4508
9,109,4.8112
9,110,3.6047
9,112,2.205
9,114,3.3215
9,116,2.2545
9,117,5.3219
9,118,3.9712
9,119,3.6225
10,13,2.3785
10,14,4.4676
10,16,4.7699
10,17,4.8133
10,18,5.8826
10,19,4.1218
10,20,5.5842
10,21,3.002
10,22,1.3858
10,24,3.4042
10,25,4.8898
10,26,4.1629
10,29,5.1508
10,30,1.9573
10,31,2.1005
10,32,3.5653
10,33,1.5815
10,34,3.9588
10,36,5.3564
10,38,4.7994
10,39,5.5363
10,40,3.2552
10,41,5.2021
10,42,5.0602
10,43,5.2605
10,44,5.2912
10,45,5.0706
10,47,4.2914
10,48,2.7377
10,49,1.0952
10,50,4.4194
10,51,1.4916
10,52,1.3197
10,54,2.894
10,56,4.4687
10,57,4.7571
10,58,2.1619
10,59,4.0196
10,60,5.8385
10,61,5.4142
10,62,4.1183
10,63,2.2164
10,64,5.7512
10,65,1.609
10,66,1.2124
10,67,5.694
10,68,2.3825
10,69,1.3103
10,70,2.0129
10,71,1.6868
10,74,5.4599
10,76,2.4996
10,77,2.6961
10,78,1.6743
10,79,1.9501
10,81,4.3903
10,82,5.2794
10,83,3.8566
10,84,5.3034
10,85,3.2615
10,86,1.6248
10,89,2.2498
10,91,2.9882
10,92,4.7455
10,93,1.9685
10,94,2.028
10,95,5.3943
10,96,5.0471
10,97,4.6163
10,100,4.773
10,101,5.4484
10,102,1.6475
10,105,4.9277
10,107,5.4601
10,108,2.3221
10,109,4.9133
10,110,5.9095
10,111,1.1527
10,112,5.4762
10,113,2.2394
10,115,4.6934
10,116,5.2595
10,117,2.5614
10,118,5.4077
10,119,1.8089
11,13,2.0694
11,14,4.4815
11,17,3.0195
11,18,2.497
11,19,2.0099
11,20,1.74
11,21,2.1928
11,22,2.9169
11,23,5.8469
11,24,2.4032
11,25,5.9105
11,26,5.0031
11,28,1.6314
11,29,5.9836
11,30,1.862
11,31,1.1756
11,32,2.8367
11,33,1.8875
11,35,1.0862
11,36,2.5117
11,39,3.1155
11,40,3.8243
11,42,4.0789
11,43,3.4001
11,44,5.3437
11,45,5.3976
11,46,1.3108
11,48,1.9622
11,49,1.5338
11,50,5.4624
11,51,2.3415
11,53,5.2458
11,55,3.2077
11,57,4.2777
11,58,4.7124
11,59,4.5512
11,60,3.469
11,62,4.1762
11,63,1.9211
11,64,2.0908
11,65,3.9592
11,67,5.9437
11,68,4.2754
11,69,2.0255
11,70,3.6645
11,71,3.4046
11,72,2.5132
11,73,2.3041
11,75,5.873
11,76,4.3953
11,77,1.9663
11,80,1.4895
11,81,5.9443
11,83,4.0564
11,84,3.0246
11,85,3.7103
11,87,2.9487
11,88,4.7667
11,89,5.7934
11,90,5.6092
11,92,1.0584
11,94,4.3033
11,96,4.78
11,97,1.2796
11,98,3.3797
11,99,4.5678
11,100,4.499
11,102,1.7254
11,104,3.2978
11,106,4.6391
11,107,3.2757
11,108,1.5902
11,110,2.667
11,111,3.7264
11,113,1.5525
11,114,5.8702
11,115,4.7245
11,116,2.2094
11,118,3.4984
11,119,2.7477
12,14,2.4988
12,16,3.8831
12,17,4.8464
12,18,4.476
12,20,4.9999
12,22,2.5068
12,23,5.4425
12,24,2.7238
12,26,5.2992
12,27,4.7989
12,29,4.4059
12,31,5.3224
12,33,3.4912
12,35,5.444
12,36,1.3062
12,37,4.9922
12,38,2.023
12,39,2.8432
12,40,5.9915
12,41,1.6505
12,43,3.8372
12,44,2.2592
12,45,4.2398
12,46,5.573
12,47,3.1294
12,48,5.6047
12,49,4.3297
12,51,3.9574
12,52,2.8435
12,54,3.5376
12,56,4.9084
12,57,5.0353
12,58,2.7781
12,60,3.1703
12,61,3.3359
12,62,3.5691
12,63,1.1116
12,66,2.5475
12,67,1.8684
12,68,4.9462
12,69,1.3325
12,70,3.5347
12,71,4.2078
12,72,3.8568
12,74,1.9776
12,76,2.3086
12,80,2.2188
12,81,1.8971
12,83,3.0404
12,86,1.7645
12,87,3.0206
12,90,3.3112
12,93,3.8914
12,95,3.985
12,96,4.2576
12,97,1.7828
12,98,5.8318
12,100,1.3796
12,101,2.2469
12,102,4.8603
12,103,5.2843
12,105,3.4999
12,107,1.206
12,108,1.5225
12,109,3.6263
12,110,3.8445
12,113,3.1833
12,114,5.9924
12,115,3.2567
12,116,2.3027
12,118,4.9865
12,119,5.0247
13,14,1.7529
13,16,1.1716
13,17,2.4498
13,18,3.0096
13,19,5.6334
13,20,2.1542
13,21,2.3391
13,23,1.3234
13,26,3.7214
13,27,2.7265
13,28,3.6752
13,29,5.05
13,31,4.1951
13,32,4.1746
13,33,5.1033
13,34,2.3592
13,36,2.3252
13,38,3.384
13,39,5.3198
13,42,1.8852
13,44,5.4074
13,47,5.5028
13,48,1.8901
13,49,5.3561
13,52,3.9401
13,53,2.7535
13,54,1.6316
13,57,1.4743
13,58,3.6453
13,62,1.9819
13,64,1.3264
13,66,1.3333
13,67,2.721
13,68,4.8533
13,70,5.0305
13,72,2.2839
13,73,5.3292
13,75,4.6574
13,76,4.9146
13,80,5.2157
13,82,2.3901
13,84,2.4221
13,85,1.7114
13,86,5.4437
13,87,5.1172
13,88,3.8963
13,89,3.2467
13,94,4.2374
13,95,4.9206
13,97,2.1574
13,99,3.3618
13,101,3.0969
13,102,2.6954
13,104,4.9775
13,107,3.9858
13,109,2.5635
13,110,2.6522
13,112,3.1364
13,113,5.0838
13,114,5.1489
13,115,5.4444
13,116,1.1386
13,117,2.3149
14,20,3.8967
14,56,1.9354
15,16,5.2819
15,23,3.686
15,24,1.0323
15,25,1.5587
15,26,5.6142
15,28,5.6
15,31,4.2608
15,34,5.7719
15,35,1.3308
15,36,2.2635
15,37,1.4159
15,41,4.7305
15,42,1.3981
15,44,1.7564
15,45,2.0463
15,47,3.4957
15,50,5.2643
15,52,3.0776
15,57,5.6407
15,59,3.5307
15,64,1.2048
15,66,2.5212
15,71,3.9703
15,73,3.2953
15,75,3.6262
15,76,4.5747
15,81,2.999
15,84,2.0373
15,85,2.2707
15,86,5.0085
15,90,1.0128
15,91,3.1007
15,93,1.5827
15,94,4.4526
15,97,4.3059
15,98,3.7058
15,101,1.122
15,104,1.9185
15,108,4.6138
15,110,5.6183
15,117,2.5337
15,118,4.8002
15,119,4.5895
16,17,1.4327
16,19,1.0868
16,20,5.3968
16,24,5.3717
16,25,4.7502
16,26,5.7131
16,30,5.4134
16,31,5.7991
16,36,4.2199
16,37,2.0939
16,38,4.5793
16,39,2.3796
16,45,1.9133
16,46,3.7701
16,48,3.7464
16,59,5.6699
16,61,3.3942
16,65,1.8029
16,67,4.3828
16,69,5.481
16,73,2.6066
16,76,5.2428
16,79,3.2557
16,80,3.1644
16,84,5.7639
16,89,4.7366
16,90,1.9828
16,93,3.8772
16,98,1.9423
16,100,4.7414
16,101,3.5092
16,103,3.3168
16,104,3.8678
16,105,3.3876
16,107,4.5409
16,111,1.9112
16,116,5.562
16,118,1.3023
17,19,4.2857
17,20,1.7064
17,22,2.0282
17,23,2.2854
17,24,5.0805
17,28,3.3572
17,29,4.761
17,30,1.0957
17,31,2.4671
17,32,1.4305
17,35,2.5157
17,36,2.3448
17,39,4.7189
17,40,5.2369
17,41,4.4477
17,43,4.632
17,44,5.6184
17,45,3.8594
17,48,2.4173
17,49,4.2102
17,50,4.8532
17,51,2.5361
17,52,1.7478
17,53,5.1083
17,54,3.1807
17,55,3.7224
17,56,2.8659
17,57,5.4328
17,58,3.6059
17,61,4.1556
17,64,5.5583
17,66,1.7911
17,68,1.8067
17,69,5.8403
17,70,5.5581
17,71,1.3561
17,72,4.2549
17,73,2.9948
17,75,2.8386
17,76,5.1499
17,77,3.0146
17,79,4.613
17,80,3.3772
17,81,3.0029
17,86,4.6694
17,89,1.2654
17,90,2.5183
17,91,4.2758
17,92,4.9237
17,93,4.3848
17,94,4.3316
17,95,2.4546
17,97,5.4898
17,98,3.0553
17,99,4.4771
17,101,5.339
17,102,1.25
17,103,1.5973
17,104,2.9778
17,105,4.3077
17,106,5.936
17,109,4.0241
17,110,2.0227
17,111,5.2137
17,112,3.2373
17,113,3.6587
17,114,4.5359
17,115,2.2215
17,116,5.3065
17,117,4.5315
17,118,1.2353
18,19,3.6724
18,20,5.5651
18,21,3.6093
18,23,3.6185
18,26,4.1563
18,28,1.7387
18,30,1.6632
18,31,2.2284
18,32,5.3976
18,34,2.5675
18,36,3.6801
18,37,3.3412
18,38,2.0342
18,40,5.1414
18,42,5.8359
18,43,5.7218
18,44,3.6428
18,45,3.0221
18,47,2.3074
18,48,3.5162
18,53,4.4041
18,56,2.8297
18,57,2.8393
18,58,2.2798
18,61,1.4009
18,62,3.8791
18,65,5.2582
18,66,4.5774
18,67,2.2933
18,70,5.3452
18,72,1.4272
18,74,2.691
18,75,1.3611
18,76,5.9927
18,77,1.5786
18,78,2.9415
18,80,5.0023
18,83,3.3037
18,88,1.712
18,90,5.8531
18,91,4.8503
18,92,3.228
18,96,5.7952
18,100,4.1148
18,101,4.718
18,102,5.5113
18,104,5.8646
18,108,3.9112
18,110,5.6323
18,111,1.4738
18,112,5.6872
18,113,5.4861
18,115,2.1608
18,116,2.3369
18,118,2.4612
19,21,4.6281
19,22,2.0879
19,24,5.1343
19,29,2.4298
19,34,2.5366
19,37,5.5152
19,38,4.0432
19,40,5.6331
19,43,1.7159
19,45,5.7641
19,47,5.3326
19,48,2.4785
19,51,4.3185
19,61,1.7338
19,62,1.9986
19,64,2.075
19,67,5.2782
19,68,2.2182
19,71,3.1598
19,73,5.8111
19,74,1.0316
19,76,3.2818
19,80,3.2904
19,87,4.753
19,91,5.7226
19,92,2.1017
19,93,2.1823
19,95,3.7422
19,97,5.5966
19,99,4.9259
19,100,4.6761
19,102,4.7018
19,105,3.4236
19,110,3.1684
20,21,4.9709
20,23,5.8236
20,26,3.8807
20,27,4.5412
20,30,4.0083
20,37,2.2252
20,40,3.2574
20,43,2.635
20,46,4.1563
20,51,5.4712
20,52,3.3482
20,53,4.3157
20,54,2.0515
20,56,4.5623
20,57,2.9415
20,62,1.7747
20,65,3.2178
20,68,1.6041
20,71,5.0656
20,73,4.5561
20,74,4.8047
20,77,5.3422
20,78,3.7684
20,79,3.1824
20,80,5.3024
20,82,5.7224
20,85,4.4491
20,86,1.0242
20,87,3.0305
20,89,1.3116
20,91,2.9775
20,95,5.7059
20,96,2.8713
20,103,5.7019
20,106,1.923
20,108,3.7517
20,110,3.2276
20,114,1.1688
20,115,2.99
20,116,3.6634
21,22,3.2345
21,23,1.1802
21,26,1.5896
21,28,3.3727
21,29,4.0145
21,31,3.0377
21,34,3.6688
21,35,2.7731
21,38,2.1849
21,41,4.1681
21,43,2.7219
21,44,5.3463
21,45,1.9884
21,46,4.1817
21,48,5.1413
21,50,3.9196
21,52,3.0383
21,53,4.0623
21,55,2.5244
21,59,1.3395
21,60,4.9435
21,62,4.318
21,63,3.4856
21,67,2.7634
21,72,3.5828
21,75,4.0517
21,77,5.5324
21,80,2.9004
21,82,1.8902
21,85,4.1391
21,95,3.1877
21,98,4.8342
21,99,4.7112
21,101,1.4417
21,102,2.4094
21,103,4.6887
21,106,1.6684
21,109,2.4121
21,110,4.2439
21,111,1.9797
21,114,3.7442
21,115,3.5061
21,116,3.8032
21,117,2.0046
22,23,2.5489
22,25,4.201
22,26,2.4702
22,27,2.9373
22,28,1.4862
22,29,2.7389
22,30,2.6264
22,31,4.3592
22,32,3.6322
22,33,2.5089
22,34,5.7806
22,35,4.933
22,36,3.425
22,38,4.9075
22,39,2.4663
22,40,2.2139
22,41,1.5663
22,44,2.0149
22,45,5.7359
22,46,3.1406
22,47,4.0755
22,49,2.3744
22,50,5.5619
22,51,5.3199
22,52,3.3743
22,53,1.7249
22,54,4.7758
22,55,2.8928
22,56,5.0003
22,57,2.655
22,58,3.7032
22,59,2.8528
22,60,5.3904
22,61,5.6664
22,62,3.9212
22,63,5.9662
22,64,3.7622
22,65,5.1615
22,66,5.8294
22,67,3.5228
22,68,4.3378
22,69,4.5381
22,70,3.5542
22,71,5.2014
22,72,4.8378
22,73,1.1885
22,76,2.2493
22,77,4.8481
22,78,3.7115
22,79,4.7418
22,80,2.6239
22,81,3.6123
22,82,2.9185
22,83,5.7087
22,84,5.5608
22,85,4.3195
22,86,1.2958
22,87,4.3402
22,88,2.0409
22,89,4.568
22,90,4.7996
22,91,5.3706
22,93,3.6692
22,95,1.3146
22,96,4.69
22,97,2.8651
22,98,5.903
22,99,3.2783
22,100,1.6505
22,102,2.0709
22,103,4.8333
22,105,3.248
22,107,3.7361
22,108,1.9064
22,109,4.5747
22,110,4.9871
22,111,5.7892
22,112,3.343
22,113,2.8516
22,114,5.6156
22,115,1.0632
22,116,3.2393
22,117,4.5818
22,118,1.943
23,25,1.7398
23,26,5.6718
23,27,4.551
23,28,3.8726
23,29,1.0931
23,32,2.27
23,34,4.0295
23,35,2.7562
23,38,5.539
23,40,4.4947
23,43,2.901
23,47,4.3615
23,48,4.3753
23,49,4.2701
23,50,3.0291
23,57,2.4316
23,60,5.6977
23,61,5.7218
23,68,5.8861
23,70,4.1981
23,74,1.3498
23,75,1.4672
23,76,1.6941
23,78,5.8242
23,79,1.9513
23,81,5.2525
23,83,4.3584
23,84,5.5648
23,85,2.3266
23,86,2.9941
23,88,2.5268
23,89,4.7219
23,92,4.0396
23,94,1.8894
23,96,5.7386
23,97,4.7571
23,99,5.7882
23,100,1.9645
23,101,4.968
23,103,4.1091
23,107,5.5018
23,110,3.1218
23,111,5.323
23,116,1.5447
23,118,4.2457
24,26,4.0871
24,30,5.1902
24,33,4.675
24,36,1.0993
24,37,2.4159
24,41,1.2062
24,48,3.9671
24,49,3.9179
24,51,5.9815
24,54,2.6195
24,56,2.446
24,57,2.4839
24,58,4.8393
24,61,2.9263
24,67,4.1192
24,68,1.8184
24,69,3.2181
24,70,4.325
24,71,5.8712
24,72,5.1319
24,73,4.13
24,75,4.352
24,76,4.8186
24,77,3.7815
24,78,1.9366
24,79,1.5505
24,85,5.1065
24,86,1.2627
24,87,3.3803
24,88,2.0877
24,94,5.1726
24,95,3.8488
24,96,2.2343
24,102,4.063
24,103,5.3285
24,104,1.8421
24,106,3.2361
24,107,3.0678
24,109,1.8291
24,110,4.9012
24,111,4.2158
24,115,2.6915
24,116,4.7289
24,117,1.42
24,119,3.1367
26,32,3.2958
26,34,4.2879
26,35,3.6696
26,37,5.1226
26,39,5.8508
26,43,2.5692
26,44,2.0385
26,45,2.2055
26,46,3.7528
26,48,4.6204
26,50,5.3958
26,51,3.5496
26,52,4.5465
26,54,1.2047
26,55,3.1578
26,56,5.9899
26,57,5.9497
26,58,1.8894
26,59,3.5178
26,60,2.9493
26,61,2.9531
26,62,1.373
26,63,3.6089
26,66,1.6913
26,67,2.456
26,68,4.3525
26,69,1.8052
26,71,1.6998
26,73,1.7075
26,74,5.214
26,75,4.0548
26,76,4.8171
26,77,5.9946
26,79,4.2029
26,81,1.3652
26,82,3.9881
26,85,4.5176
26,86,3.8956
26,87,2.6748
26,90,3.2222
26,91,1.9512
26,92,4.8476
26,94,3.4817
26,96,5.1099
26,99,4.9806
26,100,4.7085
26,102,1.6034
26,103,4.0973
26,105,1.2736
26,106,4.1635
26,107,3.4624
26,108,2.6916
26,110,1.202
26,111,4.4625
26,114,1.4053
26,116,5.8344
26,117,3.0059
26,118,3.1152
27,28,2.1956
27,29,4.5268
27,30,1.4268
27,32,2.4819
27,33,5.1684
27,35,2.6589
27,36,3.3461
27,37,5.2676
27,38,4.6678
27,40,1.1191
27,41,3.1417
27,42,4.8572
27,44,5.2208
27,45,4.8169
27,48,4.4691
27,49,1.4368
27,53,2.548
27,54,1.351
27,55,4.6178
27,56,2.557
27,57,4.2387
27,58,4.7618
27,59,1.9588
27,60,2.7828
27,61,1.3411
27,66,2.2784
27,67,5.3821
27,68,1.4118
27,69,1.4325
27,70,5.7203
27,71,3.1233
27,72,1.8092
27,73,3.0502
27,74,1.3038
27,75,3.9326
27,76,4.4824
27,77,3.2493
27,78,4.4745
27,80,3.8763
27,81,4.0118
27,82,5.2202
27,84,4.2373
27,87,1.6328
27,89,4.901
27,90,3.153
27,91,3.1634
27,92,1.1524
27,93,4.5138
27,94,4.1182
27,95,3.9019
27,97,2.7297
27,98,5.7252
27,99,3.5937
27,101,5.4667
27,102,3.7168
27,105,5.264
27,106,3.1042
27,107,2.6193
27,109,5.1807
27,111,1.7748
27,112,3.1324
27,113,1.355
27,114,3.4487
27,116,5.6193
27,117,1.9104
27,119,1.3114
28,30,4.3431
28,31,3.0366
28,43,4.1841
28,50,5.4237
28,51,2.1538
28,64,1.6658
28,71,1.9294
28,74,3.6701
28,75,3.2406
28,82,3.0333
28,83,1.9106
28,93,4.6981
28,98,2.2602
28,99,5.2905
28,100,4.8554
28,101,3.922
28,102,2.3428
28,105,4.5443
28,107,1.0684
28,108,2.5652
28,110,3.8465
28,112,4.8702
28,118,5.5088
29,30,5.0027
29,31,2.7832
29,32,2.5594
29,35,4.8076
29,36,5.3015
29,37,5.718
29,38,2.4903
29,39,3.3505
29,41,4.8949
29,42,1.5638
29,43,3.2776
29,44,4.9785
29,45,5.1948
29,46,5.3799
29,47,2.7092
29,49,2.5995
29,50,2.1307
29,51,2.1506
29,52,3.6546
29,53,3.2141
29,55,1.6226
29,57,1.117
29,58,3.96
29,59,3.2347
29,60,4.4931
29,63,3.3653
29,64,2.0058
29,66,2.0561
29,67,2.9955
29,69,3.3164
29,71,3.3213
29,72,4.5832
29,73,1.8103
29,74,3.4129
29,75,5.1739
29,76,4.2031
29,77,2.0211
29,79,4.7178
29,81,3.7293
29,84,2.3556
29,85,4.1866
29,87,3.7038
29,88,1.3335
29,89,1.2353
29,90,4.5138
29,91,4.0928
29,92,1.2485
29,93,2.3123
29,95,2.9913
29,97,3.5667
29,98,5.9456
29,99,3.1764
29,100,3.1976
29,101,2.2568
29,102,5.9742
29,103,5.3447
29,104,5.8583
29,106,4.1883
29,108,3.3754
29,109,5.4459
29,111,5.8871
29,112,4.8102
29,113,4.2903
29,114,4.9835
29,116,4.0997
29,117,5.8547
29,118,5.5796
29,119,4.3637
30,31,1.063
30,32,2.9581
30,33,3.2577
30,34,5.3405
30,35,5.2634
30,36,4.1016
30,37,4.6385
30,38,5.3637
30,40,1.6398
30,41,4.3409
30,42,3.7299
30,43,3.6305
30,44,4.9876
30,46,4.3295
30,48,3.831
30,49,1.6181
30,50,5.5952
30,52,1.9618
30,53,5.6896
30,54,5.5266
30,55,2.9371
30,56,4.1401
30,57,1.9691
30,58,3.6185
30,59,5.1697
30,60,3.3802
30,61,4.8622
30,62,1.4911
30,64,5.1833
30,65,3.3249
30,67,1.0752
30,68,1.0363
30,69,2.5702
30,70,1.2654
30,71,5.0515
30,72,1.4771
30,73,3.9752
30,74,3.2209
30,75,2.5333
30,76,4.7636
30,77,3.9288
30,78,5.0923
30,79,3.8922
30,81,5.1988
30,82,1.9666
30,83,3.3276
30,85,5.2641
30,87,5.6618
30,88,5.0057
30,90,2.8963
30,91,5.4717
30,92,1.3786
30,93,1.8604
30,94,1.7279
30,95,1.7249
30,98,3.3586
30,99,4.6824
30,100,1.2869
30,102,1.4814
30,103,5.2298
30,104,5.9997
30,105,3.8677
30,106,4.8269
30,107,4.1919
30,108,1.8358
30,110,1.3321
30,111,5.1209
30,112,3.5896
30,113,3.2795
30,115,4.5395
30,116,1.8395
30,117,2.1466
31,33,2.8765
31,34,5.8719
31,39,4.1842
31,40,3.8378
31,41,3.5381
31,42,2.0441
31,46,5.5034
31,47,3.9164
31,48,5.2988
31,50,4.7745
31,51,4.4747
31,52,4.0683
31,55,2.3881
31,56,3.4748
31,60,3.2351
31,61,5.2942
31,62,1.9208
31,64,3.0464
31,66,4.0551
31,67,5.4474
31,70,5.8281
31,72,4.5787
31,73,2.8607
31,74,3.9741
31,76,5.0282
31,78,5.5952
31,80,2.522
31,81,2.837
31,82,3.5128
31,86,2.77
31,91,3.3834
31,94,2.1095
