row,col,weight
0,4,23.1831
0,5,34.0556
0,8,71.1982
0,9,84.9355
0,11,49.2014
0,12,59.7686
0,20,64.1004
0,24,31.4162
0,26,75.7478
0,27,56.616
0,40,42.3057
0,43,28.5337
0,45,28.0747
0,46,64.7008
0,48,13.2578
0,49,55.8993
0,51,40.9552
0,52,12.6356
0,56,27.6416
0,62,16.2275
0,64,49.922
0,67,83.7741
0,70,78.3412
0,71,47.9463
0,74,28.3103
0,77,20.0022
0,78,77.4048
0,80,41.7136
0,81,16.7195
0,87,66.6619
0,88,16.218
0,90,31.4157
0,95,62.7149
0,96,1.9824
0,99,19.0245
0,102,23.8099
0,103,18.4789
0,105,1.4092
0,106,63.1708
0,107,12.7023
0,111,45.5056
0,113,45.9272
0,115,82.8712
0,116,76.6214
0,117,72.9749
0,118,20.2591
0,120,63.7308
0,122,41.5183
0,128,30.5283
0,130,11.066
0,132,46.9003
0,134,42.1843
0,136,84.7103
0,138,19.9097
0,141,30.5071
0,145,32.2412
0,146,68.4233
0,149,29.3216
0,155,16.2519
0,156,52.6544
0,160,32.3518
0,161,36.5452
0,162,23.6119
0,163,66.709
0,165,7.8556
0,167,21.621
0,168,69.4929
0,172,18.7503
0,173,24.8436
0,174,79.7549
0,176,72.191
0,177,34.4044
0,178,41.3892
0,179,6.1467
0,180,38.5654
0,184,58.6692
0,188,56.167
0,189,19.7033
1,8,45.1228
1,10,43.008
1,15,29.1938
1,18,37.5102
1,20,42.0361
1,22,63.3405
1,23,77.7378
1,24,13.7761
1,25,20.8395
1,26,23.5248
1,31,63.4187
1,36,48.9596
1,40,19.3326
1,44,27.2777
1,45,19.902
1,46,74.7101
1,47,6.9552
1,48,77.0637
1,54,19.2096
1,58,69.4264
1,59,31.3622
1,60,83.9753
1,62,10.1021
1,64,55.5933
1,65,82.7453
1,66,25.1883
1,67,69.7751
1,70,58.2458
1,71,6.3767
1,72,55.8747
1,75,54.886
1,76,52.1352
1,77,75.9881
1,79,41.8444
1,80,63.4339
1,83,71.1014
1,84,54.2958
1,85,58.8053
1,87,75.3843
1,91,54.4566
1,95,69.7596
1,99,62.3863
1,101,31.1946
1,103,62.2414
1,104,48.1152
1,106,43.3325
1,109,72.1258
1,112,77.8635
1,113,7.8947
1,114,4.893
1,120,63.6623
1,122,75.4157
1,123,68.3037
1,127,28.7829
1,131,30.5256
1,133,64.1525
1,135,49.4848
1,137,21.4522
1,140,2.8392
1,143,82.1536
1,148,70.9228
1,150,20.4733
1,151,37.9379
1,152,54.889
1,156,9.4055
1,157,8.3515
1,159,31.0767
1,160,22.9249
1,162,84.7192
1,163,42.1718
1,165,23.6413
1,167,47.1151
1,169,48.7962
1,172,65.2791
1,176,35.1542
1,179,43.3254
1,180,84.9647
1,182,38.3723
1,184,28.1517
1,185,8.6067
1,186,1.1302
1,187,76.9891
1,188,23.3886
1,189,2.1595
2,5,8.4453
2,7,8.734
2,9,23.271
2,10,49.3916
2,11,35.7868
2,14,53.7426
2,15,56.0649
2,17,15.9552
2,18,77.719
2,19,22.3815
2,20,28.7125
2,21,69.3571
2,22,42.3059
2,25,55.1836
2,28,39.8949
2,29,35.5462
2,32,41.3502
2,34,49.9523
2,35,25.9033
2,37,44.6901
2,39,78.6412
2,40,79.181
2,42,19.5176
2,43,47.6454
2,44,5.0169
2,49,6.412
2,54,85.3048
2,60,71.6545
2,61,12.5145
2,64,26.8504
2,70,81.8619
2,73,10.6381
2,76,11.713
2,77,51.2914
2,82,18.0908
2,83,23.6407
2,84,59.1537
2,85,21.7873
2,86,78.2825
2,87,35.3887
2,89,24.7756
2,91,8.9499
2,94,69.5878
2,97,54.483
2,98,33.2062
2,102,2.2838
2,104,65.7006
2,105,2.1773
2,106,74.041
2,108,29.9548
2,118,49.1625
2,121,36.2886
2,122,5.0578
2,125,23.1191
2,126,50.1524
2,129,48.4198
2,130,14.6887
2,131,10.3999
2,134,13.7992
2,135,74.5768
2,140,46.3693
2,143,77.6569
2,144,33.5635
2,147,78.0384
2,149,18.1339
2,150,64.922
2,151,67.8974
2,152,2.9262
2,154,27.4975
2,157,42.8102
2,159,29.4395
2,160,45.3027
2,163,79.7831
2,165,21.8624
2,166,26.681
2,167,58.93
2,168,17.3599
2,169,80.0789
2,170,6.5254
2,171,58.594
2,172,3.9516
2,173,82.153
2,176,56.8931
2,178,10.5156
2,179,26.2624
2,180,7.1885
2,181,34.2016
2,183,71.6892
2,184,15.8075
2,185,70.9848
2,186,56.0766
2,188,43.4319
3,5,44.6958
3,6,46.6453
3,8,37.4327
3,9,4.2783
3,13,67.7223
3,14,12.5017
3,15,60.6744
3,17,17.726
3,18,28.3609
3,19,75.5253
3,21,46.7312
3,22,33.2169
3,23,54.224
3,27,39.0345
3,30,43.3109
3,31,23.7132
3,32,42.5489
3,33,9.5039
3,35,6.7439
3,36,59.821
3,37,34.4552
3,38,24.2161
3,39,47.9606
3,40,46.2867
3,43,41.6211
3,44,1.7429
3,45,6.4191
3,46,52.2726
3,47,53.559
3,48,58.1191
3,49,69.1017
3,50,67.4766
3,53,22.3216
3,55,31.336
3,56,80.4258
3,57,84.4644
3,58,40.0686
3,60,46.8401
3,62,48.0783
3,63,60.651
3,64,38.7017
3,66,80.8104
3,67,30.2811
3,68,71.3282
3,70,9.7891
3,71,76.6189
3,72,32.8657
3,73,69.5717
3,74,11.7179
3,75,3.8071
3,79,83.5558
3,80,18.6163
3,81,18.8637
3,82,45.5448
3,83,49.481
3,84,38.0857
3,87,57.9274
3,88,79.0769
3,89,58.8547
3,90,8.0235
3,92,66.129
3,93,2.1644
3,96,66.5107
3,97,51.9645
3,99,74.9149
3,100,50.6159
3,102,30.8759
3,103,17.0217
3,104,2.2203
3,105,25.391
3,106,16.7683
3,107,28.3093
3,108,49.6113
3,109,83.5956
3,112,62.8089
3,114,63.9612
3,116,18.6488
3,117,72.7802
3,118,56.5606
3,119,41.1491
3,122,84.0488
3,124,58.6187
3,125,13.062
3,126,73.1925
3,127,81.3944
3,128,34.6887
3,129,71.3849
3,130,66.9894
3,131,67.6821
3,132,67.6122
3,134,2.254
3,135,19.9739
3,137,21.2604
3,138,20.0732
3,139,52.1147
3,142,4.1352
3,143,70.9002
3,144,42.087
3,146,26.9934
3,147,78.8626
3,148,77.3066
3,150,22.8886
3,151,14.0943
3,152,68.2126
3,154,11.9897
3,157,22.7729
3,158,47.3431
