row,col,weight
0,7,22.0425
0,11,21.17
0,12,45.0065
0,13,9.8011
0,15,27.1807
0,25,9.5708
0,38,29.7264
0,42,36.736
0,66,12.7188
0,97,4.3984
0,98,31.1361
0,100,35.576
0,103,56.5335
0,105,19.7581
0,111,66.0976
0,118,18.1014
0,121,25.6764
0,129,57.3
0,131,55.9172
0,135,44.7625
0,137,24.4716
0,143,66.6021
0,145,13.447
0,153,43.3925
0,158,60.2817
0,159,30.5495
1,2,45.0907
1,3,38.5566
1,4,41.0344
1,5,45.4665
1,7,6.5935
1,8,48.3185
1,11,16.1343
1,12,34.6015
1,13,61.362
1,14,5.0337
1,15,29.4993
1,16,45.6256
1,17,13.0561
1,18,20.8747
1,19,60.0732
1,20,13.0296
1,21,58.0301
1,26,24.6286
1,27,35.5166
1,30,65.7928
1,32,31.8425
1,33,12.9349
1,34,16.7166
1,35,2.7319
1,36,30.5566
1,37,40.5854
1,38,19.2796
1,39,61.6072
1,40,4.1405
1,42,40.2026
1,43,28.6849
1,45,65.968
1,46,36.3648
1,47,60.1912
1,48,31.4332
1,49,28.0006
1,50,23.6271
1,51,20.2119
1,53,46.1763
1,54,1.0575
1,55,61.2587
1,56,39.3281
1,57,63.5565
1,58,51.228
1,59,58.1786
1,60,31.0884
1,61,26.163
1,64,65.9035
1,65,3.8936
1,66,60.8865
1,67,57.8744
1,68,65.2157
1,70,61.1596
1,71,46.9976
1,73,1.6685
1,75,58.7306
1,76,31.4433
1,77,6.5626
1,79,18.1491
1,80,44.2916
1,83,37.4254
1,84,57.6563
1,85,65.5885
1,86,10.0346
1,87,16.0271
1,88,58.1437
1,89,29.5163
1,91,55.3055
1,92,60.2471
1,94,52.0034
1,96,7.3113
1,97,44.7739
1,98,20.907
1,100,62.5061
1,101,51.6677
1,102,13.2413
1,103,63.3081
1,104,15.339
1,105,45.6956
1,106,30.2379
1,107,22.6691
1,108,58.7468
1,109,40.8285
1,111,66.5085
1,112,51.0255
1,113,61.3466
1,114,57.8617
1,116,17.7783
1,117,46.3906
1,118,29.2026
1,120,53.8267
1,121,46.0505
1,122,55.6246
1,124,33.1548
1,125,54.6823
1,126,10.7066
1,127,7.5176
1,128,47.1641
1,129,69.5422
1,130,29.9372
1,131,19.9128
1,133,5.4436
1,134,63.7673
1,136,15.8638
1,138,19.4508
1,139,65.034
1,140,25.9145
1,141,17.681
1,142,40.6463
1,145,57.1529
1,148,29.0127
1,149,64.5467
1,151,11.6553
