row,col,weight
0,4,15.1411
0,8,9.366
0,14,15.1385
0,20,11.5999
0,21,18.7273
0,26,11.3142
0,27,4.895
0,33,5.4836
0,34,7.4351
0,37,7.9746
0,39,19.8516
0,51,4.5124
0,54,19.0142
0,63,7.381
0,68,11.5272
0,73,14.8573
0,74,8.0855
0,78,7.4663
0,86,13.0242
0,89,13.1145
1,63,4.6669
2,4,6.3894
2,7,15.9275
2,17,9.6099
2,25,6.8576
2,26,12.5489
2,27,20.6804
2,30,1.1136
2,31,20.5492
2,32,7.4551
2,34,19.1974
2,35,21.3554
2,39,2.6033
2,45,6.2124
2,48,5.4045
2,61,8.1784
2,66,12.0208
2,69,5.8741
2,72,8.6236
2,78,4.8604
2,79,1.7031
2,81,3.3934
2,83,12.3243
2,88,6.2292
3,4,17.7872
3,6,16.3976
3,7,16.1791
3,9,3.8842
3,11,5.0546
3,12,15.8753
3,13,17.7459
3,15,3.0455
3,16,3.3322
3,18,5.0747
3,19,1.1733
3,20,19.5882
3,21,6.5852
3,22,2.3341
3,23,7.6254
3,24,9.4249
3,26,10.5857
3,27,14.6026
3,29,11.7872
3,30,12.6909
3,31,13.9572
3,32,12.6145
3,33,2.6828
3,34,9.5996
3,35,5.3225
3,36,1.0445
3,37,15.0526
3,38,21.3096
3,39,5.0734
3,40,12.4632
3,41,18.7462
3,42,10.1133
3,43,4.2127
3,44,12.7401
3,45,20.3339
3,47,10.2773
3,49,18.7653
3,50,20.7539
3,51,1.0283
3,52,7.772
3,55,10.4208
3,56,9.6948
3,57,18.4324
3,58,4.2573
3,59,15.0248
3,61,1.2963
3,62,20.5499
3,63,4.1183
3,64,15.9578
3,65,15.1104
3,66,18.2015
3,68,14.214
3,69,19.0007
3,70,18.6454
3,71,15.9855
3,72,15.7316
3,73,15.3295
3,76,21.6872
3,78,9.0068
3,79,18.2566
3,80,21.9702
3,81,12.8225
3,82,4.7514
3,83,4.2141
3,84,10.0649
3,85,1.5111
3,87,15.9673
3,88,8.4666
3,89,9.3239
4,6,10.8002
4,8,3.4394
4,9,13.2834
4,10,14.1098
4,12,9.2701
4,13,17.6088
4,14,17.0345
4,19,15.5525
4,20,8.7589
4,23,10.4297
4,25,18.596
4,26,9.7827
4,28,10.6882
4,29,12.0781
4,31,16.738
4,36,17.0468
4,37,10.0924
4,39,21.1588
4,40,21.0137
4,41,21.6787
4,42,5.1179
4,43,13.2228
4,44,18.0773
4,45,1.0721
4,47,13.6974
4,48,8.5401
4,50,2.5031
4,53,5.1769
4,57,21.1468
4,61,5.8994
4,64,1.3229
4,67,9.4745
4,74,2.1291
4,77,16.5429
4,80,21.1913
4,81,16.1676
4,82,14.2707
4,83,4.7775
4,85,21.0466
5,6,9.1263
5,10,20.4831
5,11,18.8307
5,14,19.7605
5,25,7.2936
5,26,19.1703
5,28,2.8394
5,29,8.4479
5,33,6.408
5,36,19.9718
5,40,1.6601
5,44,17.033
5,55,4.3439
5,56,8.125
5,57,20.9931
5,59,10.4024
5,64,13.595
5,76,16.2283
5,79,7.1389
5,85,19.603
5,88,21.8751
6,10,3.9553
6,11,6.7658
6,12,8.2039
6,17,20.1607
6,20,1.4055
6,22,7.999
6,28,7.9414
6,29,6.9983
6,32,21.4845
6,33,14.7709
6,34,20.2573
6,39,14.4126
6,42,1.9339
6,44,20.1543
6,45,18.2464
6,47,4.9045
6,53,16.336
6,56,20.2226
6,65,17.8951
6,66,12.3701
6,75,18.2043
6,77,18.5138
6,79,20.3875
6,80,7.7179
6,83,19.3152
6,86,20.4185
6,87,4.3884
6,89,1.2994
7,8,12.5526
7,9,21.7804
7,12,16.3931
7,13,9.4269
7,15,10.841
7,16,19.3576
7,20,8.2085
7,22,5.6063
7,23,6.8866
7,26,3.8885
7,28,15.6684
7,30,14.5643
7,31,1.5856
7,37,10.2666
7,39,14.6161
7,41,7.5464
7,42,13.8105
7,47,10.5548
7,48,9.8945
7,50,17.4093
7,54,4.1364
7,55,5.8002
7,57,3.534
7,65,10.45
7,69,6.5061
7,70,1.6231
7,71,13.7911
7,73,12.6251
7,76,16.4541
7,77,21.405
7,79,18.1549
9,10,3.0894
9,19,10.3256
9,21,15.8122
9,23,10.1237
9,25,20.6812
9,28,1.0184
9,29,12.7794
9,30,10.6496
9,35,10.4724
9,36,10.9794
9,39,21.8949
9,45,8.8307
9,54,17.7146
9,59,17.7466
9,60,9.1359
9,68,21.8135
9,75,17.4273
9,76,17.5661
9,78,15.6151
9,81,1.5232
9,83,8.9539
9,84,10.6737
12,13,6.0461
12,15,11.3972
12,18,20.9889
12,24,11.43
12,25,19.3334
12,28,15.8294
12,30,1.3891
12,36,1.6111
12,40,20.3918
12,52,10.2585
12,55,8.268
12,57,11.8875
12,64,5.2732
12,68,10.9797
12,70,16.9166
12,79,21.9097
12,80,12.3883
13,14,10.9982
13,15,10.4838
13,16,2.2279
13,17,21.417
13,18,12.2815
13,19,13.1252
13,20,1.1627
13,22,6.7585
13,23,17.5472
13,25,11.002
13,28,7.1842
13,30,1.6121
13,33,3.9453
13,34,4.5519
13,36,19.1102
13,39,15.9719
13,40,3.5326
13,41,16.4037
13,42,10.1264
13,43,1.0329
13,44,18.8204
13,47,3.3743
13,48,17.1328
13,50,5.7061
13,51,18.6568
13,52,3.2643
13,54,12.848
13,55,2.9265
13,56,12.3237
13,57,21.4751
13,58,11.1128
13,60,10.8188
13,61,7.1168
13,62,9.8073
13,64,12.4449
13,65,1.8831
13,66,16.3998
13,69,12.5309
13,70,9.3558
13,72,20.2608
13,73,8.3545
13,74,7.0035
13,75,8.8926
13,76,11.7462
13,77,12.5731
13,79,13.9588
13,80,12.3623
13,82,5.7143
13,83,2.8661
13,86,7.9506
13,87,15.2286
13,88,7.6651
13,89,11.0342
14,17,21.2527
14,22,21.8114
14,25,20.0745
14,27,4.1032
14,37,15.0021
14,38,3.2091
14,40,1.1732
14,43,1.6227
14,49,19.5684
14,58,2.9237
14,60,5.4599
14,69,11.2061
14,73,6.8993
14,74,5.5578
14,85,13.2031
14,89,12.9843
15,16,2.9388
15,17,6.6406
15,20,16.6633
15,21,6.9783
15,22,7.8446
15,23,5.1715
15,24,15.0963
15,25,17.99
15,26,1.3445
15,27,19.8846
15,28,1.2357
15,30,21.4174
15,31,14.5479
15,32,2.5459
15,33,1.73
15,34,4.2152
15,35,6.698
15,36,4.003
15,38,11.5086
15,39,1.2606
15,40,11.0977
15,41,14.268
15,42,16.7746
15,44,16.7404
15,45,9.3039
15,46,7.5107
15,47,18.609
15,48,21.1182
15,49,17.6723
15,50,14.7338
15,51,16.2375
15,52,4.3995
15,53,15.4642
15,54,19.3137
15,55,20.6773
15,56,1.2219
15,57,21.8215
15,58,7.2724
15,59,19.9631
15,60,10.1483
15,61,1.5602
15,62,4.3797
15,63,8.4117
15,64,15.3665
15,66,10.2124
15,67,12.5384
15,68,14.6193
15,69,8.6823
15,70,16.1087
15,71,1.7893
15,72,20.8673
15,73,16.7462
15,74,14.8497
15,75,21.5871
15,76,19.5314
15,77,4.8827
15,78,21.7515
15,79,19.7888
15,80,14.3019
15,81,14.9441
15,82,18.9351
15,83,12.4983
15,84,15.7896
15,85,8.8506
15,86,13.7318
15,87,9.183
15,88,15.2298
15,89,13.4391
16,17,15.9934
16,18,3.3275
16,19,11.9497
16,20,19.8033
16,21,19.6407
16,22,13.5294
16,23,8.1294
16,24,19.8616
16,25,2.3162
16,26,15.8688
16,27,9.4309
16,28,6.7321
16,30,16.6052
16,31,6.698
16,32,21.2071
16,33,18.624
16,34,12.0367
16,35,16.4773
16,36,19.0598
16,38,16.3476
16,39,13.9777
16,41,12.6066
16,42,12.4422
16,43,19.6769
16,44,5.8517
16,45,14.1428
16,46,10.6339
16,47,12.1173
16,48,17.5742
16,49,14.0945
16,50,5.2679
16,51,16.3549
16,52,14.718
16,54,16.4505
16,55,9.1894
16,56,13.6263
16,58,3.8929
16,59,14.5262
16,60,9.05
16,61,4.0783
16,62,14.5489
16,63,8.0552
16,64,6.0263
16,65,20.0346
16,66,2.945
16,69,4.6187
16,70,7.1974
16,71,3.412
16,72,8.4224
16,73,19.9266
16,74,8.5998
16,75,12.3371
16,76,3.8112
16,77,6.9116
16,78,12.1811
16,79,16.2056
16,80,10.9491
16,81,3.517
16,83,14.4495
16,84,3.2408
16,85,4.8882
16,86,11.2184
16,87,19.9506
16,88,4.9235
16,89,10.1785
17,18,13.9225
17,19,7.744
17,20,1.7691
17,21,17.879
17,23,13.6841
17,25,18.4776
17,28,15.1283
17,30,3.3353
17,31,1.1725
17,32,6.4745
17,34,13.9855
17,38,3.2368
17,39,1.2723
17,40,18.9648
17,41,8.9115
17,42,4.1066
17,44,5.4403
17,45,4.7792
17,46,13.7247
17,47,17.8636
17,51,14.3608
17,53,7.4109
17,55,13.1299
17,57,5.1632
17,58,19.4016
17,59,10.4559
17,61,6.8536
17,62,7.7692
17,63,21.012
17,65,14.9841
17,67,3.3783
17,69,19.2588
17,72,2.2614
17,73,11.6859
17,74,11.2384
17,75,7.8202
17,77,1.4119
17,78,12.961
17,80,13.302
17,84,13.4038
17,86,19.5422
17,87,13.9694
17,88,3.2044
17,89,10.6792
18,22,1.5947
18,25,5.3815
18,26,11.0918
18,30,16.4351
18,34,9.0686
18,43,9.4511
18,44,12.158
18,46,21.7906
18,50,21.3958
18,54,14.6293
18,55,4.0082
18,56,6.1439
18,61,18.5103
18,63,8.3686
18,64,18.1063
18,70,21.5952
18,71,18.5903
18,72,18.1098
18,75,12.5498
18,77,7.6059
18,86,9.3758
19,21,3.0652
19,22,16.6385
19,23,2.363
19,25,14.7931
19,26,18.6403
19,28,11.507
19,29,7.3003
19,30,17.0987
19,31,14.6601
19,33,8.4947
19,34,5.71
19,35,1.567
19,36,21.398
19,37,19.2457
19,38,1.9405
19,39,16.453
19,41,17.2626
19,42,19.05
19,43,13.6695
19,44,2.1128
19,45,1.939
19,46,18.9984
19,47,7.9699
19,50,3.2686
19,51,3.1997
19,52,14.4995
19,54,3.0139
19,55,9.0991
19,56,9.3907
19,57,14.1376
19,59,18.4588
19,60,19.6787
19,61,17.5381
19,62,17.4391
19,63,19.6004
19,64,7.4148
19,65,18.889
19,66,1.64
19,67,1.6168
19,68,9.0047
19,69,17.3882
19,70,6.8004
19,71,1.0903
19,73,2.7929
19,74,9.0161
19,75,9.1758
19,76,4.6765
19,77,1.4278
19,78,1.3849
19,79,10.5569
19,80,19.2454
19,81,13.4024
19,82,1.4796
19,83,2.654
19,84,17.1551
19,85,21.5419
19,86,7.777
19,87,2.6998
19,88,9.9049
20,21,2.9413
20,22,7.1401
20,24,1.2935
20,25,8.3955
20,26,3.8418
20,27,20.4457
20,28,17.7577
20,29,19.3848
20,30,18.4621
20,31,15.7168
20,32,3.1388
20,33,18.4359
20,34,17.9128
20,36,13.9364
20,37,10.0393
20,39,8.3732
20,40,9.2147
20,41,21.2078
20,42,20.5871
20,43,21.391
20,45,15.3746
20,46,18.0775
20,47,12.9549
20,48,8.6673
20,50,16.9167
20,51,1.3882
20,52,6.2816
20,53,9.8746
20,55,19.5276
20,56,5.444
20,57,8.2036
20,58,3.3419
20,59,3.0577
20,61,5.431
20,65,14.9471
20,66,15.252
20,67,17.6269
20,69,18.9559
20,71,18.8197
20,73,1.8005
20,74,5.8115
20,76,4.3467
20,78,19.9898
20,79,10.2425
20,82,21.6007
20,84,7.939
20,85,12.2463
20,87,1.0924
20,88,4.2754
21,22,2.1942
21,31,6.1534
21,32,18.184
21,35,7.8027
21,37,4.911
21,40,13.2411
21,47,17.5936
21,55,17.1741
21,59,3.5094
21,61,20.726
21,65,11.5494
21,68,11.029
21,69,14.6974
21,72,12.8215
21,74,6.9719
21,76,10.2055
21,79,1.6638
21,82,9.8443
21,84,12.4825
21,85,6.4815
22,69,14.3879
22,70,6.3072
22,87,3.2723
23,27,19.1573
23,28,12.5877
23,31,4.1721
23,34,18.3573
23,37,2.7081
23,41,14.1187
23,44,17.8184
23,47,19.6949
23,49,2.8678
23,50,3.3956
23,53,10.7515
23,58,5.8128
23,59,7.7312
23,61,9.7442
23,62,2.2793
23,65,10.3617
23,80,20.7484
23,83,2.5239
23,84,2.5086
23,85,3.9549
23,86,16.8348
24,26,13.7991
24,27,19.82
24,28,11.9817
24,29,10.6016
24,30,12.795
24,31,10.2756
24,32,21.2016
24,33,6.6181
24,34,9.2179
24,35,9.5254
24,36,11.0778
24,37,7.0437
24,38,20.2219
24,39,21.5733
24,41,8.3477
24,42,10.6218
24,43,4.9704
24,44,3.6653
24,45,2.4074
24,46,9.433
24,47,11.5931
24,50,4.0232
24,51,15.3623
24,52,1.4761
24,53,11.4432
24,55,6.2879
24,56,4.9325
24,58,15.973
24,60,12.378
24,62,10.1466
24,63,3.2547
24,64,11.7138
24,65,5.6824
24,66,4.6971
24,67,21.6549
24,68,9.4534
24,69,19.7235
24,70,4.9916
24,71,12.1351
24,72,15.851
24,73,8.0959
24,74,21.3549
24,75,12.9764
24,76,7.5641
24,77,19.2623
24,78,6.0948
24,79,4.1852
24,80,13.9852
24,81,4.2978
24,82,19.5534
24,83,10.0551
24,85,5.9535
24,86,2.0127
24,87,16.3811
24,88,15.4139
24,89,14.6622
26,27,6.663
26,28,21.5724
26,29,13.0715
26,30,15.567
26,38,3.3749
26,40,15.7091
26,42,19.7444
26,47,9.0533
26,51,5.1797
26,52,9.6969
26,53,7.1628
26,55,4.0498
26,56,1.0768
26,57,5.0342
26,59,12.4896
26,60,13.8343
26,61,19.2728
26,64,19.0765
26,72,15.9973
26,76,1.7312
26,77,15.5606
26,78,1.8464
26,79,20.4283
26,80,19.7811
26,81,19.8415
26,87,15.7025
26,88,21.7696
27,28,8.8169
27,29,7.0347
27,31,20.8691
27,32,3.3683
27,33,9.4456
27,34,12.7879
27,35,9.5791
27,36,20.2072
27,38,17.7356
27,39,3.5846
27,41,7.5105
27,42,6.4688
27,44,12.1328
27,45,2.1092
27,46,9.4858
