row,col,weight
0,1,3.8426
0,2,4.9681
0,4,2.9374
0,5,3.5951
0,6,2.1373
0,10,2.6053
0,11,2.646
0,12,5.4391
0,15,1.3211
0,17,2.2824
0,18,3.846
0,19,5.7836
0,20,4.6089
0,22,3.043
0,23,2.5288
0,24,2.3478
0,28,1.5979
0,29,1.018
1,3,2.5062
1,4,1.8875
1,5,3.5149
1,7,3.5774
1,8,1.3359
1,10,5.9113
1,11,3.8185
1,12,4.1015
1,13,2.4035
1,16,2.2299
1,17,3.6843
1,19,3.203
1,21,2.5794
1,22,4.4795
1,24,1.0882
1,25,5.8144
1,26,3.7107
1,28,5.5718
2,5,4.7472
2,6,5.9207
2,9,4.3658
2,10,5.7812
2,11,3.4436
2,13,4.7577
2,17,4.0175
2,19,4.4849
2,20,2.5439
2,21,2.2015
2,23,1.9812
2,25,2.8758
2,27,3.1519
2,28,5.3205
3,4,5.4106
3,6,3.2836
3,8,5.598
3,10,4.5821
3,13,4.4539
3,28,1.898
3,29,1.7574
4,5,5.37
4,6,1.4619
4,9,3.5232
4,10,2.9475
4,13,3.0382
4,15,3.345
4,18,4.071
4,19,2.6581
4,20,3.5379
4,25,3.8556
4,27,4.5095
6,7,2.9434
6,8,5.37
6,9,4.5342
6,10,2.0038
6,11,1.4654
6,16,2.0064
6,17,4.4277
6,18,5.3498
6,22,2.7808
6,23,5.857
6,25,2.7673
6,26,4.1176
6,28,1.5124
6,29,3.3467
7,8,2.008
7,10,2.9795
7,11,2.7761
7,12,2.4479
7,13,5.9364
7,14,5.8877
7,15,5.1675
7,16,1.7663
7,17,5.1517
7,18,5.8622
7,19,1.6349
7,20,3.3601
7,21,1.6711
7,22,1.424
7,23,3.6687
7,24,1.1646
7,25,5.0599
7,26,3.0554
7,27,4.4574
7,28,3.5579
7,29,5.9376
8,10,2.6049
8,11,1.3969
8,12,4.0609
8,13,2.9654
8,16,3.5125
8,18,4.985
8,19,2.6274
8,23,3.3147
9,10,1.2745
9,11,3.0588
9,12,2.3349
9,13,3.2317
9,14,3.8353
9,15,1.3007
9,16,3.7967
9,17,5.6321
9,18,3.0357
9,21,4.7768
9,22,5.9552
9,23,1.4412
9,24,4.0466
9,25,4.3564
9,26,4.0273
9,27,5.0739
9,28,3.8855
9,29,2.9735
10,17,2.6338
10,24,5.9741
11,14,2.0775
11,15,3.5085
11,17,4.4412
11,21,4.9105
11,22,5.5359
11,24,3.3519
11,25,5.2208
11,26,4.5532
11,27,2.1232
11,28,2.4843
11,29,1.3515
12,13,1.9856
12,14,4.9088
12,15,4.1939
12,17,3.902
12,18,3.543
12,19,5.813
12,20,5.2275
12,21,1.7166
12,24,1.6746
12,27,4.5114
12,28,4.3981
12,29,4.861
13,14,3.3684
13,17,1.8196
13,18,5.0799
13,22,2.1684
13,23,1.2114
13,24,1.8812
13,26,3.4092
13,28,5.1023
13,29,2.8702
14,15,1.6145
14,16,2.225
14,17,5.864
14,18,5.5867
14,19,5.3208
14,20,5.3407
14,21,2.2029
14,22,1.1724
14,23,3.9752
14,24,1.5775
14,25,2.7662
14,26,3.4143
14,28,5.3352
14,29,2.5956
15,16,1.9017
15,18,4.8599
17,26,1.4107
18,19,3.1551
18,20,4.7814
18,21,3.735
18,22,4.9155
18,23,2.6652
18,24,5.452
18,25,3.7997
18,26,2.7239
18,27,3.1677
18,28,5.7668
21,27,3.0964
24,25,1.594
24,26,2.8231
24,27,2.8025
24,28,5.8115
24,29,2.4184
26,27,4.3983
26,29,5.7625
27,28,5.9557
27,29,2.0404
