row,col,weight
0,19,9.4643
0,31,4.9073
0,40,12.3817
0,45,9.3426
0,49,2.1048
0,50,7.1023
0,72,9.5218
0,79,7.9774
0,86,10.5147
0,91,13.3896
0,96,12.8496
0,103,5.9857
1,2,11.6886
1,3,11.4643
1,4,5.1178
1,7,9.0153
1,13,8.3085
1,21,2.0777
1,22,10.1426
1,27,10.973
1,29,4.8334
1,32,8.3018
1,35,3.4354
1,39,4.3124
1,42,6.1725
1,43,9.0877
1,49,2.5688
1,50,9.3708
1,51,2.5713
1,53,4.7746
1,57,7.6355
1,62,6.412
1,63,5.563
1,64,10.1362
1,71,1.0772
1,73,7.2298
1,75,3.3502
1,86,7.6279
1,96,9.9454
1,97,10.7951
1,101,3.2599
1,104,7.0645
1,106,9.3018
1,107,2.3928
2,20,5.0474
2,26,13.9849
2,47,11.7495
2,55,3.4656
2,56,4.1419
2,70,5.9007
2,83,4.0539
2,101,5.6813
2,107,5.2971
2,109,7.9121
3,10,8.0071
3,27,7.1597
3,32,12.1981
3,35,12.4865
3,36,10.8833
3,41,2.4938
3,43,12.2141
3,47,7.7246
3,49,1.0811
3,51,2.3996
3,63,11.0421
3,66,13.3105
3,70,1.7691
3,71,12.4184
3,78,9.6341
3,80,7.9589
3,85,7.5514
3,92,10.6488
3,95,7.6683
3,96,5.8285
3,97,5.4375
3,98,5.2481
3,99,6.3516
3,103,4.4172
3,106,13.4155
3,109,9.2148
4,6,13.5278
4,7,13.7296
4,9,4.407
4,10,12.2609
4,12,7.4942
4,13,2.4375
4,15,9.6079
4,17,5.9349
4,18,5.9509
4,19,10.8849
4,20,12.5413
4,21,12.1124
4,22,2.3918
4,23,7.5901
4,24,12.7345
4,25,9.9662
4,26,3.5686
4,28,2.745
4,29,9.0569
4,30,8.1437
4,31,2.2134
4,32,6.6354
4,33,12.1998
4,34,11.7488
4,35,8.9043
4,36,6.0978
4,38,8.1255
4,39,11.7263
4,41,1.911
4,43,5.1354
4,45,8.7223
4,46,6.1906
4,47,11.5239
4,48,8.2746
4,49,2.8687
4,50,13.1657
4,52,8.8649
4,53,2.5858
4,54,2.0043
4,55,7.7098
4,56,2.795
4,58,7.907
4,59,12.8872
4,62,2.5297
4,64,3.9371
4,65,12.5693
4,66,5.2988
4,67,12.8086
4,68,5.6594
4,69,8.9583
4,70,4.9787
4,71,6.6643
4,72,13.5811
4,73,7.5047
4,76,8.1807
4,77,3.2358
4,78,2.6996
4,79,13.2114
4,80,10.0259
4,82,4.6029
4,83,5.9555
4,84,9.3349
4,85,5.4629
4,86,12.7087
4,87,5.6344
4,88,1.8802
4,89,1.1765
4,90,4.8424
4,93,6.081
4,94,6.4906
4,95,12.7896
4,96,6.6664
4,97,5.7901
4,99,5.3803
4,100,5.1554
4,101,13.5827
4,102,5.6701
4,103,2.579
4,104,9.6353
4,105,6.075
4,106,10.1438
4,107,8.3128
4,108,7.8659
4,109,8.958
5,7,2.5078
5,9,4.6777
5,11,1.2838
5,12,8.5255
5,13,2.1773
5,14,8.9594
5,15,13.0314
5,16,4.7238
5,18,1.3381
5,20,7.7362
5,21,9.4089
5,22,6.0926
5,23,12.5099
5,26,13.4268
5,27,13.095
5,29,1.1001
5,32,9.0191
5,34,2.1842
5,37,5.9107
5,38,5.81
5,40,10.4369
5,41,1.8583
5,42,4.4948
5,43,9.705
5,44,4.0949
5,45,13.3784
5,48,8.674
5,49,1.9685
5,50,6.2858
5,51,8.5581
5,54,5.7738
5,55,5.08
5,56,2.2349
5,58,10.8438
5,59,5.2504
5,61,11.5988
5,63,4.777
5,68,12.3051
5,69,11.4744
5,70,3.4272
5,72,9.7078
5,73,11.792
5,75,5.8795
5,76,2.2043
5,77,5.8755
5,78,4.088
5,79,7.324
5,80,10.6555
5,82,5.2617
5,84,9.4585
5,85,6.965
5,87,5.3422
5,90,11.4612
5,93,6.5199
5,95,4.8344
5,96,4.2302
5,97,5.5615
5,98,6.9818
5,102,13.0396
5,103,7.0666
5,105,5.1287
5,107,12.6096
5,108,11.9019
5,109,8.2586
6,7,4.9734
6,9,13.6225
6,10,9.0868
6,11,13.6567
6,14,13.2441
6,16,2.5983
6,17,13.7902
6,18,7.7415
6,19,2.364
6,21,5.6465
6,29,3.453
6,30,7.9185
6,31,6.7117
6,32,8.3693
6,33,3.6595
6,35,9.0681
6,37,13.5813
6,38,6.2365
6,41,6.6186
6,42,4.2544
6,44,12.3828
6,45,7.0951
6,46,3.6106
6,48,8.8401
6,49,6.8753
6,50,1.0947
6,52,4.4733
6,53,5.5566
6,54,12.8228
6,56,5.6168
6,60,13.8703
6,61,6.5941
6,62,6.672
6,63,8.5516
6,64,11.134
6,66,5.9548
6,67,2.2451
6,68,10.6065
6,70,5.75
6,73,12.8944
6,74,5.7765
6,75,11.046
6,79,3.7634
6,80,4.8235
6,81,8.0506
6,84,10.5932
6,85,3.9816
6,86,10.5983
6,87,3.6874
6,88,8.3299
6,90,13.0571
6,92,4.7368
6,93,2.5146
6,94,7.4488
6,96,13.0763
6,97,13.0897
6,98,12.2143
6,99,10.5021
6,100,2.29
6,102,5.7722
6,104,2.2944
6,105,13.0667
6,106,1.7559
6,107,12.1843
6,109,11.1265
7,47,6.6972
7,60,10.845
8,10,1.652
8,18,2.2655
8,30,3.3955
8,33,3.9106
8,35,6.3951
8,36,10.8541
8,40,4.7982
8,52,5.5745
8,68,7.9391
8,71,9.4213
8,73,10.914
8,100,1.0634
8,102,7.6943
8,105,12.872
8,107,10.8517
9,12,5.7706
9,14,3.2152
9,15,6.7081
9,18,2.5353
9,20,6.0219
9,26,10.7631
9,30,10.3234
9,31,2.4698
9,32,8.0225
9,33,13.7456
9,43,2.1685
9,44,12.9762
9,45,2.258
9,49,6.7234
9,50,12.848
9,51,4.8594
9,52,5.8083
9,54,13.5154
9,56,13.568
9,58,5.3343
9,62,1.2579
9,68,13.5693
