row,col,weight
9,52,11.36
9,53,17.515
9,54,11.5896
9,55,2.7981
9,56,14.9848
9,58,3.7494
9,59,21.5405
10,11,19.1781
10,12,21.3746
10,13,13.021
10,14,3.7998
10,15,16.7524
10,16,14.4763
10,17,20.7996
10,18,1.974
10,19,6.0176
10,20,4.0645
10,21,9.6503
10,22,6.2475
10,23,15.306
10,26,18.3516
10,27,4.6933
10,28,15.5313
10,29,13.5755
10,30,7.6315
10,31,8.6448
10,32,1.3514
10,33,10.556
10,34,4.7924
10,35,15.6832
10,36,10.9341
10,37,3.0363
10,38,9.2531
10,39,14.5956
10,40,13.9457
10,41,11.2075
10,42,20.4422
10,43,4.5559
10,45,11.0648
10,46,18.2408
10,47,7.6537
10,48,17.2573
10,49,12.5951
10,50,2.7068
10,51,11.9192
10,53,21.5589
10,54,3.9476
10,55,1.2733
10,56,1.3879
10,57,1.6706
10,58,8.9883
10,59,9.6914
11,15,1.1966
11,19,17.9759
11,21,12.7313
11,22,5.1859
11,29,21.3958
11,30,20.084
11,31,9.8346
11,32,13.6156
11,35,7.9784
11,40,17.9274
11,44,13.5897
11,48,6.3209
11,55,15.3801
11,56,13.2822
11,59,10.2845
12,18,17.6138
12,19,5.5444
12,20,7.9229
12,22,18.6723
12,26,14.5581
12,30,21.893
12,32,18.6529
12,41,15.2067
12,42,12.1721
12,44,4.2177
12,45,21.3253
12,46,8.4399
12,47,17.4511
12,52,8.8278
12,55,10.5645
12,57,1.5686
12,58,5.7523
12,59,2.7566
13,14,17.2768
13,16,4.6657
13,17,10.9101
13,21,5.2787
13,22,7.4628
13,24,9.3134
13,25,16.9574
13,26,3.1201
13,27,3.5607
13,28,17.2061
13,30,15.4426
13,31,6.5095
13,34,12.9275
13,36,5.8145
13,38,11.8536
13,40,9.2997
13,42,15.0191
13,46,6.4499
13,48,1.4219
13,49,12.1545
13,50,10.6631
13,51,4.9014
13,53,19.7089
13,54,15.1495
13,55,15.5357
13,57,19.2425
13,58,16.8146
13,59,1.2833
14,15,17.9413
14,16,5.1015
14,18,1.5435
14,19,21.7124
14,20,16.7693
14,22,11.3932
14,24,6.6388
14,27,15.4815
14,33,14.6587
14,39,14.2479
14,40,13.9458
14,42,11.4035
14,43,4.7091
14,44,1.7492
14,47,8.461
14,48,19.2439
14,49,8.2823
14,50,4.1686
14,53,2.8524
14,56,9.1559
14,58,5.4065
14,59,6.1337
17,20,20.9416
17,26,1.5077
17,27,11.9991
17,29,20.6842
17,32,1.3487
17,35,9.9548
17,36,12.4227
17,38,18.541
17,39,12.0017
17,41,12.1559
17,42,16.5372
17,46,9.4939
17,51,11.331
17,55,10.3265
17,58,15.6068
18,19,19.614
18,21,13.5256
18,22,12.2499
18,23,8.4279
18,24,17.6282
18,26,8.4097
18,29,2.8068
18,30,7.3882
18,31,6.5212
18,34,15.3859
18,35,19.538
18,38,14.673
18,39,12.8264
18,40,16.7493
18,41,12.5964
18,45,16.9397
18,46,11.3227
18,48,15.5197
18,52,17.9467
18,53,5.7919
18,54,11.7464
18,58,8.9153
18,59,13.4222
19,20,4.0045
19,21,5.5157
19,22,5.7419
19,23,3.7136
19,24,6.6796
19,25,1.8664
19,26,6.9741
19,27,16.5254
19,28,18.501
19,29,20.5666
19,30,4.5446
19,32,18.0637
19,35,20.5257
19,36,7.2716
19,37,10.3038
19,39,2.2286
19,40,14.5434
19,41,5.6772
19,42,3.5495
19,43,11.0576
19,44,6.1557
19,46,4.6248
19,49,12.2552
19,51,8.9896
19,52,6.2314
19,53,14.8511
19,54,5.5076
19,55,4.9358
19,56,2.4959
19,58,9.8387
19,59,20.8629
20,21,3.3648
20,22,9.4213
20,23,10.3409
20,24,20.0787
20,25,4.573
20,26,20.896
20,27,17.1476
20,28,6.7241
20,29,7.2252
20,30,19.4255
20,31,13.3088
20,32,15.7476
20,33,8.4258
20,34,18.9396
20,35,8.725
20,36,11.0833
20,37,3.9881
20,38,21.2429
20,39,4.477
20,40,1.6155
20,41,13.034
20,42,11.0238
20,43,6.6854
20,44,3.7412
20,45,19.2842
20,46,15.8359
20,47,4.8129
20,48,20.3997
20,49,1.253
20,50,11.41
20,51,11.7388
20,52,1.8925
20,53,6.5939
20,54,4.5545
20,55,13.5171
20,56,18.9207
20,57,5.3156
20,58,16.798
20,59,18.6795
21,22,18.1769
21,23,17.1684
21,24,21.9431
21,25,6.3384
21,27,21.7433
21,28,13.6727
21,29,14.8648
21,30,13.8271
21,31,21.2637
21,32,2.8113
21,34,21.029
21,36,15.4839
21,38,5.0321
21,39,18.4963
21,40,17.9282
21,43,4.5832
21,44,10.1706
21,46,13.5967
21,47,11.0465
21,49,16.1218
21,51,18.0333
21,52,9.7879
21,53,11.1863
21,56,12.1745
21,57,1.2833
21,58,14.0386
21,59,3.3631
22,23,18.5131
22,24,1.9508
22,25,3.8857
22,26,4.5344
22,27,5.8334
22,28,10.8046
22,29,14.7885
22,30,3.9264
22,32,14.654
22,33,16.8951
22,34,9.4497
22,35,10.7253
22,36,19.8658
22,38,4.7599
22,39,3.046
22,40,1.3195
22,42,8.0139
22,43,8.2853
22,45,21.6299
22,46,4.4728
22,47,13.2352
22,48,8.005
22,49,3.4853
22,51,17.7007
22,52,21.6106
22,53,16.4403
22,54,17.8022
22,55,9.1636
22,56,8.5148
22,57,13.2974
22,58,13.0577
22,59,13.9283
23,25,10.6012
23,26,12.8769
23,27,20.5344
23,28,6.6519
23,29,11.638
23,31,15.2148
23,32,11.3194
23,34,3.8574
23,36,13.7306
23,39,6.1232
23,40,11.6757
23,41,5.3635
23,43,7.3064
23,44,1.3975
23,47,19.658
23,49,18.3118
23,52,14.6177
23,53,11.7233
23,54,14.6535
23,58,7.7745
23,59,1.021
24,25,9.795
24,27,5.2464
24,32,12.8251
24,33,2.2234
24,34,5.5259
24,35,2.1136
24,37,8.3456
24,39,9.2983
24,41,17.3652
24,42,2.1744
24,43,3.7745
24,44,5.9359
24,45,13.534
24,47,3.1375
24,48,20.4056
24,50,4.4815
24,52,4.3956
24,53,16.7563
24,55,7.3797
24,57,14.0155
24,59,19.5856
25,26,5.8803
25,27,11.1563
25,28,17.3498
25,29,7.923
25,30,9.5262
25,31,17.2489
25,32,7.7373
25,33,13.4614
25,34,5.0141
25,35,16.3483
25,36,17.7026
25,37,10.201
25,38,20.9017
25,39,17.9722
25,40,2.1632
25,41,14.0431
25,42,3.0506
25,43,18.8293
25,44,15.9727
25,45,18.5457
25,46,16.8745
25,47,15.824
25,48,13.2804
25,49,13.2381
25,50,8.484
25,51,9.7316
25,52,7.4317
25,53,10.8513
25,54,14.3357
25,55,17.255
25,56,17.9287
25,57,9.9096
25,58,21.9714
25,59,17.7587
27,28,20.215
27,29,12.0628
27,30,20.1744
27,31,20.3776
27,32,9.9995
27,33,2.3438
27,34,10.9134
27,35,11.738
27,36,20.0816
27,37,6.4806
27,38,18.9659
27,39,13.4018
27,41,13.2445
27,42,17.8376
27,43,10.7259
27,44,13.0679
27,45,14.259
27,47,3.527
27,49,9.1547
27,50,3.6208
27,51,17.4156
27,52,18.075
27,53,2.1529
27,56,14.6077
27,59,7.3788
28,31,5.423
28,33,17.5999
28,36,7.8685
28,37,10.6749
28,38,18.176
28,39,10.8344
28,40,3.7468
28,41,10.0589
28,42,14.8711
28,43,7.1421
28,45,21.1902
28,46,12.976
28,49,15.9776
28,51,5.1203
28,57,17.8362
28,58,20.7839
28,59,12.1429
29,32,15.6941
29,35,6.359
29,43,16.6854
29,53,16.9643
31,33,16.4453
31,35,21.0071
31,36,17.8553
31,37,14.7457
31,38,3.7968
31,41,19.337
31,42,10.6118
31,43,4.8182
31,47,19.635
31,51,9.6197
31,53,8.2913
31,54,2.3973
31,55,21.9087
31,56,18.9246
31,57,9.638
31,58,13.0531
31,59,5.7282
32,33,17.6455
32,34,18.5951
32,35,16.7743
32,36,9.4109
32,37,7.1056
32,38,18.3923
32,40,16.6708
32,42,20.8753
32,43,21.093
32,44,3.3077
32,45,21.4681
32,46,6.0517
32,47,6.637
32,48,4.2528
32,49,19.6271
32,50,7.0413
32,51,10.0199
32,52,5.1932
32,53,14.256
32,54,9.0436
32,55,18.1139
32,56,13.6277
32,59,16.0667
33,38,6.4656
33,43,7.804
33,46,18.5376
33,47,19.6088
33,48,15.1023
33,49,7.3101
33,50,11.401
33,52,2.1118
33,53,12.1624
33,55,11.3731
33,56,15.975
33,57,10.3757
34,35,2.8396
34,36,1.1277
34,37,19.415
34,38,15.5418
34,39,17.2099
34,40,2.5983
34,41,18.5992
34,42,4.9954
34,43,13.5332
34,44,3.9659
34,45,11.9233
34,46,14.0007
34,47,14.724
34,48,14.3463
34,49,13.8106
34,50,9.5566
34,51,19.5423
34,52,15.1856
34,53,19.9463
34,54,7.0209
34,55,3.6678
34,56,17.4604
34,57,9.2213
34,58,18.9159
34,59,5.9869
37,38,16.4996
37,39,17.2322
37,43,8.0544
38,39,5.7176
38,41,15.3686
38,42,16.036
38,45,5.5158
38,46,16.1826
38,47,1.3759
38,48,8.2824
38,50,14.8786
38,52,5.0954
38,55,2.4486
38,56,8.0758
38,57,5.648
38,58,21.7444
39,40,1.321
39,42,16.7207
39,43,4.523
39,44,12.9168
39,45,5.7849
39,46,10.4555
39,48,6.0241
39,49,6.1841
39,50,16.7083
39,51,16.6743
39,54,6.5963
39,57,19.049
39,58,5.1963
39,59,18.7452
40,41,1.057
40,42,17.2403
40,43,14.128
40,44,13.9395
40,45,17.7495
40,46,15.8611
40,47,21.7649
40,48,17.4444
40,49,20.0258
40,50,8.0377
40,51,20.0878
40,52,2.3168
40,53,20.7653
40,54,7.0812
40,55,20.8928
40,56,12.2072
40,57,16.4004
40,58,10.3527
40,59,19.9762
42,43,9.2329
42,44,5.0626
42,45,6.9411
42,46,3.3352
42,47,7.5118
42,48,4.6964
42,49,20.9165
42,50,20.7037
42,51,19.9927
42,52,11.3113
42,53,7.0004
42,54,5.6208
42,55,16.5019
42,56,7.8948
42,57,20.6242
42,58,16.3096
42,59,13.7675
44,46,1.1881
44,49,1.4319
44,53,3.9235
44,58,11.8535
44,59,1.5846
45,46,15.8799
45,47,14.1776
45,48,15.1772
45,49,16.7487
45,50,17.2156
45,51,19.7906
45,52,8.6824
45,53,20.4439
45,54,18.5111
45,55,4.2269
45,56,17.0827
45,57,17.6675
45,58,10.117
45,59,14.4006
50,52,10.14
50,53,14.9092
50,55,7.7328
50,57,2.0429
50,58,20.3779
53,57,15.2672
53,59,11.8742
54,55,17.2572
54,56,6.8805
54,57,18.1171
54,58,13.401
54,59,9.6356
55,56,16.6608
55,57,20.1694
55,58,9.9956
55,59,8.5617
58,59,10.5424
