row,col,weight
0,5,12.2546
0,7,45.632
0,9,20.2939
0,11,12.7873
0,14,3.1343
0,20,24.1099
0,21,36.5028
0,22,50.3806
0,23,19.6465
0,26,34.6263
0,33,6.1844
0,34,53.7511
0,38,43.0411
0,39,24.8131
0,42,33.7373
0,46,48.5138
0,51,56.5855
0,54,20.4774
0,57,44.326
0,58,47.1268
0,63,47.9769
0,66,52.5896
0,73,3.0386
0,76,10.8526
0,79,58.8241
0,80,39.7604
0,83,54.1048
0,87,17.4015
0,92,45.8176
0,99,46.2412
0,109,29.5589
0,110,5.0492
0,112,41.8247
0,126,48.2767
0,130,56.356
0,131,40.8984
0,133,52.9032
0,134,33.6184
0,136,52.7285
0,138,36.001
0,140,13.0869
0,147,8.6577
0,154,46.7397
0,155,14.0418
0,160,17.0129
0,165,25.4013
0,166,8.4257
0,170,58.0455
0,176,29.4926
0,178,7.7311
0,179,9.2764
0,181,25.1182
0,182,31.0583
0,184,20.9101
0,185,46.9941
0,188,16.7047
0,189,43.1512
1,2,40.4811
1,6,51.0481
1,7,41.3735
1,10,9.9715
1,14,38.6336
1,15,26.0399
1,17,26.3075
1,18,40.6019
1,20,38.8384
1,21,25.2355
1,24,9.3302
1,27,54.7112
1,29,22.0921
1,37,3.6824
1,39,52.4253
1,47,35.1581
1,49,21.7544
1,50,3.0106
1,56,7.2605
1,58,32.0404
1,59,29.0155
1,60,39.0981
1,62,29.622
1,64,44.3478
1,65,43.8832
1,66,10.7616
1,67,34.9894
1,68,24.1563
1,82,27.7681
1,83,10.3133
1,84,15.4252
1,86,58.2221
1,88,27.2073
1,105,54.2895
1,106,39.1019
1,111,48.4191
1,112,50.3653
1,128,5.2227
1,132,35.5281
1,133,42.9799
1,134,59.1703
1,148,50.1881
1,153,6.8316
1,154,15.9825
1,157,45.4294
1,159,59.7588
1,161,35.5191
1,162,44.0933
1,166,17.2499
1,167,25.7729
1,182,28.2633
2,5,38.1984
2,8,7.9674
2,9,22.1333
2,10,26.732
2,13,27.416
2,14,16.092
2,15,1.483
2,18,17.0013
2,19,51.9557
2,20,27.6817
2,23,49.2388
2,24,32.1566
2,27,3.3511
2,29,56.3606
2,33,10.3857
2,34,34.3006
2,35,4.5188
2,37,32.7565
2,38,55.0906
2,41,58.689
2,42,55.3242
2,45,48.7491
2,46,10.7395
2,47,5.0005
2,48,20.4651
2,49,21.379
2,50,61.7733
2,52,36.0572
2,54,7.0901
2,55,19.7981
2,57,25.4207
2,58,34.3022
2,59,34.3927
2,60,37.7949
2,63,40.3313
2,64,16.4664
2,66,12.0661
2,68,34.5129
2,70,61.4598
2,76,31.7217
2,77,48.1711
2,78,37.2304
2,79,59.2707
2,80,39.2197
2,82,1.8108
2,84,13.8926
2,86,11.8476
2,89,29.4835
2,93,45.0388
2,94,43.0376
2,95,45.632
2,96,15.3629
2,97,10.9999
2,99,2.427
2,101,4.3881
2,102,3.3078
2,106,42.8181
2,108,34.9126
2,109,34.3071
2,111,43.764
2,113,47.2618
2,114,7.0928
2,115,33.1061
2,116,19.8278
2,117,22.5658
2,118,26.3211
2,119,36.1109
2,122,36.7621
2,124,5.3711
2,126,56.6798
2,128,33.0164
2,129,45.7693
2,130,19.198
2,131,52.5301
2,132,22.3894
2,134,46.7033
2,135,42.9524
2,136,38.9132
2,137,5.5888
2,138,29.651
2,141,12.7966
2,142,11.5871
2,143,35.5543
2,147,6.022
2,148,38.0229
2,149,44.6446
2,151,28.8745
2,152,36.998
2,153,36.6332
2,157,49.5188
2,158,53.7176
2,161,52.8229
2,162,6.9005
2,163,45.6294
2,165,46.7937
2,166,5.3121
2,167,30.94
2,168,50.5233
2,175,58.8072
2,176,12.9691
2,178,14.039
2,179,55.1291
2,180,19.5378
2,181,15.8423
2,182,44.4272
2,183,21.3994
2,186,41.2905
2,187,52.6378
2,188,39.374
3,4,58.2931
3,5,11.9606
3,6,58.3254
3,7,40.6035
3,8,17.7827
3,9,41.8113
3,10,52.0579
3,12,2.5448
3,13,25.7069
3,14,30.854
3,15,2.3639
3,16,17.9164
3,17,26.7108
3,18,57.8957
3,20,41.8909
3,21,30.8435
3,22,56.2019
3,23,50.1001
3,25,28.0339
3,28,29.1947
3,29,42.1291
3,30,40.278
3,31,7.6022
3,32,45.1827
3,34,21.9667
3,35,52.8923
3,36,58.8025
3,37,44.9442
3,40,35.1933
3,41,43.6127
3,42,22.1065
3,44,6.3966
3,45,29.9214
3,46,17.9386
3,47,23.4407
3,48,13.708
3,49,6.1284
3,50,11.7233
3,51,18.2463
3,52,17.0613
3,53,46.9794
3,56,2.55
3,57,15.8697
3,58,33.6544
3,59,4.4598
3,60,12.4054
3,61,26.5521
3,62,3.3208
3,63,14.4139
3,64,7.4365
3,65,21.2721
3,66,33.132
3,67,25.3031
3,68,44.4653
3,69,51.6221
3,70,12.7859
3,71,31.9378
3,72,21.5616
3,73,20.9093
3,74,58.5543
3,75,59.8369
3,76,42.5268
3,77,15.951
3,78,11.992
3,79,26.0158
3,80,7.8338
3,84,20.0846
3,85,30.2557
3,86,49.4793
3,87,7.1107
3,88,40.2931
3,89,14.7541
3,90,10.5924
3,91,22.3549
3,92,15.6527
3,93,11.7551
3,94,39.9934
3,96,21.0402
3,97,37.099
3,100,28.812
3,101,41.0522
3,102,38.3126
3,103,18.5145
3,105,19.4576
3,106,4.2547
3,107,38.2512
3,108,4.4946
3,109,49.9333
3,111,28.7263
3,112,57.9816
3,113,5.0323
3,115,5.5854
3,116,46.2866
3,118,22.6381
3,120,60.7963
3,121,37.0325
3,123,60.3158
3,124,31.5259
3,125,36.9987
3,126,59.3537
3,127,53.0043
3,128,49.293
3,129,12.5517
3,130,2.8917
3,131,28.3949
3,133,5.6399
3,135,18.7879
3,136,49.4438
3,137,60.6196
3,138,20.6582
3,139,17.239
3,142,22.9602
3,143,43.4707
3,144,48.7687
3,146,22.6817
3,147,26.5165
3,148,46.1545
3,150,49.1474
3,151,33.8732
3,152,14.317
3,153,23.3629
3,154,43.8715
3,155,33.3383
3,156,16.0977
3,157,26.8849
3,159,42.3034
3,160,13.7671
3,161,40.1231
3,162,33.8048
3,163,9.6062
3,164,14.3825
3,165,47.0946
3,166,59.279
3,168,10.4483
3,169,18.464
3,172,55.6819
3,173,6.5936
3,174,48.9473
3,176,53.3099
3,177,14.5671
3,178,1.1122
3,179,23.897
3,180,24.0728
3,181,26.0454
3,182,1.2292
3,183,59.86
3,184,7.584
3,185,57.9592
3,186,5.0826
3,187,47.6227
3,189,19.6271
4,6,28.0969
4,9,38.3905
4,10,10.5554
4,11,1.1665
4,13,7.5037
4,14,58.2145
4,16,41.2596
4,17,3.445
4,18,37.4974
4,21,16.7652
4,22,53.1011
4,23,45.6726
4,24,6.8308
4,25,3.3493
4,29,5.247
4,30,36.8112
4,31,55.8985
4,32,34.7575
4,33,22.9246
4,34,61.1618
4,36,60.4809
4,37,19.5141
4,38,52.0616
4,42,51.7502
4,45,39.2105
4,47,48.9617
4,48,49.2082
4,49,29.1142
4,50,29.6113
4,52,47.8413
4,53,56.2527
4,55,42.7106
4,57,25.2996
4,58,15.5317
4,59,58.7145
4,61,21.0006
4,63,24.6306
4,64,5.335
4,65,13.0563
4,68,60.3349
4,69,57.3539
4,71,20.5697
4,72,9.7818
4,73,43.2929
4,75,60.3074
4,80,3.8233
4,83,45.867
4,88,50.4342
4,89,24.4572
4,92,61.3051
4,94,7.4511
4,96,55.958
4,98,37.8783
4,99,37.3799
4,100,9.2582
4,102,41.2607
4,105,26.5104
4,106,5.3123
4,107,38.0043
4,108,22.7853
4,109,35.286
4,110,42.2427
4,111,29.9904
4,114,34.5445
4,117,37.8419
4,119,15.8492
4,121,14.2283
4,122,5.6721
4,124,59.8765
4,125,14.6324
4,128,40.2363
4,129,18.312
4,130,46.3347
4,131,60.0119
4,135,37.3443
4,136,32.328
4,137,37.6001
4,138,25.2119
4,139,49.8798
4,140,26.6337
4,141,44.4373
4,142,43.382
4,143,48.9185
4,144,52.8066
4,145,22.3662
4,146,35.3371
4,147,26.5813
4,148,57.7109
4,150,16.8608
4,151,29.4714
4,158,5.8989
4,159,56.9293
4,160,11.1241
4,161,34.0698
4,163,41.8129
4,165,61.895
4,168,58.0371
4,170,52.3892
4,172,52.4282
4,173,48.3993
4,177,16.6442
4,178,25.9989
4,179,60.3963
4,180,26.3575
4,181,45.9679
4,182,58.6187
4,185,54.4324
4,187,1.949
4,189,59.2573
5,6,51.7085
5,9,56.9804
5,12,20.353
5,13,19.2534
5,14,1.5555
5,17,49.0249
5,19,30.5353
5,20,60.5395
5,21,3.8654
5,23,61.63
5,24,6.8172
5,30,33.2704
5,31,60.1826
5,32,39.1788
5,34,51.3187
5,35,41.5716
5,36,30.8981
5,37,10.9925
5,38,56.8119
5,39,50.8511
5,45,20.0091
5,46,28.2075
5,47,31.0576
5,53,11.7205
5,54,49.2336
5,55,59.8615
5,57,48.3836
5,58,7.9404
5,59,53.8485
5,60,58.6433
5,63,15.7869
5,64,16.073
5,65,46.05
5,73,7.3082
5,74,58.9715
5,76,27.9332
5,81,20.7966
5,82,16.0186
5,84,6.8711
5,87,31.3543
5,91,13.8405
5,97,18.2918
5,101,49.5239
5,103,46.7249
5,108,10.5435
5,109,33.3005
5,111,41.7586
5,114,3.0305
5,115,48.9471
5,119,39.42
5,124,19.065
5,126,9.0296
5,127,5.3381
5,131,51.8495
5,133,22.6635
5,135,13.6728
5,136,45.7447
5,137,14.6919
5,138,30.0624
5,145,49.1857
5,147,3.7875
5,149,31.0711
5,152,15.504
5,153,13.7175
5,155,48.3441
5,156,60.5814
5,158,25.844
5,165,21.2519
5,166,35.3647
5,170,4.8364
5,172,30.6584
5,175,4.2772
5,177,47.3511
5,182,61.0054
5,183,54.651
5,188,34.4158
5,189,26.1251
6,8,23.4348
6,11,60.2218
6,16,23.9428
6,28,23.8761
6,31,31.9353
6,32,20.7033
6,33,7.4386
6,34,43.167
6,36,1.1852
6,40,19.9089
6,58,38.7538
6,59,41.3177
6,68,5.5388
6,77,17.1289
6,78,4.9522
6,86,7.0933
6,88,4.3585
6,90,60.3226
6,92,50.5677
6,93,34.8875
6,98,4.4602
6,101,44.7383
6,103,39.3227
6,104,2.657
6,105,43.9674
6,109,44.2718
6,110,49.2761
6,123,4.3092
6,125,3.1315
6,127,27.0847
6,143,32.1277
6,144,50.8009
6,146,50.5673
6,147,22.0626
6,153,53.4469
6,154,26.5509
6,158,27.7363
6,164,40.4047
6,168,18.4178
7,8,54.4768
7,9,53.732
7,10,49.0569
7,11,22.4074
7,13,47.0588
7,14,41.0764
7,16,38.5953
7,18,27.5221
7,19,10.2902
7,25,25.901
7,26,58.1219
7,27,55.5466
7,28,14.2327
7,29,60.2881
7,31,7.7342
7,32,16.1695
7,33,29.2358
7,34,61.5364
7,35,57.3222
7,36,8.461
7,39,39.0728
7,40,10.8935
7,41,14.8611
7,42,14.1063
7,43,16.7152
7,44,30.5931
7,45,29.0122
7,46,16.5326
7,47,1.2552
7,48,49.6681
7,49,18.0207
7,50,53.9613
7,51,35.533
7,52,55.2365
7,53,35.0114
7,54,3.3738
7,55,12.4971
7,56,3.5386
7,57,24.3034
7,58,31.9254
7,59,29.5517
7,60,2.2615
7,61,6.8577
7,62,17.4574
7,63,47.762
7,65,35.4337
7,66,15.9135
7,67,50.4945
7,68,55.9551
7,69,16.6626
7,70,61.1073
7,71,58.2177
7,73,30.0301
7,74,40.2334
7,75,18.8276
7,76,27.6744
7,77,3.5741
7,78,28.5184
7,80,2.878
7,81,37.4548
7,82,41.3996
7,83,59.6966
7,84,37.9824
7,87,49.3893
7,88,57.933
7,91,23.0825
7,94,55.8061
7,95,51.7865
7,96,53.1355
7,97,26.9153
7,98,52.3984
7,99,34.342
7,100,49.9798
7,101,9.7004
7,104,10.922
7,105,54.049
7,106,41.0946
7,108,43.2443
7,109,17.7326
7,110,37.7287
7,111,3.8543
7,112,3.8208
7,115,46.9344
7,116,13.4397
7,117,55.82
7,119,35.2497
7,121,13.9087
7,122,47.4857
7,123,39.8771
7,125,44.5909
7,127,53.7688
7,130,36.3033
7,131,53.8131
7,132,12.6643
7,133,58.3551
7,134,50.6697
7,135,21.139
7,137,22.9844
7,139,13.9094
7,140,16.3858
7,143,61.3197
7,144,10.5612
7,145,4.1742
7,146,61.6931
7,150,33.1947
7,151,4.6597
7,152,39.994
7,153,20.3026
7,154,25.0315
7,157,1.2911
7,158,23.9664
7,159,30.539
7,160,8.1734
7,161,46.4999
7,163,14.5244
7,164,20.1619
7,166,11.8035
7,167,23.1381
7,168,39.6634
7,169,59.072
7,170,29.297
7,174,44.8861
7,175,25.576
7,177,59.9636
7,178,44.029
7,181,8.1598
7,183,29.516
7,184,35.6202
7,185,48.507
7,186,32.8844
7,187,20.3209
7,189,20.493
8,9,34.6888
8,11,58.9565
8,14,60.6177
8,15,25.5532
8,16,25.5546
8,17,14.2019
8,18,48.7907
8,19,44.6451
8,21,15.0887
8,24,23.9359
8,25,44.408
8,27,18.0357
8,30,33.0344
8,32,38.0047
8,33,59.4755
8,35,23.2746
8,36,30.596
8,37,1.9455
8,38,17.9425
8,40,5.6062
8,42,58.4586
8,44,18.8618
8,45,57.9771
8,47,15.6265
8,51,2.2349
8,54,2.9308
8,55,37.4884
8,56,43.8634
8,57,22.5815
8,58,10.7272
8,59,56.4844
8,60,33.6623
8,63,17.9265
8,65,7.88
8,69,23.7625
8,70,46.9391
8,71,12.6608
8,72,23.5841
8,73,2.8496
8,74,51.0223
8,80,11.4043
8,83,61.1575
8,86,35.5817
8,87,21.4567
8,91,24.7692
8,92,16.7475
8,94,53.038
8,95,1.0492
8,96,45.3325
8,97,1.964
8,99,6.779
8,104,14.4855
8,105,36.6317
8,106,16.4115
8,107,60.4198
8,109,16.3618
8,110,40.6345
8,111,35.8957
8,112,7.4591
8,113,9.7892
8,114,32.6086
8,115,44.0365
8,116,7.5902
8,118,30.2191
8,119,58.0717
8,122,53.8983
8,123,52.8901
8,124,54.8185
8,126,23.8658
8,127,10.0313
8,129,61.8446
8,130,18.0002
8,131,42.5266
8,132,56.7486
8,133,23.6153
8,136,59.2965
8,138,25.5755
8,140,45.6349
8,142,16.3475
8,146,23.081
8,147,51.4842
8,148,15.5897
8,149,41.6896
8,151,56.3344
8,152,52.4068
8,153,34.3569
8,154,47.1548
8,155,36.1468
8,156,16.3
8,158,44.3935
8,159,24.586
8,160,40.6068
8,161,48.4729
8,163,17.8868
8,165,14.2582
8,166,24.8734
8,169,47.2342
8,170,1.2498
8,173,8.215
8,175,7.19
8,176,55.7185
8,177,5.4796
8,178,16.9438
8,181,51.6905
8,182,50.9827
8,188,1.6427
9,11,3.1878
9,25,18.1216
9,181,6.1886
10,12,19.4446
10,15,5.1215
10,21,9.9127
10,27,26.327
10,34,51.1546
10,37,7.1078
10,43,45.9923
10,44,16.2758
10,46,21.6626
10,50,52.5656
10,51,47.4299
10,62,28.8178
10,65,2.0666
10,67,18.019
10,75,59.3947
10,79,25.7154
10,81,39.4978
10,83,57.7481
10,84,56.5282
10,92,33.3554
10,94,16.3136
10,97,1.6407
10,104,39.531
10,106,5.0875
10,107,18.7314
10,113,61.1839
10,120,58.8377
10,124,43.9699
10,126,30.2348
10,130,24.4064
10,134,57.4885
10,135,19.2142
10,139,24.7953
10,140,61.057
10,149,57.4866
10,151,53.4368
10,158,29.1726
10,164,61.9258
10,168,29.1612
10,171,58.5553
10,180,37.1401
10,183,14.7652
11,12,50.2635
11,13,50.4835
11,15,27.4821
11,16,21.7552
11,18,26.7727
11,22,23.4638
11,25,55.5931
11,26,48.1997
11,27,8.2214
11,28,4.8598
11,30,42.1245
11,39,52.5339
11,40,12.0921
11,41,32.9477
11,43,4.1664
11,44,20.8184
11,45,19.3651
11,49,16.3485
11,50,55.3324
11,51,53.5961
11,52,53.4607
11,53,18.5581
11,54,8.939
11,55,42.9566
11,56,29.6359
11,57,34.8194
11,58,55.7389
11,59,42.0127
11,61,22.8757
11,63,32.7197
11,64,57.4257
11,65,59.5876
11,66,32.7287
11,68,54.0631
11,69,50.9514
11,72,8.6448
11,74,49.2948
11,76,20.7595
11,77,40.2224
11,78,19.3743
11,79,55.268
11,80,45.7961
11,81,28.504
11,82,20.5664
11,83,4.2909
11,84,5.0423
11,85,56.8303
11,86,45.9362
11,89,24.2541
11,90,61.408
11,91,52.471
11,92,14.6089
11,93,28.8206
11,94,15.4553
11,95,47.6708
11,96,59.7223
11,98,59.6054
11,102,26.2833
11,103,10.4524
11,104,2.003
11,105,59.7904
11,106,27.2526
11,107,55.0557
11,108,10.5789
11,109,3.9702
11,110,57.6427
11,111,61.7645
11,112,57.9931
11,113,5.1352
11,116,53.0633
11,117,33.8382
11,118,55.7297
11,122,3.1564
11,125,43.4185
11,126,2.4849
11,127,55.1473
11,129,8.9349
11,130,54.4597
11,133,45.7007
11,134,15.5654
11,136,13.8036
11,138,43.3896
11,139,27.2335
11,141,18.348
11,142,29.8484
11,145,45.2036
11,147,13.5075
11,149,36.3752
11,152,33.8389
11,154,32.7
11,155,26.1703
11,159,31.2539
11,160,15.7228
