row,col,weight
9,11,37.7013
9,13,30.3734
9,19,28.6571
9,20,23.8511
9,25,12.7113
9,26,28.3648
9,28,18.3686
9,31,32.2323
9,32,16.4711
9,36,17.4377
9,41,3.367
9,42,10.0913
9,46,35.0091
9,47,33.2299
9,48,14.7995
9,49,33.4748
9,53,9.5715
9,55,35.9689
9,60,13.1594
9,61,19.9938
9,63,28.5439
9,64,3.4069
9,66,4.1564
9,69,19.9637
9,70,22.0982
9,71,31.1156
9,73,8.9449
9,74,28.6226
9,75,19.4659
9,76,14.9097
10,12,31.5112
10,15,15.6308
10,16,10.2855
10,17,4.5283
11,27,21.2776
11,28,32.4704
11,31,21.8883
11,32,28.9473
11,33,14.0646
11,35,15.9303
11,36,27.2692
11,38,3.8618
11,39,16.7243
11,46,15.9197
11,52,24.154
11,58,23.7109
11,67,17.6012
11,74,26.2264
12,18,8.1007
12,25,32.1589
12,31,37.5955
12,32,12.8528
12,37,3.7647
12,42,37.768
12,43,35.6755
12,49,12.187
12,55,3.35
12,58,7.3473
12,59,6.6315
12,75,35.7853
12,79,2.6864
13,15,32.2035
13,17,35.6968
13,19,22.6185
13,20,13.1837
13,22,33.8236
13,24,5.5229
13,25,32.3971
13,30,13.1016
13,33,19.5612
13,36,6.0293
13,45,19.4587
13,47,27.6784
13,48,10.7864
13,49,8.641
13,50,14.2714
13,53,12.5815
13,54,27.6556
13,55,24.3153
13,56,23.3296
13,58,18.3185
13,60,30.8048
13,65,19.3632
13,67,19.181
13,73,13.0088
13,74,22.7587
13,76,10.6724
17,18,17.3188
17,19,30.9632
17,20,6.0809
17,21,23.2524
17,22,34.3879
17,23,23.7328
17,24,2.5445
17,25,20.4717
17,26,12.4953
17,28,13.6655
17,29,2.1523
17,30,26.5706
17,31,35.3874
17,32,3.5006
17,33,26.4973
17,34,33.8531
17,35,32.0915
17,36,14.5741
17,37,36.5825
17,38,29.8388
17,39,6.8131
17,40,35.9457
17,41,27.8687
17,42,3.1574
17,43,16.1611
17,44,33.9084
17,45,14.5989
17,48,13.1366
17,49,32.2905
17,50,22.7075
17,51,23.1844
17,52,23.9615
17,53,23.6242
17,54,2.7104
17,55,3.6178
17,56,17.6999
17,57,21.9312
17,58,8.2065
17,59,27.8726
17,60,19.2933
17,61,33.8245
17,62,9.3722
17,64,14.5467
17,65,6.3965
17,66,8.1984
17,67,31.8775
17,69,15.3284
17,70,13.4324
17,72,6.1637
17,75,4.1181
17,76,26.6405
17,77,6.6786
17,78,6.2629
17,79,3.3106
18,19,16.2809
18,20,30.7443
18,21,16.3437
18,23,2.005
18,24,28.0948
18,25,31.5484
18,28,24.654
18,29,19.6853
18,31,1.8121
18,32,8.4839
18,33,3.5508
18,35,11.303
18,36,11.0986
18,37,3.0411
18,39,15.6886
18,40,35.5991
18,41,32.7822
18,43,9.5085
18,48,1.2419
18,50,22.1096
18,53,19.5308
18,54,6.3744
18,55,19.6882
18,56,19.7393
18,57,24.2629
18,59,21.8957
18,63,5.4559
18,64,6.9127
18,66,19.5445
18,67,30.4045
18,69,17.5229
18,70,26.417
18,71,26.2351
18,74,18.6679
18,75,27.9695
18,76,21.2416
18,77,3.8546
18,78,25.2558
18,79,33.004
19,20,36.6949
19,21,16.3081
19,23,5.2127
19,24,12.6254
19,25,37.3529
19,26,2.3839
19,27,31.9473
19,28,30.6028
19,32,33.3642
19,34,17.7765
19,36,10.7965
19,39,26.1444
19,40,13.9209
19,41,12.4307
19,44,14.9051
19,47,24.1527
19,50,9.9612
19,52,34.6528
19,53,6.6291
19,54,27.0163
19,56,2.3218
19,57,31.8096
19,58,8.0602
19,61,19.4796
19,66,24.1378
19,67,27.4523
19,68,32.8854
19,69,5.722
19,70,31.3452
19,73,18.4165
19,75,17.8871
19,76,5.255
19,77,21.1118
19,78,22.6279
20,22,35.1425
20,24,23.1166
20,25,8.871
20,27,18.1254
20,29,20.0001
20,30,19.9059
20,31,1.841
20,32,5.3009
20,33,36.3911
20,34,36.1518
20,37,32.4882
20,39,31.2616
20,41,37.1384
20,44,23.2868
20,45,2.7927
20,46,36.6247
20,47,21.2239
20,49,9.8727
20,50,21.6113
20,51,4.1886
20,54,22.6683
20,56,23.6411
20,58,24.1175
20,59,31.1776
20,60,35.4877
20,61,16.954
20,62,24.3825
20,63,28.0193
20,64,15.8856
20,66,36.0232
20,68,31.4333
20,69,36.073
20,71,31.2912
20,72,21.2132
20,73,27.7517
20,74,9.9094
20,76,24.3655
20,78,13.3232
20,79,26.7447
21,23,9.8134
21,26,34.0908
21,28,33.3539
21,30,26.5013
21,32,4.5014
21,34,34.1634
21,37,13.3027
21,38,35.5232
21,40,7.2839
21,42,33.8966
21,43,32.9064
21,47,25.9643
21,49,22.9176
21,50,32.3562
21,52,13.8835
21,53,26.0375
21,54,32.7132
21,56,31.561
21,57,35.9727
21,58,30.9537
21,62,18.0758
21,64,5.1735
21,66,10.6921
21,67,18.3606
21,68,19.3596
21,69,4.0424
21,70,19.2832
21,73,4.3351
21,77,36.6917
23,29,37.5306
23,38,36.9472
23,41,11.3119
23,46,18.6107
23,58,4.1791
24,26,6.5518
24,28,31.5055
24,29,20.384
24,31,11.9378
24,34,37.9829
24,35,6.7346
24,36,37.0531
24,40,37.0142
24,42,25.5114
24,44,29.4357
24,46,15.7576
24,47,30.0604
24,48,3.7992
24,49,21.7288
24,50,18.2201
24,51,14.7974
24,55,10.8553
24,58,26.782
24,59,37.4668
24,62,9.7528
24,63,31.4712
24,65,6.0055
24,66,36.0347
24,67,29.7457
24,69,24.7793
24,70,27.1006
24,73,28.484
24,74,6.071
24,75,1.0889
24,77,30.7296
24,78,3.2013
24,79,14.6514
25,43,3.6753
25,54,1.3936
26,30,36.3114
26,33,22.2247
26,37,4.9978
26,41,5.9199
26,43,33.2736
26,45,34.8621
26,52,30.7624
26,57,25.9857
26,58,31.8865
26,62,20.5945
26,63,29.6001
26,65,23.7785
26,66,35.6101
26,68,32.0535
26,69,23.1181
26,70,28.8766
26,71,23.0214
26,72,5.4417
26,73,11.8208
26,75,3.914
26,77,25.2754
27,28,1.2105
27,29,25.5163
27,30,19.9611
27,31,9.9011
27,34,26.0955
27,35,15.7999
27,38,6.087
27,40,23.1867
27,43,5.8721
27,45,21.4379
27,46,4.5356
27,49,8.9199
27,50,35.5002
27,51,21.4098
27,53,7.4472
27,54,33.2254
27,55,13.9698
27,59,34.5532
27,60,5.8845
27,62,24.7896
27,63,30.9181
27,64,28.6607
27,67,13.9774
27,68,1.3734
27,70,24.7551
27,71,26.3032
27,75,6.7119
28,29,36.4518
28,30,23.4937
28,31,24.3047
28,32,19.6752
28,33,24.5236
28,34,2.5923
28,35,8.2228
28,36,30.1783
28,37,18.7763
28,38,11.9975
28,39,32.0868
28,40,35.72
28,41,14.1627
28,42,29.3758
28,43,35.1525
28,44,25.2809
28,45,6.1503
28,46,31.3547
28,47,4.0643
28,48,1.9809
28,49,13.6684
28,50,10.5054
28,51,6.5139
28,52,36.7454
28,53,16.8941
28,54,26.0834
28,55,2.9573
28,56,34.2915
28,57,3.8509
28,58,25.7182
28,59,8.1487
28,60,19.1893
28,61,36.1661
28,62,14.9315
28,63,19.8501
28,64,15.8443
28,65,8.7082
28,66,24.5258
28,67,36.107
28,68,17.3498
28,69,6.3456
28,70,36.4915
28,71,28.3067
28,72,4.4236
28,73,37.332
28,74,22.5394
28,75,26.1688
28,77,26.394
28,78,13.0129
28,79,33.3516
29,69,20.8378
29,75,3.2341
30,32,10.7051
30,34,22.7375
30,36,15.9909
30,37,7.1593
30,38,14.4341
30,39,30.4143
30,40,3.3247
30,41,10.5555
30,42,33.5523
30,44,35.8328
30,45,5.7101
30,46,33.0885
30,48,4.3121
30,49,26.0369
30,50,30.3482
30,53,14.4353
30,54,2.4084
30,55,1.7443
30,57,13.863
30,58,13.6978
30,60,32.3836
30,61,30.182
30,62,4.2958
30,63,31.3838
30,66,22.5914
30,67,26.7718
30,68,13.1252
30,69,4.9663
30,70,6.7773
30,71,16.4007
30,75,25.4288
30,76,14.0399
30,77,26.6852
30,78,12.5557
30,79,3.5417
31,32,1.0914
31,33,36.8484
31,34,21.8605
31,35,10.9206
31,36,1.421
31,38,8.359
31,39,18.0349
31,40,17.4136
31,41,24.798
31,43,35.2102
31,44,1.0007
31,47,15.6496
31,49,7.8575
31,53,19.0289
31,54,32.8626
31,55,11.0844
31,56,7.9048
31,57,28.501
31,58,2.7452
31,60,36.6251
31,61,4.7167
31,62,8.1443
31,63,33.2872
31,64,8.6137
31,65,17.9675
31,66,3.1356
31,67,35.7947
31,68,15.0698
31,70,1.1728
31,71,4.9444
31,72,13.5156
31,73,36.3918
31,76,27.1155
31,78,37.095
31,79,12.0684
33,34,27.6828
33,35,11.9845
33,37,19.4822
33,38,26.0977
33,42,26.1727
33,43,17.9876
33,48,28.3312
33,50,24.8379
33,51,22.8696
33,52,11.0721
33,54,17.1287
33,57,21.2898
33,62,13.8042
33,66,15.9788
33,67,12.5145
33,72,19.2651
33,73,5.1043
33,77,5.741
35,47,33.7601
35,57,28.7238
35,62,30.0796
35,63,10.9283
35,64,6.6281
36,38,6.2288
36,39,25.4323
36,41,24.6618
36,42,18.3334
36,43,31.3432
36,45,22.5132
36,46,36.4703
36,48,18.2047
36,49,5.0728
36,51,34.1765
36,52,21.1779
36,53,23.2407
36,54,31.8944
36,55,21.537
36,58,7.8475
36,59,20.6192
36,61,16.6484
36,63,10.5133
36,66,27.5856
36,67,12.9819
36,68,21.6387
36,69,8.925
36,70,3.435
36,71,18.0575
36,72,23.5941
36,73,14.2778
36,74,18.4766
36,75,34.1998
36,76,17.2949
36,78,11.7229
36,79,35.6395
38,57,32.158
38,74,12.8279
39,42,24.6686
39,44,36.0551
39,47,31.3447
39,49,16.7565
39,50,20.0878
39,56,8.5589
39,63,16.6396
39,64,36.6815
39,67,10.212
39,71,37.1689
39,72,26.4541
39,73,22.6186
39,75,20.9781
39,78,32.9052
40,47,4.2615
40,49,22.4404
40,50,21.0087
40,51,36.4312
40,52,32.6262
40,53,32.5796
40,60,30.4314
40,61,17.2424
40,65,4.5009
40,66,21.9483
40,68,34.3966
40,69,34.3365
40,70,14.124
40,71,24.3545
40,74,3.2781
40,75,19.6713
40,76,26.8752
40,77,6.7168
40,79,28.214
41,42,10.388
41,43,26.1434
41,44,7.361
41,45,15.9863
41,46,10.2162
41,47,20.0081
41,48,20.3138
41,49,24.9172
41,50,14.6842
41,51,20.0492
41,52,12.8677
41,53,19.5606
41,54,36.2675
41,55,32.8947
41,56,7.9749
41,59,8.0687
41,60,15.2137
41,61,10.3203
41,62,6.4605
41,63,32.4213
41,65,1.3323
41,66,22.8625
41,67,33.9786
41,68,21.7462
41,69,32.3206
41,70,23.7862
41,71,2.6493
41,72,5.9445
41,73,21.9111
41,74,18.5537
41,75,30.8144
41,76,7.8052
41,77,22.1163
41,78,13.4638
41,79,1.3747
42,43,18.7608
42,45,17.4052
42,71,18.2978
42,74,12.023
42,76,6.6849
42,77,2.2304
43,49,7.7457
43,50,23.5127
43,57,4.8093
43,60,14.3119
43,62,4.3861
43,64,28.1332
43,68,30.9723
43,71,30.3939
43,72,15.4736
43,77,11.098
43,79,25.8991
44,47,27.8791
44,57,36.3429
45,54,8.209
45,67,6.7499
45,68,10.0663
45,76,13.6346
46,47,11.3856
46,48,31.1276
46,49,35.8511
46,50,35.0011
46,51,11.7477
46,52,7.4193
46,53,5.0198
46,54,5.3295
46,55,7.1183
46,56,23.2671
46,57,17.6261
46,58,10.4402
46,59,36.2122
46,60,31.8012
46,61,26.3176
46,62,34.524
46,63,19.2768
46,64,3.6862
46,65,13.9912
46,66,13.9513
46,67,20.1272
46,68,20.6508
46,69,9.6738
46,70,28.0689
46,71,24.4521
46,72,17.4614
46,73,27.175
46,74,26.8613
46,75,22.4782
46,76,20.6199
46,77,26.2236
46,78,7.5005
46,79,25.4344
48,49,8.8718
48,50,33.8372
48,51,34.1625
48,52,33.2991
48,53,25.7625
48,54,20.6501
48,55,6.1811
48,56,20.3053
48,57,17.7078
48,58,34.9953
48,59,31.3284
48,60,29.0387
48,61,6.7098
48,62,13.8128
48,63,16.7251
48,64,6.4742
48,65,7.0232
48,66,4.3867
48,67,14.0638
48,68,2.6497
48,69,8.4018
48,70,15.2772
48,71,14.8779
48,72,24.8168
48,73,27.0305
48,74,6.5869
48,75,37.7589
48,76,11.5101
48,77,1.2003
48,78,8.7885
48,79,18.4867
50,51,11.4977
50,52,20.6501
50,54,5.0192
50,57,1.7943
50,58,22.9899
50,59,9.1849
50,62,16.5068
50,63,29.2674
50,64,31.5355
50,65,30.0037
50,66,31.4729
50,67,35.7723
50,69,34.2297
50,71,31.3992
50,72,30.275
50,74,31.1316
50,75,16.3024
50,76,2.5476
50,77,22.969
50,79,3.7166
52,54,16.3507
52,55,33.431
52,58,26.9204
52,66,11.3061
52,67,32.7795
52,68,7.7052
52,72,35.4917
52,75,32.8256
52,79,23.2128
53,75,30.4691
54,55,34.1698
54,56,3.8262
54,57,25.2832
54,58,7.6936
54,60,5.0552
54,61,35.199
54,62,17.9018
54,63,1.106
54,64,16.0632
54,65,22.8808
54,66,31.4769
54,67,26.5165
54,68,5.7807
54,69,2.595
54,70,1.1679
54,71,30.4636
54,72,19.0419
54,73,33.4061
54,75,15.0915
54,78,3.6018
54,79,36.2548
56,57,34.8983
56,58,4.7296
56,59,27.6212
56,60,17.0784
56,61,34.3785
56,62,14.2884
56,63,1.0918
56,64,11.8509
56,65,36.1496
56,66,18.4624
56,67,24.9881
56,68,16.8004
56,69,15.7895
56,70,2.9626
56,71,24.0368
56,72,4.8657
56,73,10.6703
56,74,12.7717
56,75,13.4024
56,76,1.7821
56,77,13.9608
56,78,32.6114
56,79,10.056
57,58,12.1504
57,59,29.4975
57,60,19.8346
57,61,12.4765
57,62,6.4392
57,63,31.7692
57,64,34.9015
57,65,8.5801
57,66,1.8231
57,67,23.6044
57,68,12.9338
57,69,13.1856
57,70,22.1224
57,71,19.7741
57,72,8.1763
57,73,35.1718
57,74,23.8811
57,75,34.2452
57,76,11.2469
57,77,31.2455
57,78,29.9904
57,79,30.548
59,60,6.9189
59,61,26.8839
59,62,35.6018
59,63,27.7956
59,64,8.9459
59,65,34.5229
59,66,6.0327
59,67,33.0944
59,68,33.2194
59,69,15.1851
59,70,15.2956
59,71,33.1079
59,72,22.1095
59,73,22.0149
59,74,17.0136
59,75,7.7917
59,76,33.3053
59,77,29.4308
59,78,20.5418
59,79,35.9464
60,61,4.4522
60,62,30.6259
60,63,34.8977
60,64,33.2819
60,65,12.1313
60,66,3.5492
60,67,3.6087
60,68,17.1246
60,69,9.5989
60,70,13.9447
60,71,17.7184
60,72,18.7882
60,73,36.8585
60,74,24.9319
60,75,18.6744
60,76,23.1328
60,77,10.9541
60,78,5.1642
60,79,32.0911
62,63,3.5021
62,64,9.5986
62,66,8.2438
62,67,8.4869
62,68,32.0625
62,69,24.8284
62,70,20.4937
62,71,19.5967
62,72,14.0024
62,73,5.3774
62,74,13.0194
62,75,4.8574
62,76,19.307
62,77,15.8521
62,78,31.8058
62,79,7.5762
63,64,32.3961
63,69,31.9022
63,73,21.5507
63,77,22.7438
64,65,15.0807
64,66,30.6973
64,67,13.9447
64,68,14.8333
64,69,33.2453
64,70,23.6414
64,71,10.5564
64,72,10.7385
64,73,2.7927
64,74,4.1724
64,75,10.9261
64,76,21.9071
64,77,27.4541
64,78,2.7016
64,79,4.6119
65,66,22.2024
65,67,24.09
65,68,27.9347
65,69,13.2172
65,70,35.0106
65,71,36.4179
65,72,19.1455
65,73,8.312
65,74,11.7352
65,75,24.1663
65,76,6.5845
65,77,34.7606
65,78,28.1136
65,79,3.0773
68,69,28.0868
68,70,36.9166
68,71,32.1708
68,72,5.5159
68,73,35.1455
68,74,23.8204
68,75,29.6702
68,76,7.1373
68,77,1.4793
68,78,17.9508
68,79,12.6849
69,70,5.8038
69,71,11.8097
69,72,19.1892
69,73,19.0453
69,74,27.6554
69,75,34.8882
69,76,25.7665
69,77,5.5162
69,78,17.9816
69,79,23.494
71,73,14.2615
71,74,26.9011
71,76,1.7007
73,74,33.7305
73,75,14.7852
73,76,12.1835
73,77,8.3491
73,78,34.1008
73,79,22.8454
74,75,23.4321
74,76,21.6346
74,77,5.1538
74,78,8.1618
74,79,36.4825
75,76,1.4902
75,77,17.0454
75,78,24.1866
75,79,22.8713
77,78,32.6573
77,79,14.611
