row,col,weight
4,10,40.7126
4,12,34.1034
4,14,58.8763
4,17,58.8373
4,18,14.4886
4,19,3.75
4,20,38.0339
4,21,7.5127
4,22,37.0121
4,24,60.4092
4,25,40.9322
4,26,12.9758
4,28,16.7049
4,29,56.1367
4,31,48.418
4,32,25.4612
4,33,56.2148
4,35,12.9639
4,37,17.9293
4,38,11.4782
4,41,6.7449
4,42,35.7752
4,43,15.885
4,46,48.5857
4,47,54.5249
4,49,23.0382
4,50,14.8193
4,51,55.4223
4,52,28.2423
4,53,54.5125
4,54,15.6829
4,55,33.9124
4,56,9.0594
4,57,17.6493
4,58,59.5136
4,59,49.9844
4,61,47.7451
4,64,20.5947
4,65,3.7498
4,67,17.2521
4,68,4.424
4,70,4.4408
4,71,36.9158
4,73,3.1812
4,76,16.2686
4,77,26.4169
4,78,2.7386
4,79,24.8472
4,84,54.2426
4,85,40.338
4,87,7.9508
4,88,4.1491
4,90,8.7904
4,91,47.1922
4,94,47.4598
4,95,32.5667
4,96,34.6808
4,97,42.1934
4,99,10.3604
4,100,42.333
4,103,33.7563
4,107,10.8967
4,108,45.3719
4,109,45.8852
4,110,55.1351
4,111,33.6054
4,112,34.7204
4,114,53.9458
4,115,37.2131
4,116,26.158
4,117,28.8568
4,119,23.8662
4,120,61.1745
4,122,3.1719
4,123,55.1782
4,124,15.6459
4,125,57.6588
4,126,29.283
4,128,60.575
4,130,9.7168
4,133,45.6849
4,135,58.3415
4,136,24.8405
4,137,31.3654
4,138,13.6456
4,139,42.2755
4,140,21.7746
4,141,33.9544
4,142,14.8479
4,143,38.4007
4,144,31.7803
4,148,60.1014
4,149,39.2804
4,150,60.0699
4,152,29.723
4,153,59.1839
4,154,28.1468
4,155,6.7714
4,156,28.8265
4,157,38.652
4,160,21.238
4,165,9.1581
4,167,58.4239
4,168,33.4208
5,6,41.5034
5,10,10.539
5,16,3.9256
5,18,9.5975
5,20,61.998
5,24,17.9322
5,27,29.9573
5,29,52.8156
5,31,15.5348
5,32,37.4917
5,34,49.839
5,35,54.4773
5,36,4.4119
5,37,21.7066
5,41,38.4726
5,46,3.8851
5,47,7.7644
5,48,43.1717
5,52,23.1221
5,58,8.5936
5,60,45.2632
5,66,19.0064
5,70,30.8098
5,73,10.2989
5,76,30.9976
5,77,54.02
5,80,24.8938
5,82,10.6712
5,84,6.5613
5,86,27.5635
5,89,48.6105
5,90,32.6792
5,93,43.8227
5,96,59.5792
5,97,24.2424
5,99,42.6215
5,101,39.2779
5,106,1.5788
5,107,58.732
5,109,14.2574
5,113,39.4973
5,114,57.7327
5,115,1.0012
5,117,12.9723
5,120,3.4439
5,121,10.2198
5,122,10.9742
5,124,17.0774
5,126,14.8611
5,127,27.6427
5,128,48.0767
5,129,48.7871
5,134,46.6653
5,137,32.5653
5,138,53.7682
5,139,9.3851
5,144,17.4219
5,148,48.4695
5,150,55.6272
5,151,29.2847
5,153,31.3138
5,156,18.382
5,157,16.8175
5,158,26.5238
5,164,30.6183
5,166,9.9364
5,168,18.2032
6,9,56.0384
6,12,59.0996
6,13,55.5268
6,15,39.1329
6,17,47.9102
6,18,1.4513
6,19,24.821
6,24,5.1017
6,27,33.9195
6,30,48.0883
6,34,24.5662
6,35,56.025
6,36,14.421
6,39,10.1854
6,41,24.9464
6,42,48.1183
6,44,16.2783
6,45,58.5723
6,46,60.2637
6,47,50.9422
6,48,58.6845
6,49,57.8932
6,50,42.9721
6,52,22.5163
6,55,35.793
6,56,61.1691
6,60,27.8358
6,62,17.9311
6,64,35.7316
6,65,28.3014
6,66,47.0222
6,69,2.2558
6,71,29.6925
6,72,8.5567
6,74,8.6102
6,78,48.4786
6,81,12.65
6,82,1.8943
6,84,14.519
6,88,32.5078
6,89,25.6498
6,90,60.2536
6,94,10.832
6,96,38.3036
6,99,11.3563
6,101,31.014
6,102,27.7867
6,104,32.5297
6,105,51.6211
6,106,12.5255
6,107,54.4005
6,108,45.0224
6,111,12.668
6,112,44.0288
6,116,38.8229
6,118,44.3722
6,120,3.3114
6,121,6.81
6,122,44.9307
6,124,7.6568
6,126,45.3219
6,127,59.0468
6,129,39.4308
6,130,45.802
6,131,19.5297
6,132,38.6721
6,133,4.8737
6,134,40.1636
6,138,36.1819
6,139,50.5285
6,141,20.7471
6,142,30.3779
6,143,45.5757
6,144,1.2241
6,145,53.2554
6,146,53.5102
6,147,32.801
6,148,39.7389
6,149,23.6954
6,150,37.7569
6,151,18.3443
6,153,46.3599
6,155,5.3697
6,156,50.0947
6,157,30.2479
6,164,5.7402
6,165,29.9329
6,166,55.9709
6,169,18.5311
7,10,42.889
7,12,32.5245
7,14,10.5424
7,17,10.0092
7,18,60.158
7,23,42.2431
7,27,17.9269
7,28,4.5459
7,33,36.1412
7,35,35.248
7,37,12.235
7,39,55.5572
7,42,54.1789
7,44,36.6994
7,46,53.6212
7,47,21.5938
7,50,33.3144
7,52,54.737
7,53,54.7714
7,55,16.9726
7,56,37.9874
7,57,16.9708
7,58,56.3653
7,59,50.6546
7,60,58.4224
7,61,21.8716
7,62,37.4003
7,64,17.9152
7,67,56.4282
7,68,4.8024
7,69,11.2194
7,74,33.7138
7,77,20.0802
7,78,50.6885
7,82,36.5417
7,83,54.8123
7,84,19.2536
7,85,19.506
7,86,18.7815
7,90,51.0983
7,93,40.5215
7,94,5.7572
7,97,7.1416
7,103,16.4407
7,105,35.2161
7,106,19.7344
7,107,57.599
7,109,47.0771
7,111,34.1057
7,113,58.2392
7,118,55.0674
7,119,57.5221
7,121,29.0545
7,124,55.7969
7,126,60.4741
7,127,56.8762
7,130,31.3302
7,132,28.8951
7,133,30.4563
7,137,34.3079
7,138,54.4849
7,139,44.3799
7,140,8.0434
7,143,2.8637
7,144,13.3572
7,145,38.8693
7,151,14.6935
7,152,22.5114
7,156,20.9115
7,157,29.1079
7,159,59.9147
7,162,7.1549
7,164,38.155
7,165,33.5702
7,168,10.458
8,9,49.8377
8,11,45.7066
8,13,11.7476
8,14,17.2675
8,15,10.5466
8,16,16.7412
8,20,15.1548
8,21,25.2523
8,23,38.4697
8,24,41.9516
8,25,8.5647
8,27,53.886
8,28,39.4767
8,30,5.1099
8,32,58.9912
8,34,45.8315
8,37,40.9916
8,42,38.5587
8,43,29.8205
8,47,60.1266
8,48,43.4055
8,49,45.4264
8,50,31.9987
8,56,11.2314
8,57,33.0223
8,58,36.89
8,60,46.7354
8,62,4.5512
8,64,10.88
8,65,44.2306
8,66,17.392
8,68,24.2478
8,69,10.6269
8,70,27.233
8,71,4.6382
8,72,26.3385
8,75,48.0701
8,77,15.7375
8,79,20.5098
8,82,28.1965
8,83,60.0249
8,85,36.5386
8,86,29.7856
8,87,43.1673
8,88,7.4066
8,90,17.437
8,91,50.1878
8,92,26.8557
8,95,55.0011
8,96,4.1396
8,97,12.9373
8,99,6.3141
8,100,53.9035
8,101,41.2185
8,103,51.2416
8,104,49.4517
8,106,38.4423
8,107,11.2065
8,110,37.5747
8,111,40.2347
8,113,27.8595
8,114,60.2036
8,115,50.9358
8,118,32.9498
8,123,21.6653
8,124,17.4748
8,125,19.2325
8,126,31.9222
8,127,1.7676
8,129,12.3771
8,130,27.4728
8,132,34.8201
8,133,17.6895
8,136,50.2871
8,137,54.9701
8,141,34.2722
8,144,58.2455
8,146,23.5097
8,149,26.1445
8,151,11.9911
8,154,36.4843
8,156,41.4913
8,157,3.9356
8,158,42.628
8,159,52.0431
8,161,35.214
8,162,50.9751
8,167,24.4064
9,10,33.189
9,13,60.3477
9,14,10.9132
9,15,17.454
9,16,25.5772
9,17,36.9375
9,18,39.7305
9,19,35.6295
9,20,12.793
9,21,38.6864
9,22,40.6935
9,23,12.409
9,25,57.5142
9,26,46.5915
9,28,56.08
9,29,42.6984
9,33,23.5689
9,34,35.9837
9,35,60.2011
9,36,25.1097
9,37,21.6939
9,38,56.3252
9,39,40.9457
9,40,4.9385
9,42,8.1807
9,43,40.3738
9,44,34.2949
9,45,33.7702
9,46,13.2044
9,47,32.8461
9,48,51.2554
9,49,18.2766
9,50,48.7428
9,51,23.2834
9,53,8.2636
9,54,9.9264
9,55,33.7096
9,56,52.8889
9,57,50.3717
9,59,3.0441
9,60,44.1566
9,61,1.082
9,62,40.6195
9,64,29.2226
9,65,46.4747
9,66,19.945
9,67,24.3827
9,68,3.028
9,70,29.281
9,71,58.5641
9,72,19.8658
9,73,38.1151
9,74,7.9908
9,76,36.101
9,77,32.9168
9,79,55.3282
9,80,34.2595
9,81,43.7045
9,82,45.4861
9,84,4.2837
9,86,2.2292
9,87,1.19
9,88,60.4894
9,89,46.1357
9,90,42.0405
9,92,56.7461
9,93,55.6791
9,95,49.0186
9,96,46.1758
9,98,28.8429
9,99,19.7133
9,100,21.6364
9,102,20.4598
9,103,57.2894
9,104,59.9008
9,105,23.9398
9,107,32.7801
9,108,27.0347
9,110,7.3958
9,111,56.684
9,114,10.785
9,116,35.8504
9,118,5.2519
9,120,46.9921
9,121,26.3952
9,122,58.9104
9,123,4.3478
9,124,29.5171
9,125,51.9925
9,126,14.3351
9,130,49.3339
9,131,54.0163
9,133,7.3039
9,134,2.7099
9,135,43.6894
9,136,12.9268
9,137,29.177
9,139,17.5163
9,141,1.3016
9,143,46.9
9,144,61.5616
9,145,42.4891
9,146,56.4686
9,148,54.4865
9,150,3.828
9,151,30.236
9,152,49.213
9,154,5.173
9,155,11.2386
9,156,35.2191
9,158,18.0179
9,159,34.3204
9,160,16.2905
9,161,60.0397
9,163,9.8061
9,166,32.1014
9,167,36.9175
10,12,9.5901
10,14,59.6007
10,16,39.6057
10,17,57.6054
10,19,2.7211
10,20,35.3884
10,21,44.7678
10,22,32.318
10,23,3.3551
10,24,32.6454
10,26,44.1334
10,27,16.0462
10,29,4.0231
10,30,56.8245
10,31,22.4608
10,32,44.6411
10,33,42.1589
10,34,57.6398
10,35,24.7197
10,38,56.9737
10,39,27.6845
10,41,1.9428
10,43,8.7103
10,44,6.4541
10,45,15.4979
10,46,8.3226
10,48,41.8923
10,49,54.5447
10,51,2.5304
10,55,31.9642
10,56,50.4474
10,58,47.1113
10,59,29.227
10,61,20.3812
10,62,3.6338
10,63,33.7951
10,64,53.4399
10,66,3.6032
10,68,55.5109
10,70,4.487
10,71,32.8766
10,72,17.6755
10,73,8.4347
10,75,31.8908
10,76,6.9526
10,77,46.676
10,79,52.4485
10,82,17.8299
10,83,61.5258
10,85,44.8669
10,86,13.3255
10,87,60.7953
10,88,43.6122
10,89,10.7314
10,92,32.0955
10,93,23.3087
10,97,24.2452
10,98,25.9604
10,99,43.7201
10,100,41.2467
10,101,58.3897
10,102,35.2712
10,103,43.2116
10,104,41.3406
10,105,58.6308
10,106,54.2524
10,108,38.7014
10,111,61.3097
10,112,20.3933
10,113,1.3493
10,114,19.3526
10,115,13.3555
10,116,50.6084
10,117,31.0254
10,118,59.6395
10,119,10.9378
10,120,18.7548
10,121,52.0529
10,122,12.966
10,123,13.4089
10,124,40.0021
10,125,7.66
10,126,3.6523
10,127,44.9514
10,128,27.947
10,129,36.0321
10,130,39.8987
10,131,17.0708
10,132,4.9023
10,134,45.8519
10,136,55.8846
10,137,13.7392
10,138,16.437
10,140,44.8871
10,142,30.6192
10,145,30.276
10,146,2.6415
10,148,9.4219
10,151,42.0515
10,152,30.9785
10,153,20.8149
10,154,53.2802
10,155,24.9015
10,156,19.6795
10,157,12.167
10,158,60.0458
10,159,47.6358
10,160,33.7278
10,161,58.6637
10,162,9.9144
10,163,41.5353
10,165,34.7244
10,167,2.4841
10,168,51.2999
10,169,40.765
11,12,21.3373
11,13,51.4419
11,15,8.8724
11,16,59.7787
11,19,53.057
11,20,20.5266
11,26,57.8376
11,28,59.3463
11,29,19.5361
11,31,26.7164
11,32,46.5712
11,35,22.9888
11,51,28.8454
11,56,22.606
11,59,13.7726
11,65,32.297
11,69,32.5073
11,73,7.4522
11,74,37.276
11,75,5.9604
11,76,13.2638
11,77,26.5901
11,79,36.1172
11,81,40.0839
11,83,32.8991
11,84,25.2876
11,86,18.9122
11,87,47.3821
11,90,33.3606
11,95,35.8331
11,97,30.5147
11,99,25.7359
11,100,53.2394
11,102,23.8272
11,103,18.3768
11,106,39.9532
11,108,33.3678
11,112,20.5694
11,120,32.3447
11,122,28.9232
11,125,54.6382
11,128,10.2224
11,130,25.9147
11,132,49.6053
11,139,3.9834
11,140,30.7154
11,141,38.9247
11,144,3.4335
11,146,45.8425
11,149,26.4902
11,154,41.7135
11,157,12.8083
11,163,7.3255
11,164,40.3778
11,166,61.2906
11,167,29.9287
11,169,16.8062
12,25,31.9806
12,60,31.1237
12,69,55.5046
12,124,10.3737
12,161,19.1692
13,16,60.4796
13,17,14.8173
13,18,19.4771
13,21,55.3001
13,23,39.1316
13,24,16.1082
13,25,36.216
13,29,40.5117
13,30,38.7364
13,31,7.4437
13,33,43.5903
13,35,55.9895
13,37,12.6901
13,38,4.2683
13,46,38.9509
13,47,9.2656
13,50,13.5169
13,51,19.5948
13,52,33.7957
13,53,50.7469
13,54,11.6315
13,56,35.7235
13,57,42.4033
13,58,26.9394
13,59,59.6285
13,61,46.803
13,63,43.178
13,66,37.9822
13,69,46.99
13,70,57.2595
13,71,31.4159
13,74,46.0201
13,75,48.9488
13,76,10.6878
13,77,22.21
13,78,58.2499
13,80,11.4151
13,81,36.5974
13,83,26.3283
13,84,18.4934
13,85,27.5119
13,86,57.818
13,89,27.3557
13,91,28.3587
13,92,49.5426
13,93,57.7738
13,94,39.9855
13,95,42.686
13,96,10.0076
13,97,9.4057
13,98,56.3504
13,99,61.0945
13,100,3.588
13,102,57.8505
13,103,41.3805
13,104,58.0378
13,105,52.8871
13,106,25.7062
13,110,61.2515
13,112,5.0873
13,113,6.4898
13,114,31.8565
13,115,40.307
13,116,31.9059
13,119,51.9504
13,120,56.3973
13,122,32.5726
13,123,4.6829
13,127,12.0971
13,128,59.0367
13,129,41.0885
13,131,57.7779
13,132,21.5845
13,133,46.3122
13,134,47.696
13,135,3.694
13,136,48.4507
13,138,52.8466
13,139,14.1492
13,141,19.8561
13,142,35.5199
13,143,43.2573
13,145,23.6637
13,146,1.0311
13,148,22.2161
13,152,10.5822
13,156,53.2423
13,157,25.4714
13,158,11.0078
13,160,21.3415
13,161,13.1935
13,162,20.4285
13,163,4.0956
13,164,55.7156
13,165,52.7642
13,166,38.7066
13,167,45.4731
13,168,5.2697
13,169,42.9689
14,15,13.9697
14,16,31.4899
14,17,52.6885
14,20,7.7468
14,27,51.317
14,31,1.9123
14,36,9.5499
14,38,2.1905
14,40,13.1253
14,42,31.243
14,43,55.9353
14,44,20.3784
14,45,59.5498
14,48,50.9328
14,50,37.6136
14,53,55.4757
14,57,48.2179
14,58,37.0212
14,61,16.2251
14,62,53.3214
14,63,7.8262
14,64,8.7474
14,65,44.6715
14,68,43.5563
14,70,55.3543
14,72,31.9027
14,73,18.7491
14,74,43.8223
14,75,34.5691
14,76,2.7083
14,77,7.4483
14,79,23.0769
14,80,4.9113
14,87,15.2632
14,89,45.1109
14,90,21.2832
14,91,21.1092
14,92,6.3654
14,94,23.5112
14,97,24.0491
14,99,41.4843
14,101,48.1372
14,103,14.2021
14,105,50.8345
14,106,38.1543
14,107,24.4287
14,109,59.078
14,110,33.9942
14,111,20.4001
14,113,15.3718
14,119,41.3224
14,120,57.8828
14,122,54.3716
14,123,7.232
14,126,2.4107
14,127,38.7931
14,128,10.8496
14,129,39.5517
14,133,13.5009
14,136,30.9991
14,140,17.5606
14,142,8.6416
14,145,29.6797
14,146,54.2963
14,147,24.3416
14,151,54.5043
14,152,46.1496
14,153,41.3634
14,154,37.0655
14,159,49.3097
14,160,46.3645
14,163,47.72
14,164,8.2357
14,167,59.3528
14,168,22.0578
14,169,61.9306
15,20,43.2301
15,41,9.1532
15,114,27.0516
15,135,43.2422
16,21,5.6478
16,29,8.9257
16,31,8.88
16,33,4.0718
16,38,43.1729
16,45,30.9121
16,63,11.3559
16,78,27.0877
16,81,17.3104
16,87,37.4694
16,92,52.9105
16,94,16.021
16,95,34.2821
16,98,9.9935
16,102,18.0065
16,103,11.77
16,104,25.7489
16,105,5.1705
16,107,7.9804
16,108,47.4518
16,111,57.7187
16,112,61.3153
16,113,7.4722
16,119,48.2178
16,121,32.2302
16,122,1.5378
16,134,33.3692
16,135,44.7369
16,141,6.6014
16,147,60.093
16,150,60.0393
16,152,48.532
16,153,42.4208
16,158,48.5087
16,162,58.7312
16,165,60.1447
16,166,61.3643
16,169,33.6889
17,19,28.3774
17,20,33.0354
17,22,43.0039
17,23,51.3725
17,24,19.2443
17,25,38.7549
17,29,24.1834
17,30,15.8032
17,33,41.1033
17,36,48.4622
17,39,33.4646
17,40,16.8538
17,43,59.9933
17,44,57.7643
17,45,23.8184
17,46,21.1841
17,47,39.3496
17,48,36.429
17,51,1.5203
17,54,53.8335
17,55,24.5486
17,58,59.4857
17,62,1.4671
17,68,7.4184
17,69,34.2478
17,71,54.5651
17,75,37.2821
17,78,34.4927
17,85,8.6519
17,88,52.8499
17,89,24.8836
17,92,49.5243
17,98,56.9931
17,99,8.8516
17,100,31.7167
17,101,56.456
17,103,33.5534
17,104,33.0074
17,106,56.4462
17,109,24.3339
17,114,28.6149
17,115,55.7465
17,117,1.1423
17,120,20.8965
17,122,8.0272
17,123,14.9334
17,124,61.3231
17,128,25.2925
17,129,15.0206
17,131,20.4854
17,134,26.4578
17,135,31.7699
17,141,40.4554
17,143,49.9681
17,147,9.3196
17,148,32.7488
17,150,61.3832
17,151,32.4189
17,152,6.4468
17,153,1.3048
17,156,30.8974
17,159,18.3992
17,160,41.9013
17,162,30.1784
17,165,40.5957
17,167,22.2007
17,168,25.5257
17,169,49.2509
18,20,42.1948
18,21,1.0936
18,23,47.0315
18,27,19.8242
18,47,36.9032
18,51,16.3383
18,52,57.4029
18,60,29.3575
18,62,59.0394
18,68,24.3634
18,73,40.277
18,75,46.7619
18,84,8.1282
18,86,52.5979
18,90,37.0862
18,104,61.6177
18,106,16.8173
18,121,59.8321
18,122,20.8636
18,132,28.1373
18,135,44.0054
18,145,19.7772
18,149,23.9909
18,150,49.2793
18,158,29.4283
18,166,6.1263
19,20,58.5749
19,21,12.1472
19,22,33.6537
19,23,19.0562
19,24,36.4248
19,25,9.6592
19,26,18.8496
19,27,8.677
19,28,49.7575
19,29,51.877
19,30,48.8896
19,31,51.2307
19,32,22.8146
19,33,33.5144
19,34,7.1038
19,35,51.4374
19,36,38.7175
19,37,10.3829
19,40,49.0083
19,41,31.7577
19,42,21.9053
19,44,24.916
19,45,52.4335
19,46,57.3082
19,49,59.0764
19,50,7.4442
19,53,20.3343
19,54,2.1807
19,55,2.0557
19,56,46.6087
19,59,24.4064
19,60,18.2463
19,61,61.8946
19,64,48.2138
19,65,38.5098
19,66,35.5458
19,67,20.4869
19,68,46.2792
19,71,19.2046
19,73,8.7642
19,74,5.6709
19,77,10.5295
19,78,18.3374
19,79,47.976
19,80,45.0502
19,81,13.3633
19,83,36.9382
19,84,44.6446
19,85,25.7027
19,86,49.8219
19,87,51.1116
19,88,47.1919
19,89,17.733
19,92,49.4666
19,93,60.3512
19,94,27.1623
19,98,57.9152
19,99,61.459
19,100,41.5148
19,101,30.9635
19,102,29.5051
19,103,8.5585
19,104,52.5388
19,105,61.9512
19,106,33.0349
19,107,18.3517
19,108,55.1944
19,109,11.0313
19,110,60.5717
19,111,27.0043
19,113,30.7785
19,115,31.7838
19,117,28.3319
19,118,8.793
19,122,40.6143
19,123,23.1941
19,124,36.8209
19,125,19.6041
19,126,56.0973
19,127,39.3217
19,128,37.2001
19,130,28.4489
19,136,37.0457
19,137,10.9871
19,138,48.0039
19,139,54.3433
19,140,17.6884
19,141,30.0945
19,144,37.209
19,145,49.6289
19,146,32.0443
19,147,17.6048
19,148,40.5404
19,150,58.4267
19,151,36.8937
19,152,11.0352
19,153,58.3482
19,154,57.8462
19,156,54.512
19,157,26.5063
19,158,32.2282
19,159,3.8891
19,160,50.3658
19,161,37.846
19,163,33.9183
19,167,34.7911
19,168,49.9763
19,169,9.6649
20,21,27.7407
20,23,57.2533
20,24,37.6153
20,51,18.0326
20,56,5.8622
20,57,34.1546
20,61,2.5393
20,66,22.8216
20,67,7.719
20,70,52.0579
20,76,18.2559
20,79,30.4753
20,83,30.6837
20,88,53.0888
20,91,29.2507
20,100,1.8826
20,108,54.4845
20,111,25.8774
20,117,27.8423
20,120,12.9504
20,125,1.2933
20,126,46.0431
20,133,46.2485
20,138,12.5101
20,139,49.8632
20,150,27.3201
20,155,34.9547
20,158,13.9916
20,162,53.0302
22,33,14.0045
22,34,21.1908
22,48,15.5193
22,50,34.7681
22,55,54.2546
22,61,55.0654
22,62,51.9881
22,63,59.8935
22,70,31.2875
22,84,58.9166
22,85,26.4923
22,93,61.4329
22,97,27.3396
22,107,10.0268
22,112,54.8683
22,117,29.0775
22,124,56.0992
22,128,33.6149
22,138,30.9586
22,144,37.4912
22,146,45.8319
22,148,41.8082
22,153,61.0965
22,163,45.6002
23,24,46.3801
23,26,49.8661
23,29,20.8985
23,30,15.9267
23,31,13.3116
23,32,33.8977
23,33,57.1848
23,34,17.2079
23,35,21.3477
23,37,22.4229
23,39,10.5067
23,40,58.4417
23,41,5.6738
23,43,46.2729
23,47,24.3942
23,53,48.0164
23,56,21.6651
23,59,57.416
23,63,43.6388
23,65,44.7836
23,67,3.3825
23,69,12.2787
23,73,22.6799
23,74,3.7211
23,75,30.424
23,76,5.1712
23,79,6.4964
23,81,36.4234
23,82,34.1787
23,83,36.1193
23,87,44.9137
23,89,12.3089
23,90,20.2841
23,91,52.3279
23,92,59.7514
23,93,1.7249
23,95,8.816
23,96,14.3259
23,98,31.4424
23,99,4.8895
23,101,6.823
23,104,57.6817
23,106,13.6729
23,108,27.0462
23,109,38.2457
23,110,36.5398
23,115,47.0179
23,116,47.028
23,117,19.5925
23,118,31.6527
23,121,41.221
23,122,2.6403
23,127,51.6842
23,128,8.8665
23,130,38.7337
23,132,40.6149
23,140,20.1891
23,142,34.4607
23,143,23.6795
23,144,49.5043
23,145,60.007
23,146,57.0483
23,149,29.103
23,153,61.4783
23,154,52.8049
23,155,36.1466
23,158,60.5287
23,159,17.2567
23,160,35.4914
23,161,56.4688
23,164,41.4383
23,167,32.1758
23,168,24.1391
24,31,54.3005
24,32,44.1489
24,34,40.755
24,38,12.9936
24,42,49.9062
24,46,22.1149
24,63,22.237
24,70,53.8689
24,71,31.0247
24,73,58.6037
24,78,18.4128
24,79,36.501
24,84,19.9623
24,86,25.831
24,88,42.0125
24,90,20.0993
24,94,35.5482
24,100,22.9858
24,103,50.7729
24,104,59.1175
24,107,57.4135
24,109,42.6613
24,112,50.0824
24,117,36.4632
24,123,5.7501
24,131,13.3744
24,132,35.0735
24,137,18.1649
24,141,54.7284
24,154,19.9908
24,155,53.685
24,156,26.231
24,162,7.6485
24,163,41.952
24,165,41.9733
25,41,55.5157
25,48,27.7134
25,52,48.4081
25,64,10.7003
25,65,35.6245
25,72,51.4604
25,78,43.8694
25,83,17.302
25,85,7.234
25,86,38.6477
25,92,3.7243
25,103,1.2615
25,108,53.5636
25,115,14.9384
25,131,40.3389
25,133,36.287
25,137,54.0775
25,139,23.9782
25,141,38.1881
25,143,47.6665
25,146,27.2108
25,149,3.6369
25,150,38.0851
25,157,39.3969
25,161,17.2524
25,166,25.4553
25,168,57.2227
26,27,19.3651
26,30,1.5129
26,31,43.2728
26,33,47.8728
26,34,12.7923
26,35,36.3982
26,36,8.318
26,38,52.3947
26,40,43.9555
26,42,61.3802
26,46,41.2724
26,48,31.8823
26,51,23.8895
26,56,13.5925
26,57,10.1169
26,58,37.203
26,61,27.1139
26,62,45.3465
26,63,20.8035
26,64,60.969
26,66,42.5614
26,67,45.6589
26,68,56.9453
26,69,12.6468
26,70,4.6577
26,71,59.2048
26,72,52.6823
26,73,60.3209
26,75,44.9582
26,76,10.4358
26,77,56.9018
26,78,41.7421
26,79,55.2326
26,80,42.2526
26,81,5.7877
26,82,54.5975
26,84,51.0552
26,85,49.2956
26,87,55.0777
26,88,24.4484
26,90,36.4514
26,91,33.7219
26,93,32.9011
26,94,1.5063
26,96,49.2969
26,98,61.2248
26,102,23.9488
26,103,39.8636
26,104,3.7103
26,105,11.9679
26,106,7.0034
26,108,40.5312
26,111,54.0079
26,112,51.146
26,114,19.7553
26,115,46.9752
26,116,17.4722
26,119,57.443
26,123,11.4114
26,124,23.2529
26,126,39.2674
26,127,49.6709
26,130,37.3529
26,133,33.4651
26,136,48.5307
26,137,9.4865
26,138,13.862
26,140,8.9925
26,142,1.6996
26,144,35.6247
26,145,55.0386
26,147,11.868
26,148,47.5853
26,149,54.2176
26,150,27.7896
26,154,6.3272
26,156,61.8289
26,159,17.1205
26,160,29.462
26,161,8.062
26,165,35.3109
26,167,55.7808
27,167,2.3731
28,29,46.8277
28,30,9.0571
28,32,3.3158
28,33,16.85
28,34,2.443
28,36,57.4116
28,40,7.0892
28,41,18.717
28,45,25.5656
28,48,55.6707
28,49,36.1575
28,52,6.6917
28,55,1.8917
28,60,58.1511
28,62,4.8657
28,63,41.24
28,68,3.8973
28,71,31.1606
28,72,24.8858
28,73,13.0996
28,74,7.953
28,76,53.6508
28,77,24.2315
28,78,48.0119
28,80,26.1792
28,81,43.7095
28,88,56.9187
28,92,35.6443
28,94,54.5879
28,96,55.4058
28,97,45.8804
28,98,36.2779
28,100,4.1743
28,101,25.3437
28,102,4.488
28,103,45.6797
28,105,10.7742
28,106,32.3804
28,108,2.6133
28,109,15.4936
28,112,44.2024
28,113,47.5129
28,116,48.1784
28,117,34.2045
28,118,39.7076
28,120,55.4567
28,122,32.1846
28,124,52.5626
28,125,39.2175
28,127,5.5637
28,129,15.4592
28,131,21.8162
