row,col,weight
9,10,35.5815
9,13,69.6628
9,20,35.3923
9,21,55.1402
9,25,73.3234
9,28,43.6713
9,30,37.8421
9,37,24.157
9,38,50.0298
9,41,45.7967
9,42,61.3634
9,43,21.1524
9,44,47.0636
9,52,82.1284
9,53,51.0169
9,55,56.0085
9,61,48.973
9,74,5.9076
9,75,25.2355
9,80,29.9964
9,81,46.9166
9,83,32.1158
9,84,33.5645
9,86,43.3652
9,87,31.6892
9,92,80.9881
9,94,78.9092
9,95,81.7589
9,99,36.0272
9,103,25.383
9,104,21.4991
9,107,8.7454
9,110,4.438
9,117,42.2072
9,120,51.911
9,121,18.3642
9,125,26.0581
9,126,77.6073
9,133,12.0796
9,135,4.9176
9,136,39.6633
9,141,81.8922
9,152,64.5525
9,154,3.3304
9,155,14.6753
9,157,72.5961
9,158,60.7402
9,159,9.2125
10,11,39.6407
10,15,83.1233
10,17,71.1806
10,21,66.6588
10,22,29.5237
10,29,48.3594
10,36,69.2854
10,37,37.0286
10,38,65.3663
10,39,84.2422
10,41,24.8056
10,42,26.5378
10,43,82.4576
10,45,26.014
10,46,49.9934
10,48,14.7374
10,49,83.6292
10,50,5.5246
10,54,82.3104
10,55,80.8258
10,56,75.8657
10,62,20.518
10,65,44.3385
10,66,67.4658
10,67,43.4284
10,68,31.7639
10,69,68.7466
10,72,40.7824
10,75,40.0614
10,80,73.4167
10,83,46.2681
10,87,15.1945
10,88,41.4471
10,92,27.7284
10,97,56.2653
10,99,54.5249
10,101,44.7017
10,107,20.4609
10,109,49.1723
10,116,42.4438
10,117,72.6909
10,122,58.7558
10,124,6.7994
10,128,55.7034
10,131,72.8318
10,136,41.6093
10,138,40.41
10,141,81.2872
10,145,28.0413
10,148,85.9482
10,151,39.8123
10,152,23.6298
10,153,73.1251
10,156,14.9441
10,157,66.228
11,13,76.1363
11,14,49.3314
11,18,22.229
11,19,49.8804
11,20,35.9602
11,24,43.5918
11,25,71.3271
11,26,75.2071
11,27,16.4095
11,28,73.692
11,31,18.4671
11,32,50.911
11,33,14.0933
11,34,19.8037
11,35,85.7265
11,38,69.9804
11,39,68.2014
11,45,44.8723
11,46,32.8128
11,47,55.4145
11,48,72.7056
11,49,20.8207
11,50,5.3665
11,51,61.498
11,52,60.3588
11,54,46.1245
11,55,43.5541
11,57,67.0583
11,58,65.4039
11,59,49.45
11,61,7.2941
11,64,74.4433
11,66,40.7489
11,68,12.1708
11,69,19.4428
11,70,62.9077
11,71,26.4086
11,72,2.5415
11,73,22.2191
11,75,7.7699
11,76,29.6199
11,77,57.8597
11,78,50.9494
11,79,64.0071
11,80,35.9018
11,81,62.424
11,82,67.461
11,83,25.7768
11,86,4.5328
11,87,60.1507
11,88,30.6385
11,90,78.968
11,91,35.1773
11,93,66.6021
11,94,68.4673
11,96,85.9141
11,99,2.0604
11,103,81.2937
11,104,54.8732
11,105,62.6918
11,108,50.7165
11,109,35.738
11,110,70.4704
11,112,73.3139
11,113,9.0675
11,114,16.1908
11,119,19.7436
11,121,44.1478
11,122,58.3961
11,123,78.5835
11,126,42.6861
11,127,72.4605
11,128,60.5822
11,129,68.8622
11,130,73.654
11,131,22.7181
11,133,28.1177
11,134,18.0882
11,135,80.9709
11,137,1.6526
11,138,48.0637
11,139,36.9523
11,140,69.1193
11,142,9.9065
11,148,84.2004
11,149,65.5211
11,150,43.1188
11,151,71.637
11,153,40.6572
11,154,4.1818
11,155,4.817
11,156,54.2688
11,158,48.7266
11,159,40.9018
12,15,43.5945
12,20,6.608
12,29,21.0568
12,32,67.2383
12,35,49.622
12,36,64.2718
12,40,20.9438
12,42,76.4496
12,50,6.7433
12,51,35.4471
12,61,79.2106
12,62,70.8046
12,64,81.8858
12,65,68.0796
12,69,75.5008
12,70,60.3582
12,94,63.4803
12,95,81.3646
12,96,85.6205
12,97,52.3779
12,106,6.3594
12,108,47.9641
12,113,17.566
12,122,21.4377
12,123,22.6828
12,125,42.2551
12,126,20.0942
12,127,19.8005
12,128,37.7509
12,133,58.4971
12,135,33.8137
12,136,16.7914
12,139,25.2311
12,140,13.8703
12,142,48.2268
12,143,77.8022
12,150,67.3794
12,151,4.8444
12,153,50.1473
12,158,10.9193
12,159,11.8181
13,15,37.3586
13,16,17.1393
13,17,82.5356
13,18,83.4791
13,22,8.3618
13,27,69.6202
13,32,5.4019
13,33,79.8925
13,34,80.8311
13,35,53.8163
13,39,67.386
13,46,8.6088
13,48,80.4675
13,50,38.1174
13,52,65.5304
13,53,14.3369
13,54,73.5547
13,56,64.6821
13,57,7.988
13,60,12.7339
13,72,14.3752
13,73,17.4395
13,77,39.5916
13,81,31.3334
13,85,22.3393
13,89,10.5507
13,93,10.8683
13,95,66.6878
13,98,55.9016
13,104,40.7866
13,107,52.2472
13,110,62.671
13,112,2.5939
13,117,43.3612
13,123,41.18
13,126,37.253
13,129,10.4611
13,134,32.5379
13,138,28.5385
13,140,68.9092
13,143,15.0228
13,148,80.7455
13,154,25.8137
13,155,51.8669
14,31,44.2
14,33,6.3853
14,36,80.2934
14,87,55.412
14,103,60.9925
14,156,6.9818
15,16,37.4051
15,18,36.4041
15,19,19.5373
15,20,78.1774
15,21,55.0776
15,22,4.0628
15,23,14.1761
15,24,75.9219
15,25,54.5798
15,26,21.6576
15,27,43.0575
15,28,42.0612
15,29,37.5048
15,31,44.4257
15,32,54.9799
15,33,74.7987
15,34,69.1842
15,35,48.1626
15,36,30.311
15,39,38.8559
15,40,1.0493
15,41,53.1447
15,42,83.8072
15,43,59.6958
15,44,20.3621
15,45,20.5253
15,46,8.0021
15,50,3.7476
15,53,7.2664
15,54,12.442
15,55,57.4723
15,56,42.8535
15,57,74.7549
15,58,79.1185
15,59,14.1948
15,60,49.0334
15,61,12.3021
15,62,30.2618
15,63,65.6937
15,64,36.8934
15,65,26.1731
15,66,45.2614
15,67,51.351
15,71,10.3331
15,73,68.2788
15,74,83.1334
15,75,46.8928
15,77,6.6061
15,79,22.4266
15,80,25.7152
15,81,20.9329
15,84,74.8587
15,85,81.8889
15,86,24.56
15,87,44.4558
15,88,42.1405
15,89,50.4149
15,90,83.5642
15,91,32.0449
15,92,29.6349
15,93,42.979
15,95,29.5772
15,97,57.4125
15,98,81.4782
15,99,47.681
15,102,40.4366
15,103,25.7798
15,104,19.6758
15,105,35.0655
15,107,15.2508
15,108,9.2857
15,110,26.3408
15,112,55.7375
15,113,34.9866
15,117,39.43
15,118,57.8518
15,119,19.5732
15,120,74.8735
15,121,14.8973
15,122,6.8389
15,123,24.8843
15,124,54.2702
15,125,65.1479
15,126,50.8946
15,127,82.9501
15,128,67.355
15,129,74.3367
15,130,27.0906
15,131,13.8417
15,133,73.342
15,135,68.2275
15,136,77.8034
15,137,7.646
15,138,59.5865
15,139,61.3398
15,140,39.5445
15,141,63.9799
15,142,45.4596
15,143,32.7086
15,144,46.8365
15,147,40.3252
15,148,48.252
15,149,71.4133
15,150,63.9688
15,151,64.8509
15,152,81.2762
15,153,58.3749
15,154,25.0397
15,157,33.6729
15,159,44.4515
16,19,44.788
16,22,66.5359
16,24,19.7542
16,26,5.1854
16,27,85.9093
16,32,81.9021
16,36,72.1757
16,37,28.7007
16,38,6.7058
16,39,70.6916
16,40,74.454
16,44,9.2158
16,46,61.8043
16,49,45.1072
16,51,47.6524
16,55,40.271
16,57,3.4818
16,58,13.7028
16,61,7.2753
16,63,55.254
16,64,76.4043
16,73,68.7761
16,74,15.207
16,76,63.5659
16,82,83.0996
16,84,77.5692
16,85,50.2489
16,86,69.3467
16,87,12.3621
16,89,13.0667
16,90,62.4401
16,92,51.3363
16,93,22.6635
16,95,35.3277
16,96,26.6255
16,97,41.6977
16,100,77.5309
16,102,11.1309
16,104,68.4547
16,109,47.6754
16,110,73.434
16,111,22.6917
16,112,81.1763
16,113,77.4784
16,115,39.8997
16,116,47.5488
16,119,83.6289
16,120,27.6936
16,122,43.9189
16,125,71.166
16,126,84.096
16,128,42.503
16,131,37.529
16,132,44.4012
16,134,37.5955
16,135,78.26
16,139,17.4837
16,140,19.0515
16,141,45.7479
16,143,62.1729
16,145,67.981
16,146,28.0499
16,147,5.081
16,153,71.973
16,155,37.8352
16,159,7.322
17,58,50.1455
17,71,77.6183
17,76,76.3311
17,80,5.7353
17,96,84.9706
17,102,5.3206
17,117,69.6625
17,124,64.8973
17,140,79.1946
17,143,15.104
18,19,11.069
18,20,82.1165
18,21,53.5353
18,26,54.3775
18,29,85.0227
18,30,4.3068
18,32,19.5577
18,33,83.3503
18,34,2.8818
18,41,22.4332
18,42,23.7188
18,44,66.9837
18,45,72.8678
18,46,17.6863
18,47,8.0922
18,49,68.9645
18,50,83.0945
18,54,35.4817
18,55,31.0707
18,56,6.0301
18,57,23.3651
18,59,38.6799
18,60,45.2963
18,61,55.6067
18,62,5.4438
18,66,47.2158
18,67,80.1706
18,71,70.3036
18,72,39.8234
18,74,78.8973
18,75,6.55
18,76,35.5848
18,77,60.0534
18,82,13.7593
18,85,83.408
18,86,5.2425
18,87,64.5418
18,89,39.0852
18,90,7.0025
18,91,14.9902
18,92,35.7914
18,93,54.8825
18,95,36.2841
18,96,26.9881
18,98,53.2476
18,99,36.1403
18,100,10.838
18,101,57.1743
18,103,7.1257
18,107,38.6687
18,108,70.3804
18,110,27.3612
18,114,15.8734
18,115,54.6014
18,116,32.3564
18,118,75.9776
18,120,43.1642
18,125,55.8173
18,126,54.2009
18,127,70.9073
18,131,30.5304
18,132,85.3418
18,134,65.2991
18,137,43.1493
18,139,50.6287
18,141,33.1236
18,142,65.9548
18,146,55.9601
18,147,44.9281
18,148,61.6177
18,150,22.0478
18,152,10.9386
18,153,41.4354
18,154,76.8265
18,155,66.9509
18,157,11.6494
18,158,84.1864
18,159,12.378
20,23,18.9601
20,33,14.4958
20,39,8.4694
20,50,15.7031
20,57,6.8393
20,67,24.7024
20,82,17.0103
20,86,22.1642
20,91,42.5935
20,132,72.0077
20,134,37.3406
20,137,13.1583
21,27,59.4017
21,38,9.6085
21,47,53.8911
21,50,34.494
21,86,37.2069
21,106,5.377
21,125,68.8251
21,130,36.7872
21,138,56.9
22,23,72.4763
22,24,84.4402
22,25,32.0826
22,26,51.2729
22,27,19.3493
22,28,78.4101
22,29,59.8042
22,30,38.1956
22,32,39.2498
22,33,60.4753
22,34,52.9834
22,35,50.0507
22,36,83.9485
22,37,76.3711
22,38,37.5091
22,39,14.203
22,40,70.757
22,42,4.1388
22,43,47.347
22,44,37.3065
22,46,65.3144
22,47,67.716
22,48,82.9946
22,49,30.3173
22,50,33.5349
22,51,41.0209
22,52,64.0281
22,53,75.6649
22,54,69.1565
22,55,32.6581
22,56,33.4912
22,57,10.442
22,59,40.4985
22,60,33.0109
22,61,77.3071
22,62,12.1198
22,63,68.6044
22,64,52.6907
22,65,64.612
22,66,71.4213
22,67,56.0714
22,69,13.6786
22,71,5.9024
22,72,5.2505
22,73,37.8625
22,74,5.9988
22,76,75.032
22,79,55.4953
22,80,68.6923
22,81,39.7053
22,82,18.5042
22,83,78.0017
22,84,21.7243
22,86,2.1188
22,87,82.487
22,88,10.837
22,89,24.9587
22,91,58.482
22,92,45.7034
22,94,66.0875
22,95,20.5891
22,96,20.4664
22,97,53.6546
22,98,65.658
22,100,49.2338
22,101,84.0892
22,102,83.0234
22,103,43.5396
22,106,47.3254
22,107,52.1002
22,108,67.1492
22,109,71.6389
22,110,50.1575
22,111,63.6215
22,112,67.0034
22,113,82.4869
22,114,73.9218
22,115,2.9831
22,116,23.3914
22,117,84.7007
22,118,44.059
22,119,79.7008
22,120,74.7499
22,121,31.4076
22,122,44.0922
22,123,25.6809
22,124,18.391
22,126,77.3016
22,128,53.1055
22,129,85.5971
22,130,48.1252
22,131,2.1538
22,132,44.9062
22,134,73.8897
22,137,11.5744
22,138,25.332
22,140,79.5622
22,141,36.9551
22,142,28.5516
22,143,23.7679
22,144,59.8747
22,146,74.8247
22,149,8.8317
22,151,63.8512
22,152,79.7607
22,153,62.3886
22,154,80.1963
22,155,71.6929
22,157,84.088
22,158,76.292
22,159,73.6097
23,33,8.7959
23,34,74.2926
23,40,49.5896
23,42,10.8574
23,43,11.6554
23,51,9.7583
23,53,54.2694
23,56,27.6478
23,57,55.1629
23,59,71.6067
23,60,71.602
23,64,13.2885
23,66,31.754
23,67,67.0475
23,71,42.3138
23,75,53.9696
23,77,24.3884
23,89,66.9583
23,97,80.0294
23,104,73.9524
23,107,64.2936
23,109,12.009
23,120,62.2628
23,123,8.8363
23,129,9.8345
23,131,42.41
23,136,41.4439
23,150,29.4618
23,154,24.3107
23,158,69.8217
23,159,11.6401
24,27,53.5344
24,28,43.1792
24,29,56.5323
24,32,47.4295
24,33,67.3384
24,34,27.711
24,35,80.4492
24,36,72.1093
24,38,14.7445
24,39,19.3818
24,40,11.4992
24,42,82.1255
24,43,3.2025
24,45,28.3134
24,46,4.4567
24,52,83.5897
24,53,72.8862
24,54,44.8769
24,55,83.1994
24,57,29.9623
24,58,27.217
24,59,25.2383
24,60,70.9288
24,61,41.0211
24,62,69.0331
24,64,39.7586
24,68,5.6528
24,70,51.6993
24,73,71.383
24,74,59.1065
24,75,40.5355
24,76,28.8495
24,77,65.4799
24,79,20.7956
24,85,71.4121
24,87,19.8156
24,89,51.8093
24,91,45.9827
24,93,40.3903
24,94,52.3893
24,95,52.9283
24,97,3.5834
24,99,57.3847
24,101,76.9885
24,105,72.6765
24,106,46.2418
24,111,18.3436
24,113,28.6875
24,114,2.1312
24,119,41.0551
24,121,17.056
24,122,52.6903
24,123,74.5197
24,126,40.6096
24,128,73.8403
24,133,41.7877
24,134,64.7516
24,137,36.8977
24,140,81.167
24,142,15.5663
24,146,60.8388
24,147,39.3617
24,149,52.5113
24,150,11.1347
24,151,5.5749
24,152,82.7255
24,153,65.1615
24,157,25.6594
24,159,71.3574
25,26,77.416
25,28,42.5947
25,29,20.85
25,30,67.9972
25,31,35.4348
25,32,74.6211
25,34,43.8821
25,35,54.1975
25,37,42.4031
25,38,81.7331
25,40,1.7684
25,41,23.2764
25,42,6.0806
25,43,8.123
25,44,15.9293
25,46,43.1617
25,47,8.534
25,50,1.5018
25,51,20.9385
25,52,4.8849
25,53,27.3958
25,54,36.2818
25,55,77.007
25,56,43.6698
25,57,35.2405
25,58,29.664
25,59,77.0016
25,60,60.8474
25,62,76.6601
25,64,34.6102
25,65,51.1385
25,66,65.398
25,67,54.4837
25,68,48.1671
25,69,20.0675
25,70,51.0996
25,71,17.4944
25,72,30.4478
25,73,20.2569
25,74,41.161
25,75,9.2911
25,76,65.7514
25,78,29.6255
25,79,31.8966
25,80,6.1629
25,81,77.9345
25,82,67.6985
25,83,80.9249
25,84,79.6298
25,85,80.2038
25,86,19.5058
25,88,8.3703
25,89,5.8378
25,91,34.0353
25,92,50.9448
25,93,17.8254
25,94,6.2866
25,95,3.1606
25,96,75.0718
25,97,29.4129
25,98,42.6209
25,100,48.1687
25,101,48.9989
25,102,84.0423
25,103,53.6178
25,104,27.03
25,106,60.6245
25,107,56.5808
25,108,48.727
25,109,66.3459
25,110,65.0137
25,111,51.2766
25,112,42.4406
25,113,71.1818
25,114,33.3767
25,115,1.5347
25,116,14.73
25,117,55.4201
25,118,13.6568
25,119,71.8689
25,120,26.8693
25,121,62.468
25,122,61.327
25,123,75.5878
25,126,64.027
25,127,66.1668
25,128,15.919
25,129,20.7433
25,130,61.3448
25,131,41.5286
25,132,1.4139
25,134,56.0996
25,135,66.7157
25,136,53.8347
25,137,5.4483
25,138,79.5646
25,139,28.0633
25,141,60.0342
25,143,31.8909
25,144,12.3894
25,145,60.8983
25,146,67.9364
25,148,21.4249
25,150,63.2953
25,151,38.7298
25,152,49.0953
25,153,53.3959
25,154,24.0827
25,155,11.0913
25,157,81.924
26,33,22.0844
26,57,28.7623
26,58,72.4124
26,66,50.4568
26,68,20.9131
26,71,59.237
26,75,52.9046
26,80,41.8414
26,101,1.0859
26,104,42.8772
26,106,4.1656
26,110,39.7215
26,122,61.9373
26,125,82.6071
26,137,13.5309
26,139,3.789
26,152,34.0846
26,154,6.9556
26,156,80.7335
27,28,50.859
27,29,84.1324
27,30,75.6197
27,33,7.8945
27,35,13.8443
27,37,16.5208
27,38,29.7968
27,40,78.0658
27,41,53.4509
27,44,83.4536
27,45,47.5111
27,46,7.1527
27,47,76.216
27,48,27.5627
27,49,28.6362
27,50,75.0997
27,51,36.408
27,53,5.9524
27,54,31.5992
27,55,42.4996
27,57,49.4968
27,58,11.6023
27,59,76.9265
27,60,26.7692
27,61,37.8478
27,62,13.4595
27,63,48.9686
27,64,58.533
27,65,31.0155
27,67,55.3234
27,70,81.0017
27,71,16.8491
27,72,81.5433
27,73,82.2919
27,75,1.3962
27,77,82.0289
27,78,72.9564
27,79,47.729
27,80,69.276
27,81,47.2964
27,82,33.3599
27,83,4.3043
27,85,82.8594
27,87,32.2923
27,88,8.7342
27,89,53.5155
27,92,2.4381
27,93,62.8073
27,95,2.2642
27,99,73.9331
27,100,37.4328
27,102,80.2649
27,103,46.7015
27,104,33.0081
27,105,35.7256
27,107,19.3413
27,110,62.2432
27,111,45.4184
27,112,9.7551
27,113,38.8654
27,114,17.5042
27,115,59.54
27,116,72.1452
27,118,45.5486
27,119,43.1376
27,120,27.3229
27,121,33.3119
27,123,19.3908
27,125,82.1338
27,127,67.8869
27,128,79.8771
27,130,68.1273
27,131,1.6709
27,132,79.7519
27,134,34.2167
27,135,1.8196
27,136,51.8593
27,137,77.3129
27,138,23.0724
27,141,78.3358
27,142,73.9974
27,143,48.2965
27,144,13.4245
27,145,2.4442
27,146,84.0513
27,147,43.3019
27,148,3.904
27,149,73.3568
27,150,41.1975
27,153,60.0436
27,156,40.3714
27,157,71.3475
27,158,49.2248
27,159,81.6697
28,29,2.1891
28,30,80.4745
28,32,67.4068
28,36,37.3087
28,37,11.8896
28,38,61.9129
28,44,52.4125
28,45,49.9927
28,46,58.6134
28,48,47.9365
28,49,85.9196
28,51,45.5817
28,53,19.9319
28,57,26.279
28,59,24.7697
28,60,20.0989
28,61,7.3546
28,62,25.2105
28,63,71.896
28,64,61.2736
28,66,44.1212
28,71,36.8627
28,73,28.9098
28,75,71.8662
28,77,76.6061
28,78,83.4477
28,79,83.7918
28,81,28.961
28,82,72.3842
28,84,33.489
28,85,31.9507
28,87,41.4062
28,89,22.1483
28,91,11.5969
28,92,43.393
28,93,25.7421
28,94,25.7881
28,96,34.0848
28,97,27.6118
28,98,8.8593
28,100,47.6761
28,101,64.4983
28,102,74.497
28,103,77.7806
28,104,72.0776
28,106,9.2275
28,107,35.2303
28,109,63.3328
28,117,49.4622
28,118,2.8912
28,119,34.1249
28,120,71.7293
28,122,6.1122
28,123,21.0974
28,124,73.9729
28,126,28.2083
28,127,43.5263
28,128,11.7103
28,129,11.0964
28,130,51.8272
28,131,82.5692
28,132,51.0531
28,134,32.8653
28,135,23.0168
28,136,60.0596
28,138,79.7708
28,140,54.046
28,142,36.2215
28,145,16.0323
28,148,18.6081
28,149,39.2552
28,150,4.0403
28,151,62.1742
28,153,57.7993
28,154,40.9257
28,155,35.3148
28,157,12.482
28,158,72.5609
28,159,30.4779
29,32,34.4906
29,38,81.8289
29,42,73.2293
29,47,15.8044
29,51,9.2072
29,52,78.1892
29,63,74.2351
29,65,83.4464
29,68,55.4274
29,69,42.611
29,74,34.509
29,84,18.2143
29,89,20.8889
29,91,67.6754
29,92,62.9227
29,104,19.2458
29,105,78.1255
29,116,55.629
29,117,70.0411
29,124,21.0167
29,136,75.5172
29,147,62.7666
29,148,69.413
29,151,39.7078
29,159,5.5935
30,31,15.2833
30,32,53.6418
30,33,16.46
30,34,40.261
30,36,83.1286
30,37,25.4476
30,38,41.8935
30,39,44.1998
30,40,47.3545
30,41,5.6755
30,42,73.6061
30,43,40.2626
30,44,4.1853
30,45,61.1773
30,46,26.5317
30,47,32.2707
30,48,56.5574
30,50,38.6512
30,51,77.1421
30,52,72.9729
30,53,50.609
30,54,70.2088
30,55,42.5588
30,56,73.3681
30,58,51.4831
30,60,11.987
30,61,71.6739
30,63,42.2833
30,64,56.2719
30,66,66.3023
30,67,51.2636
30,68,66.8274
30,69,57.2201
30,70,5.3045
30,71,3.4556
30,72,5.5274
30,73,27.6784
30,74,54.1674
30,75,53.3042
30,77,47.6687
30,81,70.0686
30,82,9.7242
30,83,27.772
30,86,28.0553
30,87,16.4712
30,88,29.2971
30,89,69.1479
30,90,45.0167
