row,col,weight
7,38,13.1701
7,40,13.5004
7,41,17.0396
7,42,10.3451
7,43,7.2527
7,45,11.914
7,48,18.2208
7,49,29.634
7,51,15.5024
7,52,3.4003
7,57,3.9273
7,59,25.3976
7,60,2.4893
7,61,15.8047
7,64,16.5226
7,65,18.1247
7,67,2.033
7,68,6.6559
7,70,6.3854
7,73,3.3299
7,74,18.1197
7,75,17.173
7,77,24.9733
7,80,15.5304
7,84,6.5378
7,87,5.9018
7,89,11.234
7,93,26.0924
7,94,4.0851
7,95,20.783
7,96,4.4232
7,100,19.8347
7,101,13.7661
7,103,5.594
7,109,14.496
7,111,16.0611
7,113,6.5552
7,114,5.5791
7,115,12.1634
7,117,15.541
8,9,22.4146
8,11,16.2423
8,13,8.6316
8,14,24.3415
8,15,28.3149
8,16,6.5046
8,18,8.7374
8,22,26.9508
8,24,23.3072
8,27,21.9446
8,28,19.7085
8,30,8.2359
8,32,18.5373
8,35,29.5961
8,39,1.1391
8,40,1.2845
8,44,18.092
8,45,7.2714
8,46,4.8482
8,48,28.0615
8,49,25.4865
8,50,7.6193
8,53,23.9718
8,54,12.4843
8,55,9.3151
8,56,15.1563
8,57,1.1464
8,58,1.0094
8,61,18.1861
8,62,18.6392
8,63,22.1749
8,65,29.0748
8,66,6.7779
8,71,2.2691
8,73,9.0188
8,76,25.9225
8,77,28.9131
8,79,6.9106
8,81,9.1541
8,83,19.4328
8,84,20.7542
8,85,29.115
8,86,13.6255
8,88,20.3842
8,91,17.5732
8,93,19.3851
8,95,29.8065
8,97,10.9827
8,98,22.6057
8,99,27.5446
8,100,6.0785
8,101,27.9044
8,103,29.9633
8,106,19.5195
8,108,3.1074
8,109,22.2442
8,110,22.1882
8,112,24.3344
8,114,16.2018
8,118,19.4913
8,119,19.4923
9,11,14.0842
9,12,22.9323
9,13,25.9077
9,14,14.9466
9,17,8.2989
9,19,2.4931
9,21,23.7516
9,22,23.2305
9,23,27.0756
9,26,21.3402
9,28,17.3287
9,29,22.3568
9,30,23.3823
9,31,22.4984
9,34,6.9062
9,36,18.0685
9,37,5.8855
9,38,2.1161
9,42,12.6519
9,43,18.9549
9,44,28.6632
9,46,2.7806
9,47,13.4498
9,48,27.5657
9,49,8.6009
9,50,7.1757
9,51,19.5199
9,52,19.34
9,53,13.4067
9,56,25.7579
9,57,13.7476
9,59,25.6917
9,60,16.9279
9,62,1.1064
9,63,11.993
9,64,13.0488
9,65,16.6414
9,66,9.3341
9,67,10.978
9,68,6.2485
9,70,4.1346
9,71,9.1406
9,72,4.2331
9,73,7.883
9,74,19.7045
9,75,1.8719
9,76,29.4686
9,77,2.4711
9,78,26.097
9,79,6.6598
9,80,4.9271
9,81,24.9451
9,82,27.9995
9,83,8.0258
9,84,9.606
9,86,1.132
9,89,27.079
9,91,6.8787
9,92,2.5371
9,93,25.478
9,94,2.6722
9,98,9.7858
9,101,6.8267
9,102,24.864
9,103,6.3124
9,104,17.0096
9,108,3.8256
9,109,21.5656
9,113,16.5655
9,115,7.1738
9,116,21.1909
9,117,2.0894
9,118,24.9263
10,14,13.524
10,18,20.4112
10,19,6.8831
10,20,13.3464
10,21,3.6019
10,24,12.5313
10,26,17.9118
10,27,16.3218
10,28,27.9666
10,29,12.6063
10,31,5.0013
10,34,9.6182
10,35,23.8819
10,38,1.3394
10,41,17.4079
10,42,28.2268
10,44,10.293
10,47,8.4414
10,48,24.728
10,49,21.4931
10,52,1.2733
10,53,13.6054
10,55,15.3033
10,56,24.4404
10,58,21.0251
10,59,12.9451
10,60,16.9214
10,63,28.4801
10,64,21.3511
10,65,23.3022
10,68,4.631
10,69,17.3982
10,70,18.4927
10,71,7.7245
10,72,20.9827
10,73,13.0275
10,74,10.243
10,75,17.5168
10,77,23.6392
10,84,24.1028
10,86,24.9583
10,87,12.934
10,88,21.7174
10,90,12.1511
10,92,24.9857
10,95,29.2016
10,96,28.4345
10,97,10.6452
10,98,16.0156
10,99,1.7019
10,101,9.8902
10,103,19.049
10,104,23.6376
10,107,3.7364
10,109,24.2827
10,110,23.13
10,112,13.1018
10,113,5.4746
10,114,3.0591
10,116,7.7674
11,13,3.9873
11,14,23.5867
11,15,10.826
11,18,18.9833
11,19,26.4355
11,20,6.0489
11,23,12.9257
11,24,10.2652
11,25,25.107
11,26,13.2196
11,28,17.6511
11,32,18.8615
11,33,29.6309
11,34,3.69
11,35,25.1799
11,41,22.9337
11,42,2.0962
11,43,8.1914
11,44,27.9116
11,46,18.2185
11,47,14.1483
11,48,27.8922
11,49,10.0923
11,51,14.5118
11,54,3.878
11,55,11.0208
11,56,18.5066
11,62,22.1374
11,63,21.8119
11,65,24.5587
11,69,23.0115
11,70,18.2001
11,71,10.0953
11,72,9.4655
11,74,1.2948
11,77,11.733
11,78,13.0194
11,79,7.8325
11,81,7.043
11,82,5.8958
11,84,13.4961
11,88,21.5524
11,90,10.5016
11,93,18.5207
11,96,4.4014
11,97,1.8435
11,98,29.5747
11,100,9.0877
11,101,27.3177
11,102,14.3331
11,104,15.1248
11,105,16.5609
11,106,27.5006
11,107,8.3428
11,109,22.9352
11,112,25.3003
11,113,14.4579
11,117,8.3868
12,15,25.4027
12,18,13.4055
12,20,5.905
12,28,20.1451
12,39,8.9939
12,42,2.3273
12,46,13.7482
12,48,25.6085
12,56,13.5001
12,60,5.3559
12,66,27.879
12,68,23.6069
12,76,2.3792
12,84,12.3798
12,95,15.0659
12,98,14.8983
12,99,3.4505
12,100,10.873
12,105,28.0689
12,107,26.6542
12,118,5.4552
13,15,4.0273
13,29,14.3578
13,31,1.7913
13,32,12.0847
13,35,20.4859
13,46,16.2421
13,48,12.353
13,49,12.445
13,55,15.901
13,69,27.9049
13,71,9.7281
13,73,21.6039
13,76,2.4214
13,82,5.2132
13,86,20.7216
13,87,3.8942
13,101,1.0241
13,109,15.9502
13,110,8.1999
14,16,27.3733
14,17,16.1371
14,18,28.6873
14,19,8.0513
14,20,20.8331
14,21,1.8463
14,23,18.7717
14,26,16.1634
14,29,22.4477
14,30,22.5229
14,31,10.9062
14,33,2.7368
14,34,27.43
14,35,27.246
14,36,12.9896
14,38,27.1829
14,42,3.3325
14,45,9.9258
14,47,2.6592
14,49,27.111
14,50,26.3864
14,52,28.446
14,53,27.2184
14,56,26.96
14,57,7.9424
14,59,29.1435
14,61,11.2335
14,63,2.7735
14,64,5.6647
14,65,14.3117
14,69,1.0172
14,70,24.6011
14,73,20.4794
14,74,21.3397
14,76,17.5981
14,78,6.3757
14,81,24.8936
14,82,2.2367
14,83,21.9286
14,87,7.9339
14,88,7.8307
14,90,23.3061
14,92,9.2009
14,94,22.5756
14,95,18.872
14,98,1.1199
14,99,3.4678
14,100,12.2489
14,102,13.4201
14,103,10.2452
14,104,1.9556
14,107,3.912
14,109,29.8563
14,110,20.2004
14,112,25.767
14,114,21.5814
14,116,19.9966
14,117,29.6851
15,17,11.0739
15,20,16.2506
15,23,12.4232
15,30,25.3904
15,36,2.5393
15,38,5.595
15,41,22.6883
15,42,17.9921
15,43,17.8201
15,50,11.9768
15,51,18.7766
15,54,4.6609
15,55,20.9238
15,59,28.6873
15,60,16.0694
15,62,26.0316
15,65,13.0857
15,67,25.5442
15,69,19.8471
15,70,20.135
15,71,15.0692
15,72,21.8464
15,73,9.5313
15,79,29.5296
15,82,19.9679
15,85,24.6688
15,87,12.9397
15,88,11.5466
15,89,15.6337
15,93,21.264
15,94,5.7204
15,95,28.2338
15,99,12.2406
15,101,1.2143
15,102,1.9895
15,103,11.3591
15,107,6.3463
15,111,3.9565
15,112,6.4679
16,17,21.3245
16,19,17.9068
16,20,6.6368
16,21,18.4678
16,22,2.8199
16,25,2.5416
16,26,2.4579
16,27,22.0185
16,29,21.2959
16,34,28.6744
16,36,19.6296
16,37,4.5993
16,38,26.974
16,40,5.9592
16,41,17.159
16,42,1.5378
16,46,25.2826
16,47,20.1007
16,48,8.7077
16,50,22.4871
16,51,14.7251
16,55,6.3577
16,59,9.7213
16,61,28.2679
16,63,10.1901
16,64,25.9907
16,65,13.2772
16,67,23.5492
16,68,8.1073
16,69,28.9205
16,70,23.7432
16,72,1.7163
16,74,17.5578
16,75,6.628
16,76,27.4705
16,79,28.726
16,83,15.4432
16,84,22.8283
16,85,17.5454
16,86,5.0691
16,87,24.0878
16,88,28.671
16,89,28.5382
16,90,1.3832
16,91,3.9121
16,92,8.5873
16,94,24.5782
16,95,6.6594
16,96,9.1031
16,97,11.8565
16,98,11.2475
16,99,21.0826
16,100,1.2192
16,101,6.7468
16,102,17.3924
16,105,20.3124
16,106,12.3784
16,109,24.1027
16,110,14.1763
16,111,23.0546
16,112,24.3618
16,113,22.6258
16,117,8.4262
16,118,7.2552
17,18,16.088
17,19,25.1747
17,21,27.4847
17,22,26.5461
17,24,27.7536
17,26,26.8972
17,27,3.3255
17,29,9.7687
17,33,18.5518
17,34,7.2138
17,35,2.425
17,38,12.9611
17,39,28.4485
17,41,18.4567
17,42,20.8818
17,43,5.2089
17,46,20.5339
17,47,15.3509
17,52,8.6688
17,55,4.3565
17,57,14.9162
17,58,20.8791
17,59,1.5389
17,60,7.9946
17,62,22.1511
17,63,8.5147
17,66,13.1998
17,70,9.5207
17,71,29.7373
17,72,1.8056
17,73,11.3106
17,74,14.7289
17,75,9.1265
17,76,8.0024
17,77,25.7124
17,79,22.7033
17,81,4.3159
17,82,17.2486
17,84,14.4354
17,85,11.5682
17,88,14.9339
17,89,12.1942
17,90,26.6603
17,92,28.6459
17,93,25.2022
17,94,15.8829
17,95,7.5271
17,101,5.875
17,103,10.3284
17,105,14.9898
17,107,16.8791
17,108,18.3007
17,109,6.3632
17,110,6.9815
17,112,24.6403
17,114,13.2855
17,115,22.1928
17,116,7.5675
17,118,14.1705
18,22,17.9974
18,23,12.0603
18,26,22.9059
18,27,17.2432
18,28,25.8467
18,31,4.5143
18,33,25.9358
18,39,1.6752
18,41,7.213
18,42,6.7778
18,44,17.7356
18,45,6.3785
18,51,18.4503
18,59,11.1654
18,60,15.4201
18,62,8.9193
18,63,15.6576
18,71,27.8416
18,74,20.071
18,75,28.4838
18,76,18.8125
18,77,17.1328
18,80,19.5942
18,81,13.2946
18,83,7.3065
18,84,23.6567
18,86,7.3897
18,90,3.0714
18,94,18.6043
18,105,14.7176
18,106,14.1517
18,107,24.9391
18,108,8.8912
18,110,5.6797
18,119,7.2389
19,20,25.3616
19,21,12.3316
19,22,1.1064
19,23,7.0119
19,26,17.7139
19,27,1.8893
19,28,3.0335
19,31,11.9536
19,33,6.3939
19,35,18.8272
19,37,26.5938
19,38,23.4639
19,40,14.4684
19,42,1.8426
19,44,6.0057
19,45,8.7677
19,46,7.3787
19,47,28.5707
19,48,12.6279
19,50,12.0774
19,51,8.9413
19,52,17.8478
19,53,15.1624
19,54,8.6596
19,56,11.9499
19,57,2.0587
19,58,1.917
19,60,26.3923
19,61,22.4924
19,62,17.2345
19,63,26.7719
19,64,10.5495
19,65,2.8818
19,67,10.2464
19,70,27.1868
19,71,8.2633
19,72,21.6158
19,77,29.6152
19,78,13.4229
19,80,24.4403
19,83,14.5037
19,86,25.2158
19,90,7.2224
19,91,6.7122
19,92,10.7697
19,96,27.5913
19,98,9.1653
19,99,17.5747
19,102,5.7594
19,103,13.6393
19,104,17.8718
19,105,5.3795
19,109,25.3682
19,110,23.0927
19,111,21.4187
19,112,1.6154
19,116,5.2368
19,118,28.985
19,119,14.0989
22,23,17.6603
22,24,18.8308
22,25,11.5257
22,29,1.3561
22,32,1.8126
22,33,15.6117
22,35,4.9673
22,38,9.8555
22,40,7.3314
22,41,12.8475
22,47,1.4862
22,48,22.7298
22,51,6.0711
22,52,28.7928
22,58,3.2734
22,59,11.8021
22,61,1.0626
22,64,3.3234
22,67,4.9923
22,68,15.6414
22,70,11.7956
22,71,8.1314
22,74,10.7178
22,75,16.2197
22,76,14.0531
22,78,12.0015
22,86,19.8998
22,87,6.1449
22,90,5.6364
22,92,21.0054
22,93,16.0789
22,95,19.8277
22,97,15.8427
22,98,23.0928
22,99,28.3237
22,100,13.852
22,101,26.5835
22,103,3.8102
22,104,3.8686
22,105,3.3486
22,107,25.9085
22,108,25.2476
22,110,18.1244
22,115,16.0324
22,118,27.319
22,119,12.6979
23,24,14.4697
23,25,19.3648
23,26,8.0541
23,27,28.6423
23,28,27.9779
23,29,2.4746
23,30,4.2624
23,31,18.6656
23,33,17.6933
23,34,8.9046
23,35,28.5398
23,36,11.4943
23,37,9.8668
23,38,26.8136
23,39,14.3593
23,40,4.2185
23,41,6.148
23,42,7.2296
23,43,5.7798
23,44,8.96
23,45,22.4517
23,46,13.912
23,47,4.4425
23,48,6.131
23,49,4.5648
23,50,25.0781
23,51,4.3435
23,52,27.4436
23,53,9.678
23,54,17.2664
23,56,5.7177
23,57,17.6659
23,58,15.8451
23,59,2.5202
23,60,28.2524
23,61,26.0299
23,62,12.6308
23,63,4.2789
23,64,23.3578
23,65,5.3523
23,66,23.3792
23,67,6.3778
23,68,1.7013
23,70,7.5076
23,71,20.4778
23,72,12.7909
23,73,23.6204
23,74,13.8431
23,75,4.0392
23,76,23.117
23,77,10.1081
23,78,17.2966
23,79,9.492
23,80,10.7828
23,81,2.3549
23,83,14.3713
23,84,2.9597
23,85,16.1646
23,86,26.9377
23,87,11.5196
23,88,20.7501
23,89,6.1049
23,92,5.715
23,93,8.2437
23,94,24.3089
23,95,9.5208
23,96,17.0925
23,97,28.2915
23,98,22.5919
23,99,25.9586
23,100,21.5007
23,101,25.3915
23,102,21.5833
23,103,13.5488
23,105,14.8149
23,106,26.6121
23,107,14.6085
23,109,3.4797
23,110,29.5355
23,111,8.4047
23,112,12.1937
23,113,12.7923
23,114,19.0432
23,115,17.5954
23,116,21.1743
23,117,22.959
23,119,14.4897
24,25,8.4809
24,26,12.0026
24,27,13.2383
24,29,26.3535
24,31,19.5232
24,32,3.3261
24,33,5.4455
24,36,28.1696
24,37,18.4905
24,38,15.6164
24,41,12.8024
24,47,26.8711
24,50,13.7073
24,53,27.8129
24,54,6.0053
24,57,6.795
24,58,12.3669
24,59,6.4567
24,60,11.3443
24,63,9.4966
24,65,22.69
24,67,3.731
24,71,16.5404
24,73,17.3333
24,76,21.9997
24,78,13.6585
24,80,12.9174
24,82,4.271
24,87,13.9101
24,91,9.0149
24,93,5.1071
24,96,9.4268
24,97,16.8372
24,98,27.3782
24,100,6.4975
24,102,19.7163
24,103,7.6063
24,107,22.3864
24,109,1.7034
24,110,11.8138
24,113,26.3701
24,115,6.6965
25,26,11.2084
25,28,27.0643
25,36,18.4761
25,37,10.3963
25,38,10.1279
25,39,24.3195
25,46,3.5416
25,49,18.7056
25,51,16.3665
25,53,19.2053
25,57,1.7424
25,60,8.9458
25,66,27.7869
25,69,23.6072
25,78,13.3656
25,80,10.0918
25,83,6.0365
25,84,25.3784
25,90,24.2045
25,91,2.1059
25,93,26.3197
25,95,21.896
25,104,22.1441
25,110,21.0418
25,111,9.8269
25,116,21.8983
26,29,13.2281
26,31,24.2119
26,32,15.2693
26,33,21.6757
26,34,29.3299
26,36,14.9265
26,37,12.2178
26,39,11.6233
26,43,20.275
26,45,27.0992
26,46,26.4602
26,53,4.2835
26,54,11.0853
26,56,29.7419
26,57,27.842
26,59,28.1744
26,61,20.5018
26,62,16.0639
26,64,14.6192
26,67,19.7152
26,68,29.2313
26,69,25.4356
26,72,22.2768
26,73,27.7764
26,74,19.2699
26,75,8.9438
26,79,5.5597
26,81,10.6142
26,83,27.2429
26,85,20.9189
26,86,19.0125
26,87,2.9728
26,89,7.4879
26,90,27.5831
26,93,4.6368
26,95,6.0432
26,99,18.4353
26,100,13.5428
26,101,4.3436
26,103,17.1599
26,109,6.0416
26,111,3.2927
26,112,2.2957
26,113,7.8241
26,114,20.0484
26,115,28.1149
26,116,29.3506
26,117,14.3806
26,119,20.9056
27,29,18.5394
27,30,11.3015
27,31,20.6351
27,33,26.0881
27,34,17.8605
27,39,12.7418
27,40,7.4055
27,53,21.9407
27,65,3.1466
27,69,8.3999
27,73,20.7754
27,75,13.7659
27,83,15.3309
27,87,18.1595
27,89,23.0482
27,92,28.7913
27,95,12.3648
27,99,25.0359
27,102,17.353
27,106,5.8563
27,113,20.0745
27,114,16.4085
27,115,10.4763
28,29,4.5605
28,31,2.1521
28,33,17.2895
28,34,1.9498
28,35,20.3574
28,36,19.6189
28,40,4.4332
28,43,24.4176
28,45,20.6473
28,47,28.2962
28,50,1.9255
28,52,29.2872
28,53,11.0369
28,54,3.5527
28,55,1.8214
28,56,14.3322
28,58,14.6638
28,59,10.0063
28,61,1.0888
28,62,27.5772
28,64,8.1207
28,69,18.8338
28,70,3.4124
28,72,6.1198
28,79,20.9489
28,80,7.8657
28,81,5.9894
28,82,27.2503
28,83,27.2761
28,85,29.8045
28,86,27.3313
28,87,19.499
28,88,18.1886
28,89,19.7079
28,91,9.8705
28,92,19.346
28,94,10.3662
28,95,13.4755
28,96,4.1839
28,97,20.6968
28,102,25.4535
28,103,11.7966
28,105,13.7733
28,106,23.3724
28,107,12.3838
28,108,6.6031
28,109,7.2888
28,112,6.4114
28,114,22.9642
28,115,11.2091
28,116,10.3265
29,30,21.2288
29,31,15.6166
29,32,14.814
29,33,28.9512
29,35,25.5001
29,37,10.6879
29,38,9.1331
29,39,21.3454
29,42,15.1908
29,43,23.4625
29,44,1.7824
29,45,3.5845
29,46,1.1551
29,48,8.8701
29,49,25.9353
29,50,3.2126
29,51,27.9904
29,52,4.5003
29,53,1.7138
29,54,25.7192
29,55,10.6351
29,56,27.6989
29,58,15.3538
29,59,19.4864
29,60,20.1807
29,62,20.7545
29,63,28.5949
29,64,1.8665
29,66,16.9829
29,69,19.4178
29,70,10.7432
29,71,22.8867
29,72,5.381
29,74,14.7126
29,77,13.184
29,78,29.52
29,79,3.1106
29,82,10.3283
29,83,15.8224
29,84,20.0102
29,87,28.0848
29,89,18.7516
29,91,2.399
29,92,14.5458
29,93,23.0946
29,94,12.686
29,95,24.3968
29,97,6.2999
29,100,28.6015
29,101,22.8964
29,102,13.2115
29,103,6.3294
29,104,12.5068
29,105,14.4768
29,106,3.9166
29,107,7.9329
29,108,29.7435
29,109,29.678
29,110,14.1717
29,111,14.2408
29,112,27.4947
29,113,11.3322
29,115,2.8699
29,116,3.9086
29,118,10.5166
29,119,1.4562
30,31,6.8337
30,32,1.1427
30,33,14.1664
30,34,7.1082
30,35,7.0827
30,36,19.7912
30,37,7.7237
30,38,24.457
30,39,23.1037
30,42,24.3576
30,43,13.2242
30,44,24.9983
30,45,17.6745
30,46,2.3948
30,47,19.1438
30,48,11.2885
30,49,3.8763
30,50,17.3267
30,51,21.9889
30,52,11.2221
30,53,23.5616
30,54,8.0638
30,56,4.6282
30,57,15.6727
30,59,5.9039
30,60,11.1432
30,61,26.4708
30,62,21.2765
30,63,17.9354
30,64,11.1563
30,65,12.6546
30,66,23.6203
30,67,27.1565
30,68,21.5913
30,69,4.223
30,70,24.9305
30,71,20.2652
30,73,23.1259
30,74,21.6714
30,77,24.3517
30,78,18.3359
30,79,16.3825
30,80,20.3582
30,81,10.5272
30,82,7.7513
30,83,3.761
30,84,29.6715
30,85,4.1644
30,86,10.8733
30,89,8.3243
30,90,2.9156
30,91,4.2957
30,92,22.9769
30,93,18.8908
30,94,14.3922
30,95,19.0565
30,96,6.512
30,97,14.3896
30,98,4.373
30,99,15.2982
30,100,12.103
30,101,17.2863
30,102,22.7579
30,103,2.1163
30,104,20.891
30,106,13.3055
30,107,29.9604
30,108,10.9509
30,109,15.7247
30,110,17.7298
30,111,1.1317
30,113,25.0124
30,114,12.2967
30,115,13.4771
30,116,12.8249
30,117,24.8061
30,118,29.3766
30,119,4.6987
32,34,7.452
32,36,14.5382
32,37,13.7269
32,39,7.4518
32,40,15.0152
32,41,5.3998
32,43,21.7114
32,45,6.7963
32,48,24.7791
32,50,26.823
32,51,29.4768
32,52,21.3427
32,53,18.9558
32,54,25.6344
32,57,11.5463
32,62,11.4915
32,64,19.8103
32,67,5.7187
32,69,20.6542
32,70,19.3889
32,72,12.5393
32,73,5.4993
32,74,26.7459
32,75,25.8081
32,77,13.5439
32,78,25.7325
32,82,2.8098
32,83,15.0308
32,84,19.7447
32,87,5.6356
32,89,23.97
32,93,20.9354
32,94,23.107
32,95,24.8669
32,96,28.3174
32,97,25.4058
32,99,29.7524
32,100,2.988
32,102,11.5994
32,103,11.0642
32,107,25.0792
32,108,26.2146
32,109,11.672
32,110,13.3185
32,111,1.5304
32,112,8.2066
32,113,26.8861
32,116,13.6208
32,117,22.7756
32,118,28.9035
33,34,6.6081
33,35,15.6929
33,37,22.7183
33,41,17.2318
33,42,3.9608
33,43,11.7803
33,45,7.9688
33,46,12.2555
33,50,7.2292
33,51,21.6703
33,52,12.2247
33,53,20.2284
33,55,13.9047
33,57,22.2584
33,58,2.8984
33,59,6.0401
33,60,13.2398
33,61,11.1498
33,63,15.7939
33,64,16.3404
33,65,11.8451
33,66,20.0283
33,67,26.5448
33,68,28.0047
33,72,19.3692
33,73,18.9965
33,74,4.2497
33,75,29.5482
33,79,19.6182
33,80,16.8476
33,81,26.3137
33,82,7.4938
33,84,4.3679
33,85,8.0006
33,86,26.4833
33,90,8.3464
33,91,13.0477
33,93,27.0053
33,94,6.7039
33,95,24.1309
33,96,5.9418
33,97,11.6487
33,98,12.991
33,102,26.1673
33,103,29.5756
33,107,22.2355
33,108,23.4592
33,109,14.5394
33,110,5.9177
33,111,17.8904
33,113,20.7102
33,114,9.1326
33,115,7.264
33,116,13.4002
33,117,22.415
33,118,19.6052
34,36,5.5118
34,44,19.2067
34,46,20.5511
34,47,12.8174
34,55,25.7049
34,57,28.0658
34,61,26.9084
34,66,29.3092
34,68,28.8935
34,73,9.4979
34,84,12.5092
34,89,23.6997
34,91,2.3815
34,93,5.5514
34,97,22.3054
34,101,13.0186
34,106,26.0954
34,108,3.7316
34,112,19.0271
34,115,29.6023
35,38,22.233
35,45,10.5094
35,47,27.8881
35,65,1.2043
35,68,27.1862
35,73,27.8076
35,82,11.3026
35,88,2.7541
35,91,8.0869
35,103,27.4585
35,107,11.6835
35,114,19.1832
35,116,19.5249
35,118,6.6624
36,37,5.3954
36,39,13.6315
36,40,14.8133
36,41,27.3991
36,42,20.9545
36,43,23.4556
36,46,4.1339
36,47,17.484
36,48,26.1327
36,49,29.2613
36,50,5.7334
36,51,7.5784
36,53,25.7015
36,54,7.0148
36,57,24.4745
36,58,25.6322
36,59,19.7539
36,60,3.0579
36,61,29.1667
36,62,8.372
36,63,20.4308
36,64,18.444
36,66,6.0081
36,67,19.7639
36,68,19.6137
36,69,4.8344
36,70,3.1784
36,71,2.8741
36,72,18.6291
36,74,13.1642
36,76,13.9024
36,77,25.1579
36,78,5.3124
36,80,28.6268
36,81,3.9378
36,82,25.9562
36,83,4.5901
36,84,11.1637
36,86,15.2401
36,87,7.5791
36,88,27.9169
36,89,8.7456
36,90,19.4659
36,91,7.3579
36,92,20.4055
36,94,3.1999
