row,col,weight
0,15,26.0223
0,32,19.1291
1,2,7.4057
1,4,16.4214
1,5,17.7215
1,6,3.523
1,9,4.6871
1,12,19.8532
1,14,9.093
1,15,35.3749
1,16,36.9308
1,17,3.3846
1,19,36.6961
1,21,3.9225
1,22,7.1753
1,23,29.8858
1,26,13.1182
1,28,16.4961
1,29,10.5713
1,30,20.1514
1,31,11.2937
1,32,22.0951
1,33,25.8451
1,34,21.3175
1,36,10.346
1,37,27.1072
1,38,10.6424
1,39,34.6432
1,41,5.3294
1,42,23.7798
1,43,34.1862
1,44,33.7786
1,45,24.9546
1,49,30.1378
1,50,16.9319
1,51,5.9914
1,52,28.9513
1,53,17.1476
1,54,28.3869
1,55,24.217
1,56,15.0443
1,58,35.4665
1,59,11.4789
2,3,33.1551
2,4,32.7203
2,6,14.7177
2,8,27.5279
2,11,16.7856
2,13,12.5717
2,14,23.9738
2,16,24.9915
2,17,27.918
2,18,12.5784
2,20,21.8027
2,21,26.4218
2,22,16.5982
2,25,11.0641
2,26,9.9657
2,30,27.7898
2,32,12.4447
2,33,5.9866
2,34,36.1506
2,35,12.606
2,36,20.8526
2,37,31.8822
2,38,29.654
2,42,30.9619
2,43,23.2489
2,44,4.5209
2,46,21.4244
2,47,13.2326
2,48,7.4287
2,49,8.7094
2,50,21.0627
2,54,21.2871
2,56,24.1614
2,58,31.6968
2,59,36.5419
3,6,32.3733
3,56,25.6771
4,9,8.4822
4,11,15.1796
4,13,1.622
4,19,11.394
4,25,1.686
4,27,23.075
4,31,35.6265
4,34,7.5616
4,37,4.7966
4,39,32.8639
4,46,4.1461
5,6,1.1548
5,7,3.9287
5,8,20.7844
5,9,14.9693
5,11,6.7759
5,12,25.4135
5,13,11.3205
5,14,28.9846
5,15,28.1798
5,17,32.7044
5,18,33.1705
5,19,15.4322
5,20,35.0527
5,22,14.5431
5,23,1.5113
5,24,35.2404
5,25,18.3529
5,26,29.571
5,28,28.7314
5,31,7.7342
5,32,11.4483
5,34,30.7406
5,35,11.4594
5,37,18.686
5,38,8.6245
5,40,37.4721
5,42,27.1666
5,43,14.6248
5,45,19.7516
5,48,12.2951
5,49,25.4739
5,51,28.6705
5,53,5.7415
5,54,36.5411
5,55,5.6549
5,56,27.1509
5,57,12.1083
5,58,31.897
5,59,37.3175
6,7,22.2632
6,13,33.2905
6,15,30.2234
6,20,29.939
6,21,29.8674
6,22,9.3735
6,25,20.2502
6,26,13.5548
6,28,17.7023
6,30,18.8142
6,39,27.1333
6,42,3.4989
6,49,22.9366
6,51,10.5703
6,56,26.666
6,58,32.6958
6,59,6.6776
7,8,13.4517
7,9,25.2032
7,10,7.536
7,12,12.4762
7,15,18.5953
7,21,36.6823
7,22,19.7685
7,23,12.6565
7,24,15.724
7,26,23.9548
7,32,21.0838
7,33,34.4392
7,44,1.9806
7,48,20.0802
7,52,25.0059
9,10,15.067
9,11,9.8025
9,13,15.2943
9,40,24.2688
9,50,3.7891
9,51,10.7029
9,57,37.3344
10,11,12.8105
10,12,8.115
10,13,3.4468
10,14,18.1199
10,15,35.8728
10,16,13.9694
10,18,23.2965
10,19,9.7576
10,20,29.2379
10,23,33.8816
10,24,27.5859
10,25,7.2203
10,26,26.6928
10,27,23.7492
10,29,26.0805
10,30,13.9417
10,31,8.0025
10,32,10.0931
10,33,25.2551
10,34,37.5926
10,36,33.9362
10,37,31.0459
10,38,12.9346
10,39,26.4379
10,40,34.4599
10,42,2.0925
10,43,17.7947
10,44,16.6538
10,45,33.7922
10,46,6.0358
10,47,12.8788
10,48,12.6634
10,49,33.6228
10,50,33.8586
10,51,14.27
10,52,6.2131
10,53,27.7529
10,55,29.4991
10,57,35.2564
10,59,31.5958
11,12,35.9304
11,13,15.6468
11,14,23.8963
11,15,32.9021
11,16,3.5997
11,17,17.0034
11,18,10.0681
11,20,37.8883
11,21,4.3865
11,23,29.9715
11,24,19.3189
11,26,31.6967
11,31,6.3354
11,34,18.4724
11,35,24.2702
11,36,25.2989
11,37,17.1118
11,39,26.4548
11,43,21.3497
11,44,31.1648
11,45,32.2631
11,46,26.7593
11,48,24.5857
11,49,10.5526
11,53,37.0887
11,55,35.1541
11,57,2.5439
11,59,5.518
12,13,29.654
12,14,23.2778
12,15,4.182
12,17,33.4367
12,18,18.5187
12,19,16.2807
12,20,24.814
12,21,33.7851
12,24,37.936
12,25,35.0134
12,27,10.7387
12,28,3.4633
12,29,31.3646
12,30,8.5483
12,31,23.0898
12,32,10.9105
12,33,12.4446
12,35,6.2167
12,36,23.2543
12,37,2.8941
12,38,30.3318
12,39,19.9387
12,41,28.0667
12,42,6.7654
12,43,5.4221
12,46,21.7352
12,47,15.3883
12,48,17.4925
12,50,33.442
12,51,35.3809
12,52,25.2993
12,55,22.0082
12,58,10.9759
12,59,15.3939
13,16,21.5358
13,22,25.2617
13,25,26.73
13,26,36.1897
13,49,7.2699
14,15,3.508
14,16,32.6268
14,18,25.7346
14,19,10.7055
14,20,29.028
14,21,4.4017
14,22,34.6601
14,23,22.0153
14,24,31.6651
14,25,9.8299
14,26,11.6257
14,27,23.2524
14,28,16.1586
14,29,18.8428
14,30,10.389
14,31,17.9336
14,32,29.862
14,34,16.8135
14,35,34.048
14,36,7.0103
