row,col,weight
0,35,42.3815
0,104,3.8378
1,2,69.2744
1,5,66.1949
1,6,39.2756
1,8,19.312
1,9,66.6872
1,11,48.1886
1,12,15.3954
1,14,33.0623
1,15,13.3146
1,16,41.2073
1,17,89.1677
1,18,20.4251
1,20,53.4346
1,21,1.9886
1,23,54.7614
1,25,33.0897
1,26,49.8357
1,27,26.463
1,28,42.6735
1,29,52.6702
1,35,83.8397
1,37,54.2261
1,38,27.7027
1,39,80.1159
1,40,82.779
1,41,91.2761
1,42,87.4718
1,43,70.1893
1,45,85.8122
1,46,68.024
1,48,29.8591
1,49,72.9743
1,50,68.0822
1,51,91.9214
1,53,61.8874
1,54,90.2736
1,55,46.3228
1,56,30.0427
1,57,90.7187
1,59,10.3302
1,60,33.9663
1,62,83.5137
1,63,87.9723
1,66,34.1472
1,67,28.9794
1,68,58.3281
1,70,71.4229
1,71,3.01
1,72,29.5681
1,73,17.0932
1,75,20.5588
1,76,60.4018
1,79,22.3205
1,80,5.3184
1,81,75.4825
1,82,23.1352
1,83,9.8985
1,84,29.2985
1,85,87.2631
1,88,21.9249
1,89,10.0812
1,92,48.4277
1,93,18.8312
1,94,35.9721
1,95,32.0711
1,97,58.0806
1,98,30.256
1,99,69.7157
1,100,34.3887
1,101,21.4778
1,102,8.4681
1,103,56.1077
1,106,48.4686
1,107,76.3592
1,108,27.1574
1,109,28.6923
1,110,87.7524
1,111,50.3009
1,112,34.0908
1,113,93.8874
1,114,44.4059
1,115,69.0214
1,116,74.297
1,117,4.4862
1,118,84.5657
1,119,64.2778
1,120,35.2102
1,121,80.0563
1,123,79.15
1,125,84.9448
1,126,54.2041
1,127,67.3837
1,129,50.2519
1,130,2.0214
1,131,29.2715
1,132,43.1628
1,133,29.1003
1,134,77.3943
1,135,22.39
1,136,72.3474
1,137,11.2208
1,138,35.9426
1,139,52.6345
1,140,17.9704
1,142,82.3169
1,143,22.3107
1,145,8.1396
1,146,81.1071
1,147,14.5277
1,148,29.6753
1,149,12.1424
1,150,77.6693
1,151,51.0066
1,152,23.8447
1,153,25.6449
1,155,22.3125
1,156,2.8471
1,157,22.2746
1,158,22.323
1,159,67.6092
1,160,29.2014
1,162,10.3575
1,163,6.3506
1,165,5.7587
1,168,87.6691
2,21,86.6066
2,22,76.0403
2,39,87.8181
