row,col,weight
0,3,25.6964
0,4,16.4658
0,10,6.1676
0,13,35.4215
0,14,9.7154
0,19,8.8316
0,20,27.3801
0,21,12.6868
0,22,19.2827
0,25,32.9565
0,27,27.0634
0,31,4.224
0,34,35.701
0,35,35.5507
0,39,36.4184
0,41,20.6653
0,45,34.4002
0,46,27.4985
0,49,15.6165
0,50,12.8878
0,52,31.2984
0,56,24.1698
0,64,29.6473
0,66,22.9713
0,67,23.1994
0,69,6.7906
0,80,12.3077
0,82,14.9939
0,83,32.9603
0,84,8.7225
0,85,20.2958
0,87,37.2557
0,88,20.0308
0,90,23.7014
0,93,3.5989
0,94,20.6099
0,98,19.2847
0,105,30.4987
0,110,31.0206
0,114,29.0749
0,120,28.168
0,121,5.1154
0,122,18.2671
0,127,25.6523
0,133,20.7086
0,139,21.8974
1,7,28.2283
1,25,4.1692
1,28,12.7997
1,32,4.936
1,34,29.984
1,36,31.3344
1,39,23.4433
2,3,8.8001
2,5,36.7227
2,6,16.9927
2,9,20.8422
2,10,26.0182
2,12,18.2291
2,15,20.5984
2,16,12.15
2,18,30.9131
2,20,9.6543
2,21,27.684
2,22,7.2249
2,23,25.9523
2,24,32.3065
2,25,8.6457
2,26,30.7295
2,27,8.3796
2,28,19.7926
2,29,13.1642
2,31,28.7104
2,32,4.58
2,33,14.3299
2,35,2.4653
2,36,15.706
2,38,31.6529
2,39,20.9165
2,40,30.9334
2,41,2.3461
2,42,31.2714
2,43,28.8854
2,44,27.6619
2,46,23.0334
2,48,13.7908
2,49,7.3022
2,50,7.5319
2,53,7.5423
2,56,23.2224
2,57,18.5674
2,58,6.5979
2,59,5.121
2,60,3.0416
2,61,37.4389
2,62,13.0461
2,63,28.709
2,65,37.5961
2,67,22.6316
2,68,20.326
2,71,24.7412
2,73,4.623
2,75,19.7595
2,77,22.7685
2,78,27.3917
2,82,2.9196
2,83,29.6609
2,84,9.3913
2,85,31.6493
2,86,13.7162
2,87,9.9397
2,88,11.5011
2,89,32.7529
2,91,3.1318
2,92,29.8673
2,93,21.6638
2,94,19.0944
2,95,11.5864
2,96,37.7274
2,97,13.1505
2,100,3.1443
2,104,10.2891
2,105,3.1978
2,106,21.8335
2,107,14.9937
2,111,33.6557
2,113,4.6206
2,117,31.5631
2,121,3.8848
2,122,26.1744
2,123,3.1658
2,124,35.0727
2,125,22.1343
2,127,12.4224
2,131,25.1799
2,132,21.9137
2,133,16.6066
2,135,35.9098
2,136,11.5337
3,5,1.6196
3,6,27.986
3,8,17.8383
3,9,2.8015
3,11,10.3005
3,12,18.2057
3,13,11.5973
3,14,16.1353
3,15,24.7449
3,18,36.1428
3,19,21.5109
3,20,36.3426
3,22,36.2492
3,23,28.8677
3,24,26.6671
3,26,6.0248
3,28,11.049
3,29,4.5077
3,31,37.1769
3,32,10.7333
3,33,9.778
3,34,9.1271
3,35,32.6032
3,38,25.9541
3,39,35.7863
3,40,8.8829
3,42,13.4973
3,43,6.6533
