row,col,weight
0,1,14.3089
0,3,17.3701
0,4,17.6996
0,8,3.3379
0,14,16.1867
0,16,22.0239
0,19,4.2275
0,20,5.1541
0,25,3.7139
0,26,27.3811
0,27,11.5375
0,28,9.9753
0,29,15.98
0,31,18.1185
0,35,3.3091
0,36,22.383
0,42,6.5531
0,43,5.4903
0,48,21.7325
0,54,20.1481
0,55,23.2266
0,57,13.1564
0,62,16.7881
0,63,25.9883
0,70,14.7501
0,73,18.7184
0,74,28.1542
0,77,5.4342
0,81,23.8824
0,82,16.8462
0,86,17.0133
0,87,7.232
0,91,13.9464
0,93,22.663
0,96,22.2212
0,97,4.124
0,100,23.8273
0,102,19.9317
0,103,14.7383
0,104,25.7249
0,106,9.0723
0,107,20.6404
0,109,24.2977
0,111,14.0532
0,112,5.9312
0,113,14.3099
0,115,16.8305
0,119,15.2834
0,122,12.7403
0,123,25.8671
0,125,9.9017
0,126,1.9201
0,127,20.5219
0,129,22.6398
0,130,7.6821
0,132,2.1472
0,135,7.5861
0,136,14.4722
0,137,24.3879
0,139,21.4287
0,142,17.3115
0,143,16.523
0,148,25.5325
0,149,20.4908
0,150,27.7115
0,154,6.5615
0,158,17.6804
0,160,16.58
0,162,22.7368
0,163,11.4095
0,168,11.6524
0,169,19.8894
0,170,10.667
0,171,26.437
0,173,9.1778
0,176,3.196
0,177,20.6225
1,15,15.8996
1,18,1.5849
1,19,9.8292
1,20,1.8347
1,22,20.236
1,26,6.0187
1,34,7.6066
1,37,21.0293
1,43,12.7334
1,45,17.4549
1,49,14.6382
1,50,6.6362
1,51,25.0728
1,54,16.3833
1,63,3.6951
1,65,1.9011
1,68,16.8606
1,70,17.0327
1,71,28.2782
1,74,11.83
1,79,23.0055
1,83,10.1348
1,86,29.6816
1,92,20.6908
1,93,15.9585
1,94,28.4796
1,100,25.0964
1,110,8.2165
1,111,13.7723
1,113,17.5152
1,116,23.0832
1,118,12.0518
1,121,12.5046
1,123,22.7545
1,129,4.6808
1,133,25.7733
1,134,11.8284
1,137,6.2176
1,145,22.5371
1,149,3.9928
1,152,2.9232
1,153,19.4067
1,159,2.9152
1,165,2.1012
1,175,20.0148
1,177,10.1531
2,3,21.9491
2,6,15.0368
2,7,26.2241
2,10,27.2516
2,11,13.5268
2,14,7.145
2,15,20.3901
2,16,18.2748
2,18,24.1973
2,19,8.7016
2,20,16.2075
2,21,10.681
2,22,8.8832
2,24,6.7548
2,25,23.424
2,26,15.3611
2,28,3.1666
2,30,7.0507
2,32,13.0097
2,37,20.0124
2,40,7.5192
2,44,13.1874
2,46,20.2424
2,49,17.8863
2,51,20.4285
2,55,20.1296
2,60,13.1945
2,66,14.698
2,67,16.6227
2,69,1.4667
2,72,18.1066
2,74,4.4012
2,75,20.7271
2,78,27.9553
2,79,11.2356
2,84,11.3781
2,88,4.0487
2,91,19.4546
2,93,14.7902
2,95,21.1867
