row,col,weight
0,18,9.901
0,55,5.5431
0,76,11.2932
0,81,21.3313
0,85,35.6099
0,106,22.612
0,118,30.7346
0,122,33.6467
0,125,21.307
0,142,14.7759
0,155,15.2242
1,3,1.2929
1,4,31.709
1,5,22.8335
1,6,1.5207
1,9,23.3338
1,12,23.2884
1,13,8.716
1,16,4.0861
1,18,10.0385
1,19,15.0956
1,20,12.3291
1,22,17.2055
1,25,21.9133
1,26,27.6324
1,28,22.1788
1,30,6.6705
1,31,16.149
1,32,12.978
1,35,33.9945
1,38,36.5744
1,39,4.0617
1,43,35.5084
1,46,11.6742
1,47,2.7742
1,48,24.9795
1,49,22.2729
1,51,27.1489
1,53,7.2332
1,55,31.4981
1,56,22.6394
1,57,34.0159
1,58,1.8297
1,61,12.1873
1,62,26.9629
1,63,26.9983
1,64,27.8199
1,66,5.629
1,68,30.9438
1,69,6.7935
1,70,24.998
1,72,8.7302
1,74,27.9938
1,76,11.1524
1,78,7.7128
1,80,31.8193
1,81,26.2271
1,82,35.7637
1,83,11.8663
1,85,30.8298
1,86,17.0934
1,87,33.4031
1,89,3.1102
1,90,16.4462
1,91,26.7742
1,93,19.9374
1,94,25.1373
1,96,10.8623
1,97,25.1726
1,101,34.8368
1,102,23.627
1,104,9.0311
1,105,1.6576
1,106,23.3996
1,109,24.5586
1,113,18.6605
1,114,3.4547
1,116,9.0982
1,117,10.9038
1,119,16.1487
1,120,2.445
1,121,17.0391
1,122,8.0815
1,124,2.5419
1,125,34.5544
1,126,30.8378
1,128,19.3457
1,129,15.7777
1,132,30.0325
1,134,37.4304
1,135,27.893
1,137,32.963
1,138,30.6509
1,139,24.3376
1,140,10.0915
1,141,3.9035
1,142,24.0673
1,143,31.6153
1,144,21.8875
1,145,12.8953
1,146,16.795
1,147,30.3229
1,149,23.5264
1,152,32.7035
1,153,11.4309
1,154,37.4164
1,155,32.6837
1,156,7.0537
1,158,34.0136
1,159,28.3621
2,8,1.9157
2,9,8.6617
2,10,26.3624
2,12,22.8308
2,13,23.8385
2,14,7.6677
2,15,1.4797
2,16,22.7968
2,17,21.7757
2,22,4.6491
2,24,30.6446
2,25,27.1
2,26,14.626
2,28,17.6331
2,29,37.758
2,39,5.1821
2,40,29.4933
2,41,26.8705
2,43,9.8622
2,45,19.2756
2,47,24.986
2,49,18.7127
2,50,11.8787
2,52,15.238
2,53,19.5275
2,54,24.6153
2,56,14.6804
2,57,14.4405
2,58,22.5256
2,59,36.9404
2,60,6.1687
2,61,32.2555
2,62,1.1659
2,66,9.5923
2,70,30.994
2,72,22.8405
2,73,8.0926
2,77,21.0837
2,79,25.0914
2,80,5.0127
2,81,18.2346
2,86,9.3059
2,87,30.8507
2,88,14.9145
2,89,25.3491
2,91,2.0591
2,93,20.4206
2,94,4.0408
2,96,26.1119
2,97,10.814
2,98,35.1897
2,100,15.9698
2,103,29.4777
2,105,29.8613
2,113,17.6124
2,114,7.3797
2,115,31.7928
2,120,20.0108
2,121,23.5786
2,125,28.871
2,126,12.5123
2,132,20.3299
2,135,20.5177
2,136,33.123
2,137,36.4231
2,139,30.0652
2,140,16.8678
2,141,28.6679
2,143,1.4738
2,144,10.3342
2,145,33.9376
2,146,15.6255
2,147,8.0967
2,148,34.6077
2,153,21.3566
2,154,33.5092
2,155,35.8614
2,157,32.7742
3,6,13.2805
3,8,25.7403
3,12,24.5091
3,15,35.0962
3,17,34.5503
3,23,23.6637
3,24,27.067
3,27,34.1521
3,29,4.1566
3,34,22.8225
3,41,28.0341
3,42,3.2198
3,45,35.7837
3,47,29.5382
3,48,28.6197
3,55,22.4766
3,57,21.4127
3,74,1.9441
3,75,17.2332
3,86,3.5705
3,91,21.6254
3,93,21.9085
3,102,23.8964
3,104,21.6981
3,107,5.2106
3,108,23.6219
3,109,2.8381
3,114,14.5009
3,116,2.1817
3,117,8.0371
3,122,3.7484
3,127,14.2862
3,128,21.3319
3,130,18.2074
3,131,22.6203
3,135,36.048
3,137,35.1729
3,144,1.769
3,146,24.7419
3,159,5.0345
4,18,30.2358
4,22,1.4955
4,24,14.342
4,25,34.8166
4,32,22.2068
4,56,25.1295
4,67,8.2114
4,83,1.6267
4,88,33.3692
4,103,6.3118
4,104,15.8614
4,107,8.8981
4,111,8.6258
4,117,14.4901
4,121,36.9987
4,123,26.0799
4,140,23.9118
4,144,26.5674
5,8,17.3751
5,9,22.8546
5,11,14.4388
5,14,21.4536
5,16,28.3285
5,17,12.4103
5,19,35.176
5,20,14.4511
5,24,11.6674
5,26,27.7393
5,30,34.6947
5,31,17.099
5,35,7.3033
5,36,11.5025
5,37,13.9293
5,38,29.583
5,40,11.9197
5,41,5.3332
5,42,18.1446
5,43,37.2995
5,44,4.7468
5,46,19.9955
5,47,11.9642
5,49,28.3334
5,50,6.2867
5,51,10.4987
5,52,12.5928
5,56,12.3346
5,60,12.4174
5,63,3.8626
5,64,34.4988
5,67,10.319
5,68,6.197
5,70,10.1165
5,71,22.0837
5,73,10.5377
5,74,11.3944
5,79,12.6954
5,82,34.6733
5,83,5.3646
5,85,27.3702
5,86,36.9167
5,87,37.7796
5,88,18.2856
5,90,27.8937
5,94,15.9591
5,97,17.1597
5,98,18.1971
5,101,31.1193
5,102,28.3015
5,105,35.3354
5,109,33.4955
5,111,8.3492
5,112,10.827
5,113,3.7724
5,114,11.7188
5,115,27.1242
5,117,19.4102
5,118,30.8978
5,120,11.1314
5,121,2.2897
5,122,15.3338
5,124,8.7537
5,125,4.7702
5,126,22.5346
5,127,23.5523
5,129,7.5603
5,130,17.823
5,132,16.0684
5,133,21.2497
5,134,10.7111
5,135,29.1002
5,136,28.1854
5,137,4.2463
5,138,24.9352
5,141,28.5102
5,143,3.4824
5,144,6.404
5,145,27.8854
5,146,4.663
5,148,22.742
5,149,31.4794
5,151,27.7495
5,152,21.0571
5,153,12.0644
5,154,19.8635
5,155,19.8043
5,159,19.5185
6,7,11.7086
6,29,23.7967
6,40,6.8366
6,46,26.0677
6,47,9.0868
6,50,7.168
6,51,7.8288
6,71,31.2541
6,75,4.7621
6,82,6.0607
6,93,16.6163
6,110,22.0829
6,120,9.855
6,122,34.3051
6,158,13.0023
7,8,28.2099
7,10,7.9304
7,11,5.1292
7,12,11.6034
