row,col,weight
0,5,6.8778
0,8,12.166
0,11,3.6999
0,13,8.2448
0,18,7.5991
0,20,13.3502
0,21,5.3101
0,28,9.4926
0,31,2.5367
0,32,8.2657
0,40,5.3282
0,47,9.7156
0,49,2.8708
0,58,2.8067
0,60,11.5419
0,62,12.6415
0,69,8.8626
0,70,2.2933
0,71,2.1281
0,74,3.6672
0,81,12.4279
0,82,6.0595
0,83,6.7064
0,86,3.8128
0,89,10.6711
0,91,5.0852
0,93,10.2863
0,101,10.9423
0,104,7.2598
0,106,3.5007
0,109,6.5734
0,113,4.4911
0,115,9.8129
0,118,4.9542
0,119,7.7994
0,132,4.7171
0,133,10.062
0,136,12.4927
0,141,2.0255
0,142,4.6003
0,145,11.4117
0,146,13.7914
0,148,12.1151
0,149,8.4079
0,155,12.1959
0,156,13.3243
0,157,5.6871
0,161,2.3853
0,171,5.9585
0,172,8.0865
0,175,1.6085
0,177,4.3536
0,180,8.628
0,182,9.5388
0,188,3.0031
1,3,4.9531
1,13,4.8252
1,16,2.4873
1,19,8.0803
1,22,3.8552
1,24,9.0686
1,31,12.6921
1,32,5.9857
1,33,3.2463
1,35,5.1968
1,37,8.2736
1,38,8.3927
1,41,7.0381
1,42,11.8732
1,44,9.7992
1,51,11.0949
1,58,13.2081
1,60,13.1294
1,81,8.2064
1,83,4.5347
1,85,6.8358
1,88,9.462
1,89,13.0093
1,92,3.1737
1,96,10.0524
1,104,11.7904
1,105,8.6084
1,107,10.163
1,111,1.9333
1,112,1.709
1,117,6.9163
1,123,10.6184
1,124,3.484
1,131,9.855
1,134,7.4232
1,140,2.9678
1,141,12.6989
1,143,12.6568
1,151,7.5786
1,152,5.3701
1,165,2.0139
1,166,12.0713
1,174,7.468
1,175,10.4352
1,177,11.394
1,182,4.1957
1,186,8.3027
1,187,12.0551
1,188,2.3259
2,3,10.9291
2,44,3.0789
2,69,13.0796
2,80,2.4063
2,108,12.6646
2,109,4.3702
2,122,9.2173
2,130,3.3099
2,163,9.6425
2,184,4.5537
3,4,4.7102
3,5,11.6153
3,6,4.0039
3,7,9.7258
3,8,5.2121
3,9,6.0035
3,10,6.668
3,11,7.7762
3,12,11.7057
3,13,12.7408
3,14,9.8151
3,16,5.5837
3,17,12.8087
3,20,10.5464
3,21,5.5753
3,24,3.8028
3,25,6.3423
3,28,5.6022
3,29,4.8997
3,30,8.1874
3,32,10.4463
3,33,5.3103
3,34,4.598
3,35,12.8017
3,36,13.7212
3,37,1.2227
3,38,2.5834
3,39,13.9268
3,40,13.5151
3,41,6.332
3,42,7.3497
3,43,7.8814
3,44,9.5016
3,45,7.9182
3,46,6.068
3,47,11.6421
3,50,3.7232
3,52,10.9951
3,53,5.6431
3,54,2.22
3,55,13.6132
3,58,4.0286
3,59,2.9202
3,60,12.2795
3,61,7.7434
3,62,9.8295
3,65,2.6688
3,66,1.9197
3,67,9.5584
3,68,4.1549
3,69,4.0957
3,70,13.6987
3,71,12.9988
3,72,7.9403
3,74,8.3833
3,76,8.5847
3,77,2.0292
3,78,13.2466
3,79,10.7856
3,82,6.7562
3,83,8.8704
3,84,3.67
3,85,13.7303
3,86,6.2186
3,87,12.761
3,90,3.8851
3,91,9.6261
3,93,4.8624
3,95,7.7798
3,96,2.4021
3,97,11.1432
3,98,7.2972
3,99,5.103
3,101,1.8154
3,102,7.9337
3,103,5.2717
3,104,6.8941
3,105,6.7944
3,107,1.6984
3,109,7.592
3,110,5.1624
3,111,10.0361
3,112,7.5121
3,113,8.9711
3,114,4.6861
3,115,6.9193
3,118,5.0335
3,119,2.3566
3,120,7.399
3,121,6.735
3,123,4.3602
3,124,3.5404
3,126,12.3777
3,127,7.0994
3,130,3.2851
3,131,1.5118
3,132,10.5566
3,134,11.1417
3,136,6.9217
3,137,6.2426
3,138,2.1129
3,139,5.9463
3,140,4.3512
3,141,9.1497
3,142,13.4826
3,143,10.7756
3,145,7.376
3,146,10.293
3,147,5.065
3,148,9.7624
3,149,9.7217
3,150,10.1055
3,152,11.1126
3,153,7.3654
3,154,5.2564
3,155,12.6167
3,156,10.2551
3,158,6.7981
3,159,1.7761
3,161,7.3523
3,162,6.0688
3,164,13.1437
3,165,9.9089
3,166,5.8407
3,167,4.3614
3,169,11.8924
3,173,13.1454
3,174,9.8158
3,175,5.1068
3,176,7.9525
3,177,1.0377
3,178,12.6406
3,179,12.952
3,180,5.5284
3,181,3.7461
3,182,5.4869
3,183,2.48
3,184,13.092
3,185,9.5924
3,187,6.3788
3,189,7.4427
