row,col,weight
0,15,26.4601
0,36,44.6236
0,50,52.6229
0,91,30.7432
0,122,31.4057
1,17,60.105
1,28,81.9063
1,31,72.6414
1,33,28.6291
1,59,25.0854
1,61,33.9644
1,76,52.417
1,94,64.6973
1,106,24.5377
1,119,44.0878
1,134,77.6443
2,4,59.9847
2,11,82.2759
2,16,56.7419
2,17,43.7427
2,20,32.0005
2,22,27.844
2,26,62.3509
2,36,42.5698
2,43,13.5408
2,44,60.1128
2,45,68.5648
2,46,17.9164
2,53,48.4495
2,54,61.0771
2,56,21.3611
2,57,64.6506
2,58,31.4595
2,63,18.1546
2,68,62.395
2,73,11.9846
2,74,42.0306
2,80,3.8611
2,81,22.2896
2,82,1.9858
2,83,14.3762
2,88,78.5163
2,93,15.3985
2,96,6.2575
2,98,81.7662
2,101,85.195
2,104,73.9311
2,110,28.7232
2,113,81.3146
2,115,55.8496
2,117,36.0684
2,121,84.7067
2,122,23.7677
2,123,76.2554
2,127,49.4111
2,128,54.5972
2,129,21.2919
2,130,38.2959
2,131,81.4039
2,134,62.2188
2,139,38.8779
3,4,64.3175
3,5,68.354
3,6,29.3319
3,7,53.9473
3,8,23.1265
3,9,11.2401
3,10,16.121
3,13,55.4543
3,14,73.6185
3,15,78.113
3,18,54.4317
3,19,5.3159
3,20,12.3429
3,21,80.7903
3,22,61.6369
3,23,9.7413
3,25,73.6311
3,27,36.9817
3,28,74.8567
3,29,73.1744
3,30,41.2867
3,31,39.1487
3,33,71.0564
3,35,63.633
3,36,13.9873
3,37,15.0448
3,38,49.9062
3,39,44.1475
3,40,12.6671
3,41,36.1549
3,44,31.4729
3,45,36.1291
3,46,42.4393
3,47,26.7733
3,48,64.9076
3,49,15.3484
3,50,84.487
3,51,47.1544
3,52,69.8277
3,53,24.4032
3,54,19.7371
3,56,17.884
3,57,79.651
3,58,24.214
3,60,6.5772
3,61,4.4089
3,62,6.4193
3,63,25.7473
3,64,37.4993
3,66,15.7039
3,67,23.9823
3,68,5.4027
3,69,79.9719
3,70,48.2094
3,72,2.7779
