row,col,weight
0,1,5.4994
0,3,5.4652
0,4,2.183
0,7,1.3355
0,8,1.5061
0,12,4.3743
0,16,4.6293
0,18,2.0678
0,20,3.2385
0,22,3.1514
0,25,5.0274
0,27,4.7715
0,28,1.9553
0,30,1.7619
0,31,3.9631
0,32,5.6568
0,34,2.935
0,35,3.8628
0,36,2.2177
0,38,4.4677
0,39,4.7465
0,40,2.7321
0,41,4.9931
0,42,2.1164
0,43,3.4518
0,45,4.5922
0,46,3.7124
0,49,4.9959
0,51,4.9432
0,52,3.3716
0,54,5.4276
0,55,2.2599
0,58,4.496
0,59,3.2629
0,60,3.3386
0,61,4.1109
0,62,1.1997
0,63,3.283
0,64,5.791
0,65,5.0831
0,67,4.8046
1,2,5.4585
1,4,5.9432
1,7,5.9509
1,8,4.3318
1,9,4.0254
1,10,4.278
1,11,4.9952
1,14,5.0289
1,16,2.6987
1,17,4.6867
1,20,5.6087
1,21,3.1869
1,23,1.0407
1,24,1.7379
1,25,1.0304
1,26,5.709
1,27,2.4618
1,28,4.9201
1,30,5.2441
1,32,3.3348
1,33,3.8824
1,34,3.7376
1,35,5.9371
1,36,5.3822
1,37,3.3718
1,38,2.4926
1,41,5.9614
1,42,3.7428
1,44,4.7631
1,45,4.6307
1,47,1.6918
1,49,1.2753
1,50,2.1771
1,51,3.3281
1,53,3.7187
1,55,2.8826
1,57,4.5049
1,58,2.9596
1,59,5.5649
1,60,4.0053
1,62,1.5272
1,64,5.1905
1,65,3.6339
1,66,3.0146
1,67,3.5797
1,68,5.99
2,9,2.9876
2,16,4.2146
2,19,1.0838
2,26,5.1272
2,29,3.3717
2,30,4.3834
2,37,3.6433
2,41,4.7817
2,43,5.2284
2,53,4.2131
2,60,3.1679
2,62,5.4351
2,63,3.9033
2,68,2.9638
3,6,2.3812
3,10,3.8975
3,12,1.926
3,14,5.4622
3,16,5.3126
3,18,3.0768
3,21,2.4833
3,25,4.3067
3,27,4.5778
3,28,2.4071
3,31,4.9326
3,32,2.0231
3,34,2.5224
3,41,3.4326
3,42,2.7197
3,46,4.9719
3,47,5.4852
3,48,2.6189
3,49,1.1904
3,51,2.0173
3,54,3.5056
3,55,1.4861
3,58,3.4976
3,61,4.6655
3,63,1.5944
3,64,1.0363
3,66,4.5925
3,67,3.3699
3,69,1.4379
4,5,1.0373
4,7,1.364
4,10,5.2553
4,11,5.7051
4,13,1.6206
4,15,3.224
4,16,5.5421
4,17,1.6038
4,18,3.9029
4,19,2.0087
4,20,3.2168
4,23,2.0907
4,25,5.0834
4,30,5.1869
4,31,4.0917
4,32,3.8494
4,34,4.5915
4,40,3.2219
4,41,5.4213
4,42,2.9613
4,44,4.1682
4,45,4.5535
4,47,5.2384
4,50,2.4336
4,52,5.2949
4,53,1.8632
4,54,1.0219
4,55,5.5927
4,56,1.1308
4,58,4.3322
4,59,3.1678
4,60,4.3724
4,61,1.3751
4,64,5.0682
4,66,3.7047
4,67,3.3339
4,69,2.8426
5,6,3.6029
5,8,5.8042
5,9,4.5357
5,10,1.2104
5,11,4.5684
5,12,1.7711
5,13,3.5671
5,14,2.4744
5,16,4.705
5,17,5.2355
5,18,4.1464
5,20,4.2543
5,21,4.6535
5,22,4.6967
5,24,1.4917
5,26,3.6366
5,27,1.9469
5,29,1.2576
5,30,1.9468
5,31,4.0177
5,32,2.3912
5,34,5.7849
5,35,5.6625
5,36,1.1972
5,37,2.9773
5,38,4.2336
5,39,3.4732
5,40,2.9707
5,41,4.2914
5,43,3.8273
5,44,4.686
5,45,5.347
5,46,5.0615
5,47,5.4082
5,48,5.8458
5,49,1.3044
5,50,4.978
5,51,2.6837
5,53,1.0785
5,55,2.7109
5,56,5.7147
5,57,1.4259
5,58,2.5341
5,59,3.5622
5,60,4.098
5,61,4.7002
5,64,4.5889
5,65,4.6966
5,66,1.8036
5,69,2.136
6,44,5.5078
7,8,2.7697
7,10,2.349
7,12,5.2683
7,14,1.0965
7,16,3.9274
7,17,4.9911
7,20,3.9225
7,21,1.2295
7,22,1.5443
7,23,4.4414
7,26,5.2388
7,27,3.6163
7,29,3.8849
7,30,1.6208
7,31,2.9408
7,32,4.3633
7,33,2.0218
7,34,4.0698
7,35,3.356
7,36,4.0704
7,37,1.6394
7,38,1.7531
7,39,5.7677
7,41,1.7403
7,42,3.6105
7,43,3.4493
7,44,2.8906
7,45,2.0664
7,48,5.2254
7,49,3.088
7,50,1.1071
7,51,1.8953
7,52,1.6419
7,53,2.5649
7,58,3.215
7,59,4.7835
7,60,4.5247
7,63,2.7578
7,64,5.3953
7,65,4.9611
7,66,2.06
7,68,1.7473
7,69,1.2067
8,11,1.1753
8,17,2.1206
8,22,2.3525
8,23,5.3081
8,24,3.0963
