row,col,weight
0,4,17.8152
0,10,25.8991
0,27,19.9952
0,33,1.0538
0,40,16.202
0,58,11.8908
0,64,13.1071
0,65,15.2742
0,75,16.8962
0,77,5.6011
0,84,24.6226
0,105,1.563
0,133,11.5569
0,135,22.2437
0,137,24.7624
0,145,5.4308
0,166,18.5922
0,171,17.4041
0,172,29.5997
0,182,23.4963
1,2,23.7668
1,4,6.2338
1,6,23.1255
1,8,26.6087
1,10,15.0546
1,11,26.9615
1,16,5.9073
1,19,23.3273
1,21,12.1255
1,24,28.3635
1,26,14.7994
1,29,11.0437
1,31,9.2931
1,32,9.9489
1,33,13.292
1,34,27.9744
1,35,23.0019
1,37,19.6287
1,45,10.4913
1,46,15.3793
1,48,20.9448
1,49,8.8461
1,50,8.5358
1,56,17.4086
1,57,3.9378
1,60,7.1741
1,62,16.7183
1,63,5.3837
1,64,29.0456
1,66,16.4725
1,68,22.2267
1,71,12.0303
1,72,15.801
1,73,7.4779
1,74,26.054
1,75,23.388
1,77,17.5728
1,79,5.4467
1,81,21.0441
1,84,8.5175
1,86,7.0157
1,87,17.684
1,88,21.4191
1,89,6.2389
1,91,6.945
1,92,14.4657
1,94,6.1915
1,96,14.5909
1,97,5.2373
1,98,8.5683
1,99,6.9787
1,100,13.2949
1,103,24.0147
1,106,3.4129
1,108,7.8455
1,109,28.2366
1,110,13.7211
1,111,6.7949
1,112,25.514
1,113,9.7782
1,117,25.5327
1,119,23.8967
1,120,26.6116
1,121,5.6033
1,123,29.467
1,125,9.4787
1,126,12.6846
1,127,5.9102
1,129,26.4082
1,130,3.5251
1,132,7.8031
1,134,20.7612
1,136,16.8541
1,137,16.4289
1,140,14.0742
1,141,13.804
1,142,21.9783
1,143,17.3888
1,146,4.0581
1,147,9.2537
1,148,8.101
1,150,22.6015
1,152,16.9966
1,157,16.489
1,158,2.1722
1,159,27.2803
1,161,17.8984
1,163,20.7992
1,165,14.3279
1,166,15.0797
1,167,11.3507
1,169,2.8653
1,171,16.6166
1,172,18.9033
1,173,13.5628
1,174,23.4174
1,177,17.3982
1,179,25.7395
1,180,1.5158
1,184,20.4413
1,187,24.2324
1,188,2.1601
1,189,2.3881
2,3,13.2177
2,4,19.7842
2,6,6.7709
2,7,29.3261
2,9,27.1847
2,10,3.8428
2,11,14.2177
2,12,5.1934
2,15,13.7866
2,16,18.2757
2,17,13.7529
2,18,26.6446
2,19,9.9521
2,20,11.6204
2,21,20.8067
2,23,1.6917
2,24,8.1177
2,25,29.4507
2,26,23.1952
2,27,8.2444
2,28,2.9548
2,29,20.2489
2,31,4.3502
2,32,10.0295
2,33,15.7794
2,34,2.3834
2,35,22.7135
2,36,16.338
2,37,6.1172
2,38,25.9752
2,41,26.0649
2,42,23.8586
2,43,22.2354
2,44,8.2067
2,45,4.3139
2,46,19.8578
2,47,2.9328
2,48,19.7487
2,49,26.9304
2,50,20.0879
2,51,7.6295
2,52,20.3795
2,53,26.9715
2,54,2.9821
2,55,25.9164
2,56,27.3818
2,57,24.1213
2,58,16.2233
2,59,12.8922
2,60,28.3919
2,61,22.6516
2,62,16.3646
2,64,17.4634
2,65,1.055
2,68,15.2749
