row,col,weight
0,7,31.9255
0,20,73.1425
0,22,46.3886
0,24,55.4293
0,26,13.2291
0,52,12.4294
0,59,51.5191
0,70,17.1629
0,95,26.8334
0,103,54.6328
0,121,74.1897
0,124,61.7742
0,132,37.2818
0,151,30.4611
0,155,36.8237
0,160,22.5758
0,165,40.999
1,3,69.8219
1,4,17.3967
1,5,15.9845
1,7,30.4186
1,9,14.4631
1,10,32.1935
1,11,41.9679
1,12,35.332
1,13,31.5867
1,14,48.4496
1,15,23.5406
1,16,49.2544
1,18,71.1349
1,20,53.1421
1,21,34.946
1,23,58.3719
1,25,31.3581
1,26,16.6037
1,27,14.2537
1,28,70.8869
1,29,33.9364
1,30,13.1975
1,33,43.0015
1,34,37.8961
1,36,46.8513
1,37,39.0582
1,38,55.5213
1,40,31.5892
1,41,41.9746
1,42,3.9005
1,43,42.7802
1,44,10.0504
1,45,51.7058
1,50,10.2909
1,51,31.5366
1,52,18.6181
1,53,70.6375
1,54,76.9725
1,55,47.0543
1,56,63.233
1,57,20.3004
1,59,20.3626
1,60,6.4285
1,61,51.4911
1,62,74.4835
1,63,13.691
1,64,40.5738
1,65,67.731
1,66,42.5235
1,68,64.1101
1,69,51.2445
1,70,50.1916
1,71,72.8821
1,72,27.2523
1,73,72.1456
1,74,5.6696
1,75,28.2768
1,76,10.5234
1,78,44.2701
1,79,40.2955
1,80,19.1955
1,81,22.5615
1,83,35.3112
1,85,35.3186
1,86,10.7163
1,88,68.3388
1,90,32.2282
1,91,70.3325
1,92,31.0995
1,93,26.6742
1,94,21.8205
1,95,29.7975
1,96,3.7043
1,97,44.7226
1,98,56.5148
1,99,18.0191
1,100,59.7577
1,101,6.2591
1,102,12.0143
1,103,77.409
1,104,36.8544
1,119,24.8015
1,121,6.8062
1,124,33.1829
1,125,58.2476
1,126,22.3234
1,127,6.6447
1,129,15.6831
1,131,46.4505
1,133,35.2915
1,134,47.0519
1,136,28.506
1,137,65.4451
1,138,26.0283
1,139,42.4936
1,140,71.1443
1,141,3.0186
1,143,53.1025
1,145,43.2338
1,146,24.5008
1,147,15.148
1,150,48.0389
1,151,49.8912
1,152,23.5972
1,153,60.0123
1,154,68.2759
1,155,58.1688
1,158,22.5658
1,160,27.9519
1,161,24.2147
1,165,57.5419
1,166,34.2089
1,167,75.7332
1,168,3.6538
1,169,43.0765
2,5,17.5906
2,10,34.0236
2,11,63.2652
2,12,2.8895
2,15,45.1018
2,17,65.857
2,20,58.389
2,21,37.3584
2,23,73.8608
2,24,63.4355
2,30,39.1408
2,31,73.1477
2,34,35.4103
2,38,3.5496
2,40,36.1382
2,42,28.5632
2,45,77.5344
2,47,48.6239
2,48,71.4896
2,51,6.4762
2,53,13.3658
2,54,18.0944
2,58,67.0073
2,60,26.1896
2,64,5.7555
2,69,52.3787
2,74,51.7293
2,78,28.9675
2,86,61.969
2,87,33.1559
2,88,8.8123
2,90,60.8509
2,91,35.2942
2,92,39.2762
2,93,31.9287
2,95,15.3943
2,96,41.5602
2,97,25.95
2,100,17.4112
2,102,49.666
2,103,35.9058
2,107,70.0
2,109,68.6517
2,112,36.1481
2,114,17.6593
2,117,70.867
2,119,76.5125
2,123,51.9648
2,124,12.9531
2,125,57.3519
2,126,52.5304
2,127,39.1025
2,128,14.3083
2,130,22.6673
2,131,22.4894
2,132,75.015
2,135,72.9678
2,138,64.9321
2,140,2.4415
2,142,21.3365
2,144,62.4121
2,147,62.9199
2,150,53.4922
2,153,44.5715
2,156,2.1226
2,158,31.2944
2,159,31.3153
2,160,55.2615
2,161,58.8859
2,162,17.3952
2,165,66.1394
2,166,42.9906
2,169,57.9267
3,4,75.6033
3,5,65.1863
