row,col,weight
0,3,2.3767
0,4,2.6302
0,5,5.5966
0,6,5.4299
0,13,3.3941
0,15,4.6587
0,19,3.2107
0,22,5.5626
0,23,5.5397
0,25,2.2548
0,30,4.1289
0,33,5.3722
0,35,1.2091
0,37,4.0818
0,39,5.1653
0,40,4.596
0,43,1.665
0,44,5.9132
0,45,1.9227
0,50,4.9595
0,52,4.0969
0,53,4.6783
0,56,5.0902
0,57,3.5658
0,59,5.4062
0,61,2.4852
0,63,5.3017
0,66,4.8699
0,67,3.3698
0,69,3.2573
0,71,2.5734
0,72,5.8381
0,73,5.7824
0,75,2.1132
0,79,5.7165
0,80,4.2449
0,82,4.1738
0,83,5.6225
0,86,2.2248
0,89,5.2186
0,90,1.902
0,92,2.8489
0,93,3.8746
0,94,1.3527
0,95,4.1305
0,96,4.842
0,106,4.5789
0,108,2.8576
0,111,2.4326
0,114,5.2178
0,116,2.2014
1,20,4.0168
1,23,4.5052
1,27,4.5228
1,30,2.4914
1,36,1.2046
1,42,2.8072
1,51,3.2991
1,65,3.426
1,87,4.9719
1,91,1.1056
1,105,2.7329
1,106,4.5879
2,5,4.5947
2,8,5.919
2,9,3.8456
2,10,4.6327
2,13,4.0025
2,16,5.482
2,21,1.6175
2,31,1.7778
2,32,2.6847
2,39,5.9617
2,41,5.472
2,43,1.1994
2,45,1.3228
2,49,1.5307
2,54,2.4229
2,55,4.3175
2,59,4.1434
2,76,3.2206
2,79,2.0062
2,89,4.2351
2,94,3.4938
2,95,3.3742
2,97,2.8013
3,5,3.682
3,6,2.5138
3,7,3.796
3,9,1.1451
3,10,1.2755
3,11,4.8504
3,12,1.347
3,13,1.5586
3,14,4.101
3,16,1.5613
3,17,3.6955
3,19,5.061
3,21,3.582
3,22,2.8657
3,24,5.7361
3,26,1.439
3,27,4.9054
3,30,1.3341
3,31,1.6747
3,32,4.7673
3,33,1.2794
3,34,1.062
3,35,4.8777
3,37,3.1268
3,40,4.0657
3,41,3.5657
3,42,3.9958
3,43,4.8007
3,44,1.4722
3,46,5.4646
3,48,4.2421
3,49,4.7975
3,50,2.4571
3,52,3.6333
3,55,2.5986
3,56,2.7527
3,60,1.9603
3,62,4.2051
3,64,4.0152
3,66,3.7147
3,69,2.4436
3,71,2.7103
3,72,2.7446
3,73,2.0454
3,74,4.3181
3,75,4.029
3,77,4.7343
3,79,2.7888
3,80,3.3917
3,81,5.5254
3,82,4.179
3,83,1.5352
3,84,5.7138
3,85,3.7604
3,86,3.1802
3,87,4.6703
3,88,3.0185
3,89,4.0532
3,90,1.6646
3,93,4.1959
3,94,1.3257
3,96,3.4011
3,98,2.9237
3,101,4.291
3,102,4.8669
3,104,4.5876
3,105,2.4527
3,106,4.3457
3,108,2.571
3,110,2.0497
3,111,3.2752
3,114,3.5545
3,116,3.1962
3,117,5.0967
3,118,3.5881
4,5,5.4128
4,6,3.2044
4,10,5.0202
4,11,2.062
4,15,5.6777
4,16,5.0598
4,18,4.4898
4,20,5.2679
4,21,1.902
4,22,3.613
4,24,2.8466
4,26,5.8535
4,27,1.7434
4,28,2.8206
4,29,3.1756
4,31,2.8654
4,32,1.254
4,34,3.2128
4,36,3.868
4,37,2.6032
4,38,2.1771
4,39,3.337
4,40,5.8098
4,41,3.5467
4,43,5.2936
4,45,3.8535
4,46,1.0383
4,49,4.5071
4,50,3.9797
4,51,4.9909
4,52,4.9674
4,54,4.9313
4,55,1.6692
4,56,4.7321
4,57,4.7066
4,58,4.2712
4,59,1.5146
4,60,5.2706
4,61,4.9104
4,62,4.2503
4,64,2.3759
4,65,5.2128
4,66,1.0201
4,67,1.3603
4,69,5.6118
4,70,5.1191
4,71,2.1999
4,73,5.0259
4,76,2.5027
4,77,3.7515
4,79,5.6267
4,81,3.705
4,85,4.5513
4,86,5.9687
4,88,4.4797
4,90,4.6347
4,94,3.5173
4,95,5.1371
4,99,3.3422
4,102,2.7409
4,103,4.5437
4,104,3.4907
4,106,4.0007
4,107,1.0643
4,109,2.5403
4,111,2.4803
4,113,2.5336
4,115,4.3693
4,116,1.2291
4,117,5.0892
4,119,2.1412
5,6,5.8418
5,7,3.2041
5,8,4.7648
5,10,1.9476
5,14,3.5178
5,16,2.0571
5,20,3.8255
5,22,4.0459
5,23,3.1644
5,24,4.4928
5,27,1.7954
5,29,5.3664
5,30,2.5849
5,31,2.3275
5,32,2.8493
5,38,5.64
5,39,5.6361
5,41,4.3289
5,43,5.7258
5,46,3.7832
5,52,1.141
5,57,1.4524
5,58,4.4987
5,60,3.2338
5,61,2.5288
5,62,4.7173
5,66,5.5785
5,67,5.881
5,69,1.4967
5,71,3.4981
5,72,5.1518
5,73,4.2486
5,75,2.5249
5,77,1.1109
5,78,2.0922
5,79,4.5952
5,80,5.0067
5,88,1.3622
5,93,2.776
5,99,2.5199
5,106,2.4373
5,108,2.9683
5,109,2.1635
5,112,5.5409
5,113,1.1177
5,114,4.4822
5,116,1.2603
5,118,2.7566
6,11,4.7665
6,12,3.4521
6,14,5.6115
6,17,3.0395
6,18,2.4588
6,19,4.5126
6,20,4.9155
6,21,2.219
6,22,3.0574
6,23,2.1906
6,25,5.7796
6,30,1.3797
6,32,2.8986
6,33,2.5064
6,35,2.3027
6,37,2.6081
6,38,3.1899
6,40,4.2902
6,44,2.562
6,46,5.6806
6,47,5.2509
6,48,1.0123
6,50,5.399
6,53,1.9227
6,54,5.4167
6,56,4.6295
6,57,2.9087
6,59,2.0055
6,60,1.9014
6,63,1.7038
6,64,1.9298
6,68,4.4013
6,73,1.5336
6,74,3.5668
6,75,2.9722
6,77,2.4136
6,80,2.3353
6,82,2.6018
6,87,3.8239
6,88,3.0443
6,91,5.5704
6,93,2.2535
6,94,2.226
6,96,3.484
6,99,5.0357
6,101,2.0077
6,102,5.495
6,106,2.4962
6,107,3.03
6,111,3.1571
6,112,3.4153
6,114,3.1358
6,118,2.4101
6,119,2.8669
7,8,3.4886
7,10,3.9639
7,11,4.8672
7,13,1.3673
7,16,5.3604
7,17,5.2551
7,18,2.5504
7,19,1.3391
