row,col,weight
0,2,2.1938
0,13,41.7431
0,31,5.1254
0,41,42.5693
0,45,36.1369
0,66,59.0035
0,73,5.2515
0,76,2.3381
0,78,13.4686
0,82,43.8347
0,84,19.2972
0,87,30.2799
0,92,60.6226
0,95,21.6675
0,101,6.1925
0,102,9.3666
0,110,39.1007
1,3,46.6688
1,6,31.7089
1,7,60.2948
1,12,30.2865
1,13,67.5624
1,16,46.3012
1,19,19.7898
1,21,40.6395
1,32,62.7807
1,37,30.0936
1,39,14.6599
1,41,4.0227
1,42,31.8046
1,46,16.8937
1,47,10.7078
1,54,33.1667
1,55,46.9019
1,59,61.0277
1,66,52.0998
1,72,39.3616
1,73,66.7607
1,75,8.9277
1,77,28.8481
1,86,46.3155
1,88,58.0575
1,89,65.6752
1,90,13.7703
1,97,17.0851
1,99,48.6046
1,100,37.9152
1,101,16.1575
1,102,50.8888
1,104,12.938
1,105,7.5316
1,106,56.8631
1,107,27.2896
1,108,19.3242
1,111,11.6512
1,116,61.4005
1,119,68.2598
1,120,9.8815
1,125,62.6067
1,126,19.9696
1,129,47.7947
2,8,36.0072
2,10,21.4812
2,14,46.3318
2,16,11.7896
2,21,43.7627
2,22,59.614
2,23,25.0297
2,24,10.7351
2,26,40.6213
2,27,9.759
2,29,33.968
2,31,4.1188
2,32,61.0963
2,34,34.0274
2,39,44.5281
2,41,49.9088
2,45,16.0157
2,48,25.8798
2,50,6.3712
2,51,39.5873
2,53,29.7856
2,54,10.0067
2,56,38.3916
2,59,27.1268
2,63,22.6804
2,65,63.3152
2,67,56.9722
2,68,48.886
2,69,34.7571
2,70,20.5191
2,80,14.0052
2,85,47.1561
2,92,66.1899
2,93,66.4977
2,96,11.8209
2,97,57.6158
2,98,33.6258
2,102,43.0447
2,105,56.7458
2,107,39.7441
2,108,54.6564
2,109,64.6252
2,111,12.0266
2,113,9.248
2,114,11.8215
2,115,24.8191
2,118,19.4626
2,120,53.0441
2,121,65.3996
2,122,22.3853
2,124,46.9393
2,125,60.5788
2,126,44.9308
3,6,57.3414
3,7,51.4179
3,14,12.2553
3,15,20.5917
3,16,34.7466
3,18,18.3757
3,20,35.4615
3,21,49.8014
3,22,63.0754
3,26,4.1864
3,27,3.4438
3,28,47.0028
3,30,18.9346
3,32,30.2301
3,36,2.6572
3,37,69.73
3,39,14.9831
3,44,32.2978
3,46,63.7229
3,49,39.1789
3,54,24.4047
3,57,69.1333
3,60,7.033
3,61,10.7382
3,62,37.9483
3,63,6.6913
3,67,1.8391
3,68,54.9164
3,69,51.5036
3,71,23.2284
3,73,8.7638
3,77,8.3977
3,79,47.8863
3,80,54.5707
3,82,12.2816
3,91,29.204
3,93,8.2838
3,98,68.6589
3,102,28.9003
3,108,20.4661
3,109,57.7604
3,110,42.1167
3,112,16.3289
3,114,69.0935
3,117,35.2433
