row,col,weight
0,2,53.8377
0,3,46.5503
0,4,35.594
0,6,52.2391
0,7,20.0317
0,8,29.3513
0,9,2.1845
0,11,21.842
0,13,27.3634
0,14,52.7416
0,15,30.2784
0,16,43.7425
0,17,45.7746
0,18,6.9292
0,20,19.0657
0,21,47.1908
0,22,44.6078
0,24,46.504
0,25,4.3449
0,26,42.4409
0,27,37.6968
0,28,31.3586
0,29,25.5278
0,31,37.6393
0,32,23.0401
0,33,51.8505
0,36,8.8412
0,37,11.0982
0,38,6.9123
0,39,39.6379
0,40,34.4462
0,41,18.1743
0,44,45.8932
0,46,29.7481
0,47,35.2896
0,49,31.4466
0,50,17.0845
0,51,20.1352
0,53,15.2805
0,54,4.0947
0,55,10.5295
0,56,52.5791
0,57,9.7016
0,58,18.14
0,61,23.4361
0,62,18.0825
0,63,25.5223
0,64,29.7955
0,65,38.8536
0,66,5.2783
0,67,13.8045
0,68,1.3317
0,69,37.4793
0,70,13.6245
0,71,20.4871
0,72,12.9225
0,73,37.0006
0,75,8.7995
0,77,7.7268
0,78,34.8471
0,80,2.9678
0,81,43.2132
0,83,9.1724
0,84,20.552
0,85,22.5631
0,86,30.2127
0,87,39.068
0,88,37.0873
0,89,11.5905
0,90,30.5858
0,91,10.0406
0,92,4.7384
0,93,22.5334
0,94,6.9751
0,95,29.2572
0,96,48.2865
0,97,14.7877
0,100,9.9973
0,101,33.2053
0,102,34.8245
0,103,20.5819
0,106,1.0673
0,107,5.9761
0,108,38.9897
0,110,12.8043
0,111,41.56
0,112,44.1394
0,114,18.0685
0,118,35.014
0,119,4.4148
0,120,18.9798
0,121,2.9768
0,122,17.9984
0,123,18.2606
0,124,25.3594
0,125,22.5148
0,126,47.0918
0,129,4.4049
0,130,28.3742
0,131,27.6343
0,132,34.398
0,134,10.6515
0,135,3.7177
0,137,52.4167
0,138,33.5795
0,139,19.0195
0,141,38.6844
0,142,4.829
0,143,36.6938
0,145,41.7601
0,146,46.3181
0,147,2.5827
0,148,22.8484
0,149,42.2858
0,151,49.3778
0,152,45.7215
0,153,10.6797
0,154,26.4045
0,155,11.4669
0,156,15.9076
0,158,19.1015
0,159,48.1799
0,160,2.8323
0,163,19.6919
0,164,25.6063
0,165,20.8026
0,167,27.2128
0,169,39.051
0,171,25.7852
0,172,22.501
0,173,12.4113
0,175,50.2371
0,177,26.0803
0,178,19.4473
0,179,31.5215
1,2,36.3052
1,3,10.4835
1,4,33.6278
1,5,26.1115
1,7,36.8694
1,9,25.5176
1,10,48.0614
1,11,53.3025
1,12,13.0029
1,13,38.1665
1,14,39.363
1,15,19.2403
1,16,49.6648
1,17,39.5922
1,22,6.7429
1,23,22.6835
1,24,11.1518
1,28,46.8484
1,29,14.7572
1,30,26.1754
1,31,14.7815
1,32,22.1151
1,33,10.4353
1,34,13.9483
1,35,20.5409
1,37,39.5634
1,38,15.9373
1,39,45.4259
1,40,16.5346
1,44,2.1953
1,45,53.6846
1,46,19.1356
1,47,28.7324
1,48,12.7529
1,49,5.7771
1,50,27.9771
1,51,41.0338
1,53,11.4744
1,54,40.5165
1,55,47.3629
1,60,36.9993
1,61,42.9359
1,62,2.0915
1,63,42.3068
1,64,24.9159
1,65,33.3974
1,68,42.989
1,70,31.9835
1,72,53.6942
1,73,32.713
1,74,2.6804
1,76,42.5843
1,77,23.4996
1,78,45.6419
1,80,12.7114
1,81,38.9018
1,82,37.2389
1,83,48.144
1,85,9.4152
1,87,32.3812
1,89,2.9915
1,90,41.6308
1,95,37.5305
1,96,39.2358
1,97,8.8963
1,99,47.0216
1,100,45.0746
1,101,31.9452
1,102,7.2437
1,103,51.5456
1,104,20.2344
1,106,30.832
1,107,34.3421
1,110,18.0745
1,111,26.5689
1,112,11.0523
1,113,28.7611
1,115,9.2051
1,116,53.6576
1,117,16.7503
1,118,25.4378
1,119,1.9098
1,120,37.1576
1,122,19.7258
1,123,44.3944
1,124,21.7364
1,127,40.5012
1,128,45.0117
1,129,35.4574
1,130,13.5736
1,131,27.4034
1,132,22.4041
1,133,26.223
1,135,26.4896
1,137,4.6859
1,138,5.1385
1,139,40.127
1,140,48.6644
1,141,1.4498
1,142,21.9206
1,143,20.5713
1,144,32.7704
1,145,31.0187
1,146,20.471
1,149,17.8326
