row,col,weight
0,27,31.1996
0,51,34.9935
0,136,101.0255
1,3,19.1671
1,5,138.2702
1,8,129.1829
1,18,68.9767
1,21,127.2325
1,24,11.7729
1,26,82.74
1,28,10.8431
1,33,75.9842
1,34,72.6553
1,37,22.6589
1,38,109.6118
1,40,89.4875
1,43,85.8508
1,52,20.3986
1,54,4.709
1,65,88.6038
1,74,15.1731
1,77,84.6607
1,78,54.689
1,81,23.9541
1,87,51.9296
1,95,122.857
1,97,132.4264
1,98,93.7059
1,99,129.6516
1,100,123.8355
1,103,89.882
1,104,75.3119
1,105,107.7953
1,106,61.0448
1,107,1.7486
1,110,81.909
1,111,72.6008
1,113,30.2437
1,114,18.5599
1,115,60.9399
1,119,7.8268
1,124,125.697
1,128,69.6958
1,131,18.1127
1,139,110.3366
1,140,1.2077
1,150,139.3435
1,152,29.4535
1,155,57.0894
1,163,66.0979
1,164,32.6272
1,171,52.029
1,173,31.1766
2,59,78.6058
2,136,92.6926
2,143,60.977
3,4,90.477
3,5,61.8665
3,9,102.7657
3,10,79.2648
3,11,94.3944
3,12,40.226
3,13,97.6676
3,15,126.1199
3,16,53.3166
3,17,74.0965
3,18,20.8635
3,19,105.0086
3,20,81.9645
3,21,58.095
3,26,134.8048
3,27,137.8903
3,28,121.561
3,30,22.6864
3,31,47.2618
3,35,43.4772
3,36,75.1971
3,37,1.2983
3,38,117.0058
3,39,141.5105
3,42,84.1097
3,43,27.322
3,44,60.7416
3,45,82.397
3,47,131.983
3,51,140.0976
3,52,8.6109
3,53,34.1596
3,54,27.9196
3,55,106.0454
3,58,130.4426
3,59,120.7009
3,61,49.4118
3,63,139.5313
3,68,124.1652
3,69,111.7966
3,73,4.0752
3,74,127.0183
3,75,24.3019
3,77,65.8697
3,80,126.7753
3,84,100.4417
3,85,11.1016
3,86,26.5229
3,87,51.3944
3,89,2.4506
3,91,41.2272
3,94,54.9425
3,99,131.5008
3,100,141.0342
3,101,44.7682
3,102,138.1233
3,103,64.9671
3,104,39.1924
3,105,53.1328
3,107,84.1509
3,109,16.216
3,112,135.9128
3,114,96.9271
3,116,7.2804
3,118,38.6798
3,121,54.9857
3,122,111.9077
3,124,52.8591
3,125,36.8432
3,127,80.0248
3,129,45.2047
3,133,20.5159
3,135,5.9564
3,140,51.6755
3,143,11.4943
3,146,115.2838
3,147,81.1621
3,150,130.7242
3,151,25.6255
3,152,136.7326
3,158,88.237
3,160,62.797
3,161,43.1365
3,162,60.6008
3,169,111.4591
3,173,115.0385
3,177,114.7058
3,178,137.4465
3,179,108.6346
4,5,82.3036
4,6,55.6243
4,7,43.3196
4,12,64.8885
4,14,114.7688
4,15,131.3354
4,20,53.0828
4,23,52.3193
4,24,33.8978
4,25,76.1571
4,26,77.9446
4,27,108.6794
4,28,51.9379
4,31,52.2715
4,44,37.2934
4,45,127.2384
4,46,133.5617
4,47,118.888
4,48,62.4345
4,56,55.5061
4,59,96.3773
4,60,34.4769
4,63,10.3701
4,66,135.9672
4,67,13.8131
4,70,59.509
4,71,29.2324
4,72,99.073
4,75,13.1191
4,82,54.5885
4,83,95.7801
4,84,82.7759
4,85,136.1156
4,89,66.8945
4,92,76.8408
4,95,22.9572
4,99,21.7484
4,101,69.4641
4,102,111.1973
4,103,49.4528
4,106,127.8141
4,107,82.101
4,110,32.9733
4,115,95.6057
4,116,87.6545
4,119,9.7442
4,120,139.8765
4,124,26.8676
4,125,129.262
4,128,27.8408
4,129,73.7664
4,132,59.2708
4,133,104.7781
4,137,40.4522
4,139,9.8948
4,140,26.2448
4,143,99.1327
4,154,39.8683
4,155,33.8742
4,157,93.9906
4,159,18.0326
4,160,57.959
4,163,91.9016
4,165,114.7825
4,168,113.4872
4,170,1.974
4,173,14.8979
4,174,8.7871
4,177,20.9033
4,178,11.4013
4,179,104.0817
5,6,120.5435
5,7,123.3384
5,9,124.5714
5,11,24.7314
5,12,16.8169
5,13,123.0283
5,14,24.3078
5,15,45.5433
5,16,4.0548
5,17,21.4113
5,20,7.8773
5,22,8.6852
5,23,119.1922
5,24,14.9077
5,25,35.6828
5,26,118.9678
5,27,136.4248
5,28,69.9023
5,30,123.4368
5,31,24.4036
5,33,141.7961
5,34,54.323
5,35,5.0655
5,36,104.4977
5,37,91.0671
5,38,110.9174
5,40,82.1287
5,41,110.811
5,42,1.0063
5,43,127.3867
5,44,4.3984
5,45,118.7848
5,46,93.1308
5,47,67.2025
5,49,87.1617
5,50,16.7403
5,51,70.4421
5,52,12.9204
5,53,45.8172
5,54,52.539
5,55,12.961
5,58,121.5976
5,59,7.281
5,60,49.7744
5,61,56.4967
5,62,77.0596
5,65,43.9097
5,66,119.9771
5,71,60.0304
5,72,113.4262
5,73,97.3147
5,74,64.8504
5,75,25.0041
5,76,127.8177
5,78,9.3323
5,80,85.2762
5,83,71.348
5,85,71.7385
5,86,113.4708
5,87,122.3288
5,88,10.2841
5,89,141.4927
5,90,98.1052
5,94,60.3043
5,95,64.637
5,96,90.3534
5,98,58.8399
5,99,77.038
5,102,74.1074
5,103,107.1694
5,104,40.8763
5,105,125.4767
5,109,14.2533
5,112,90.5308
5,114,104.5152
5,115,37.0352
5,116,121.2442
5,117,49.7873
5,118,15.0358
5,119,21.4715
5,120,105.7547
5,121,58.9664
5,122,57.9897
5,123,2.048
5,124,48.3158
5,125,27.1073
5,126,110.3513
5,127,92.7047
5,129,101.0539
5,132,39.1424
5,133,4.2444
5,136,131.737
