row,col,weight
0,2,10.9146
0,3,7.2593
0,4,38.7577
0,5,58.0285
0,6,16.446
0,8,17.972
0,9,44.1376
0,11,27.5605
0,13,11.2237
0,14,53.737
0,16,56.6087
0,17,58.8306
0,18,56.244
0,20,25.0115
0,22,13.0094
0,24,39.9614
0,25,31.406
0,29,5.3671
0,30,51.3571
0,31,52.8209
0,32,54.6811
0,37,42.305
0,39,43.5657
0,40,53.7166
0,41,8.646
0,45,30.4974
0,47,58.7008
0,48,5.1653
0,49,22.8537
0,56,54.7786
0,57,1.5262
0,63,39.0505
0,66,45.1429
0,67,3.9479
0,71,8.4708
0,75,37.0908
0,77,26.4977
0,83,40.6351
0,84,43.5497
0,85,15.3449
0,86,9.7141
0,88,34.2491
0,89,18.4379
0,90,23.7843
0,91,9.7481
0,93,53.7908
0,94,40.2546
0,95,44.264
0,98,58.8835
1,2,37.9762
1,5,24.8996
1,11,46.2323
1,13,48.4325
1,15,2.0026
1,17,9.7182
1,18,37.1401
1,19,51.5226
1,20,18.8732
1,22,25.8334
1,24,24.186
1,26,25.9607
1,27,29.4136
1,29,23.5183
1,31,15.5826
1,35,4.3291
1,36,50.684
1,38,57.7444
1,42,7.4074
1,43,13.6309
1,48,13.5478
1,52,44.8178
1,53,11.6106
1,54,10.6126
1,55,35.6404
1,58,13.0854
1,59,24.5887
1,61,18.3651
1,70,28.5927
1,71,56.0428
1,82,58.6342
1,86,6.5656
1,90,43.3612
1,91,7.3218
1,93,17.834
1,94,55.3704
1,97,31.4348
1,99,43.9072
2,3,15.6532
2,4,30.6478
2,6,36.7485
2,8,26.2771
2,10,37.1918
2,17,27.2906
2,20,34.2188
2,21,55.5005
2,23,49.7471
2,26,38.6356
2,29,31.8106
2,32,48.8065
2,34,36.8609
2,36,27.1131
2,38,43.4957
2,39,12.0666
2,40,26.0309
2,41,41.8897
2,43,38.5512
2,45,5.7683
2,46,15.0084
2,48,42.3844
2,49,6.9291
2,50,39.4683
2,51,11.0226
2,53,37.8317
2,54,13.4873
2,60,47.5186
2,62,7.0971
2,64,9.0917
2,67,26.2979
2,69,41.7311
2,70,3.8102
2,74,4.3568
2,75,49.6315
2,78,38.5443
2,80,28.5944
2,81,2.9712
2,83,22.1383
2,85,54.3849
2,90,26.9261
2,94,41.3696
2,96,35.9713
3,4,26.8825
3,7,57.4093
3,13,47.4101
3,26,41.1545
3,27,41.4903
3,31,61.6038
3,47,43.7702
3,55,12.6745
3,65,23.0385
3,87,47.3278
3,90,40.533
3,97,51.1044
4,12,21.3137
4,13,10.5153
4,23,23.2615
4,30,38.241
4,35,11.379
4,37,2.8669
4,43,26.2562
4,44,40.6364
4,47,34.9909
4,48,2.293
4,49,15.262
4,52,36.9914
4,55,24.2085
4,70,27.3439
4,74,12.8494
4,83,54.5607
4,92,34.4426
4,99,44.7856
5,7,3.2501
5,8,55.9362
5,11,32.8175
5,12,23.381
5,17,3.1959
5,21,27.1524
5,25,54.3654
5,29,1.7433
5,30,55.9881
5,32,31.3249
5,33,11.3676
5,35,38.2187
5,38,8.9521
5,39,2.6314
5,40,57.1483
5,41,23.8898
5,42,34.7621
5,44,1.5605
5,45,54.8252
5,46,23.4176
5,47,18.9775
5,48,36.4358
5,49,58.7291
5,51,33.9948
5,53,10.4849
5,55,50.2865
5,56,20.2454
5,59,27.9813
5,61,3.6885
5,65,41.8446
5,67,19.6725
5,68,9.1873
5,69,30.0349
5,70,36.1671
5,72,40.6597
5,74,36.2192
5,78,19.9943
5,83,31.5305
5,84,11.4617
5,89,48.0385
5,90,52.0294
5,93,30.3037
5,94,24.6955
5,99,60.289
6,7,27.1851
6,9,7.3306
6,16,4.7634
6,21,36.6381
6,33,7.1312
6,38,55.6255
6,40,38.8753
6,62,12.5787
6,66,1.7559
6,68,32.365
6,77,31.4731
6,87,14.2705
7,8,13.4904
7,9,34.9647
7,11,25.5498
7,12,34.5135
7,19,54.0741
7,20,30.8043
7,21,9.669
7,22,58.724
7,24,18.578
7,25,27.3647
7,26,37.2097
7,28,7.3198
7,29,24.1313
7,34,16.4617
7,35,56.9356
7,36,61.6429
7,37,7.2191
7,40,41.8293
7,44,40.6412
7,46,6.8335
7,47,36.7796
7,49,53.1439
7,50,41.8425
7,51,33.0425
7,53,25.507
7,55,2.7329
7,56,48.6794
7,59,36.6822
7,61,13.909
7,64,54.3794
7,66,22.2337
7,68,46.5115
7,71,5.7539
7,73,16.7314
7,74,37.3047
7,76,35.4381
7,78,47.6365
7,79,44.7381
7,80,8.3993
7,81,16.6085
7,87,22.7212
7,88,56.2611
7,89,5.7472
7,90,55.8068
7,91,34.6
7,93,30.5481
7,97,41.5152
7,99,56.6183
9,10,20.9197
9,14,26.8088
9,15,38.6668
9,16,9.752
9,17,9.7056
9,18,15.2613
9,19,51.7352
9,20,12.4988
9,24,27.4299
9,25,28.9062
9,26,25.4671
9,29,55.3289
9,30,47.2981
9,33,17.9408
9,35,40.5937
9,37,36.6891
9,39,22.6483
9,40,1.218
9,45,19.7294
9,46,12.3931
9,47,41.9318
9,49,43.8456
9,50,42.9282
9,51,21.5567
9,53,18.2373
9,60,54.3503
9,61,54.1417
9,62,17.8531
9,63,21.3176
9,64,39.1118
9,65,1.5405
9,72,35.8203
9,74,15.9578
9,76,18.3569
9,77,29.1208
9,78,27.3982
9,79,21.5683
9,80,27.1921
9,81,59.2881
9,83,35.0495
9,84,28.3424
9,89,14.5366
9,91,43.0317
9,92,30.0128
9,93,19.2306
9,94,56.2674
9,96,54.8155
9,97,12.671
9,99,61.2086
