row,col,weight
0,2,5.0438
0,8,32.266
0,10,34.1675
0,12,7.3073
0,16,11.6286
0,17,21.4634
0,21,27.1564
0,23,19.3968
0,25,21.7963
0,28,24.3701
0,36,27.2558
0,39,34.3539
0,40,22.6194
0,41,8.5357
0,43,23.311
0,45,1.8903
0,46,23.0035
0,50,18.161
0,51,8.1366
0,52,33.1462
0,53,30.8367
0,57,3.8457
0,63,26.1889
0,65,30.0836
0,66,19.0333
0,68,37.1498
0,69,6.7759
0,70,21.0555
0,71,7.3866
0,72,15.6332
0,74,19.4224
0,75,34.0118
0,77,36.5111
0,79,4.2737
0,81,8.7127
0,82,30.2539
0,83,9.2792
0,84,21.0638
0,85,23.1612
0,86,18.3192
0,87,29.5611
0,90,9.4298
0,91,13.2268
0,92,32.8053
0,95,25.2357
0,96,17.9952
0,97,16.0583
0,98,11.4516
0,99,17.6973
0,100,10.4948
0,101,31.6735
0,102,15.5387
0,103,35.3584
0,104,36.6061
0,105,29.3422
0,106,24.0094
0,108,34.4854
0,110,8.9078
0,112,20.2811
0,113,3.5251
0,115,29.3258
0,119,25.2512
0,120,31.4857
0,121,30.892
0,122,15.1138
0,125,32.9758
0,128,15.7848
0,129,11.7443
1,6,31.7721
1,7,24.4592
1,11,8.9496
1,13,23.4203
1,15,2.2263
1,16,14.9512
1,17,16.4161
1,22,20.7844
1,23,9.0361
1,26,25.6603
1,27,37.2634
1,32,10.5647
1,37,24.2141
1,38,12.9014
1,45,33.3167
1,48,36.1704
1,54,17.5526
1,59,1.887
1,61,17.4821
1,63,10.8113
1,64,7.4209
1,65,27.523
1,69,4.2519
1,71,12.9279
1,76,4.0416
1,79,29.6833
1,80,17.864
1,86,17.5169
1,87,14.6574
1,90,5.4617
1,102,3.3283
1,106,24.6642
1,112,21.9502
1,114,36.3015
1,115,20.3793
1,118,9.3257
1,122,23.2918
1,123,12.662
1,125,14.2839
1,126,17.3635
1,128,29.5008
2,7,36.047
2,10,7.288
2,14,9.0576
2,16,6.2396
2,18,12.3691
2,24,15.8451
2,33,32.0499
2,34,6.0147
2,35,9.8312
2,39,7.5826
2,40,27.6504
2,44,2.102
2,46,29.7172
2,55,12.0415
2,63,3.155
2,66,20.5029
2,74,34.4867
2,79,30.0502
2,89,1.1268
2,91,29.2336
2,92,34.1369
2,98,7.4899
2,111,29.9828
2,114,22.6213
2,120,36.1457
2,128,36.0723
3,6,25.8559
3,7,19.9835
3,8,31.806
3,10,1.4454
3,12,23.0284
3,13,26.5816
3,14,12.945
3,15,17.282
3,16,18.8954
3,19,5.1858
3,20,9.5688
3,21,31.9247
3,23,21.3324
3,27,19.2975
3,28,25.2623
3,30,16.4418
3,31,1.6142
3,32,13.6656
3,33,4.4227
3,37,32.6348
3,38,23.1048
3,39,21.5081
3,40,20.2969
3,41,29.4088
3,42,24.6411
3,43,15.1621
3,44,20.4441
3,47,7.0577
3,48,19.7752
3,49,3.9941
3,51,14.5085
3,52,29.9969
3,54,7.4091
3,57,27.0608
3,58,6.3745
3,61,24.1504
3,62,17.7153
3,63,29.1448
3,64,28.502
3,65,35.6896
3,66,21.0418
3,69,15.9688
3,70,34.4194
3,71,29.3643
3,73,33.9795
3,76,24.1602
3,77,19.4905
3,78,7.1556
3,81,10.1254
3,82,17.6047
3,85,15.6937
3,86,4.583
3,89,10.977
3,92,32.567
3,93,37.4863
3,95,11.4562
3,98,22.469
3,100,7.0711
3,101,33.5787
3,102,22.8744
3,103,24.6392
3,104,32.45
3,106,37.3292
3,108,17.4251
3,112,11.0642
3,114,18.4815
3,115,1.9664
3,117,29.9646
3,119,11.1347
3,123,24.3809
3,124,4.5357
3,125,17.551
3,126,10.0063
3,128,27.5879
3,129,5.6396
4,5,22.4344
4,8,33.6011
4,9,11.8765
4,14,15.7524
4,17,6.0163
4,19,35.8277
4,20,20.7773
4,22,10.7381
4,30,1.307
4,32,27.0822
4,33,31.2795
4,34,10.8158
4,39,19.3081
4,43,33.3065
4,44,14.4931
4,48,14.7876
4,49,17.2078
4,51,22.3874
4,53,4.2036
4,57,31.5938
4,58,3.3469
4,59,37.6855
4,65,12.035
4,68,33.3552
4,71,37.1059
4,72,9.2677
4,73,13.9149
4,74,6.8087
4,76,23.3441
4,79,37.6682
4,80,32.6813
4,81,10.8101
4,87,12.4511
4,89,34.8826
4,90,3.6467
4,95,9.3256
4,102,25.9448
4,103,1.805
4,108,29.5734
4,111,28.6442
4,113,14.6939
4,115,26.2058
4,116,15.3992
4,120,6.8948
