row,col,weight
0,6,13.7944
0,7,3.3014
0,8,9.4905
0,15,9.5686
0,16,11.6511
0,18,6.7257
0,19,4.0209
0,20,5.8933
0,21,13.5105
0,23,4.3729
0,24,4.7406
0,26,11.2103
0,27,9.9198
0,28,10.5064
0,29,12.4099
0,31,5.0464
0,33,11.4631
0,34,9.5511
0,35,3.2464
0,36,12.361
0,37,1.6651
0,38,10.8533
0,40,12.7575
0,41,7.3351
0,43,3.2767
0,44,5.2367
0,45,9.2222
0,46,2.1977
0,47,4.8179
0,48,3.8586
0,49,9.3278
0,51,2.4188
0,52,4.7132
0,54,3.1043
0,57,8.4857
0,58,2.0168
0,59,3.811
0,61,2.6019
0,63,8.2773
0,66,1.2266
0,67,8.1874
0,68,7.4267
0,69,12.5061
0,72,10.0132
0,73,8.7388
0,75,11.1067
0,76,2.3857
0,79,4.478
0,80,2.4483
0,82,2.9489
0,84,11.1342
0,85,12.0633
0,86,12.9049
0,87,7.491
0,88,6.8733
0,90,3.2851
0,92,10.4418
0,94,4.2588
0,95,7.3316
0,96,13.6456
0,97,12.1706
0,100,7.2546
0,102,10.4014
0,103,5.0369
0,104,4.2314
0,105,3.8442
0,107,1.0242
0,108,7.1229
0,111,12.2606
0,112,6.1688
0,113,8.6712
0,114,6.0054
0,115,13.0149
0,117,10.3008
0,118,5.959
0,120,6.8321
0,121,12.9796
0,122,2.9591
0,123,11.2372
0,125,10.6498
0,126,1.4436
0,127,8.8973
0,128,3.7627
0,129,7.2523
0,130,8.2713
0,133,7.6357
0,136,9.7908
0,137,3.275
0,138,2.899
0,139,8.9185
0,141,9.815
0,143,11.2742
0,144,9.0637
0,146,7.7713
0,147,11.4276
0,148,4.4469
0,149,3.7045
0,150,12.0041
0,151,4.3047
0,152,3.3146
0,154,12.0493
0,156,3.5728
0,157,4.2844
0,161,9.399
0,163,6.3942
0,164,5.1945
0,165,5.3754
0,166,13.44
0,167,2.924
0,171,13.3761
0,172,10.523
0,175,1.8219
0,176,3.0891
0,178,3.2652
0,179,13.4437
0,180,12.2249
0,181,2.2265
0,185,4.9976
0,188,13.1224
0,189,2.0084
1,2,9.2617
1,6,3.2315
1,7,6.8847
1,11,6.7711
1,12,7.6294
1,13,1.3982
1,19,2.713
1,21,7.0979
1,24,13.6811
1,29,4.059
1,35,4.9173
1,39,5.728
1,45,5.0368
1,49,8.8939
1,53,2.5423
1,55,12.1971
1,56,9.8065
1,58,10.1454
1,60,3.3441
1,66,11.1005
1,74,3.8562
1,76,5.2254
1,80,3.0977
1,83,3.3623
1,86,10.9771
1,87,4.0933
1,93,3.5517
1,94,8.026
1,100,2.5446
1,103,10.8407
1,107,9.9051
1,108,12.9846
1,110,1.8745
1,114,3.4574
1,116,9.2332
1,121,11.7461
1,122,8.7881
1,131,13.8906
1,135,3.6278
1,136,11.0209
1,138,10.3021
1,141,1.6288
1,149,12.3185
1,150,13.1002
1,152,1.3035
1,153,1.8281
1,162,3.233
1,165,13.5921
1,169,9.2584
1,170,7.43
1,172,7.2985
1,177,10.4787
1,181,13.5487
1,182,8.3434
1,185,1.1293
2,5,1.8237
2,8,6.6839
2,12,9.2647
2,15,1.7063
2,21,6.5968
2,29,2.8579
2,30,5.3003
2,35,3.0866
2,41,5.1648
2,46,6.1972
2,50,10.7239
2,51,3.7587
2,54,8.7636
2,59,12.3496
2,80,2.9616
2,92,3.434
2,106,5.9321
2,107,12.8309
2,111,4.0308
2,113,7.1905
2,128,12.2499
2,129,3.1785
2,141,1.7014
2,154,12.322
2,155,5.3936
2,160,8.454
2,164,3.4987
2,169,2.6923
2,177,2.2168
2,178,7.8701
3,5,5.3872
3,10,5.0582
3,12,5.5292
3,21,3.7836
3,22,9.5998
3,26,5.8101
3,28,13.4043
3,32,11.0988
3,35,5.5208
3,36,5.1674
3,38,11.7696
3,39,7.7689
3,40,10.3832
3,45,6.6372
3,46,12.0294
3,48,5.6521
3,51,12.5771
3,57,3.5557
3,64,7.722
3,66,3.8036
3,67,12.116
3,70,9.2527
3,82,9.7142
3,85,6.0445
3,86,2.2067
3,91,3.752
3,93,12.6919
3,94,4.7799
3,97,4.7748
3,98,12.0551
3,100,11.0629
3,101,4.2157
3,104,5.5135
3,106,2.4971
3,108,1.6792
3,109,2.6651
3,110,9.738
3,111,8.1657
3,115,7.251
3,118,7.2267
3,126,2.4557
3,127,3.561
3,130,3.1103
3,131,6.6149
3,134,5.2964
3,140,10.4
3,141,7.2949
3,147,10.7607
3,152,2.2947
3,157,3.0787
3,158,10.6927
3,160,5.858
3,161,1.3035
3,162,4.4697
3,167,7.8212
3,174,12.2862
3,175,11.6388
3,176,9.4479
3,179,4.7508
3,181,9.2292
3,182,6.9526
3,186,12.1529
3,187,3.3176
4,8,1.2018
4,9,1.1743
4,10,1.9636
4,11,9.9531
4,14,6.0262
4,18,2.0544
4,19,13.5526
4,23,7.6236
4,24,8.0606
4,26,8.128
4,27,3.7329
4,29,8.9964
4,31,7.5528
4,34,8.7589
4,35,1.2849
4,36,9.259
4,42,1.6582
4,43,8.3113
4,44,1.3516
4,45,3.0712
4,48,4.161
4,53,5.0139
4,54,11.8707
4,55,6.8247
4,56,11.6322
4,57,1.5932
4,58,11.8652
4,60,6.1147
4,61,13.7394
4,62,1.8364
4,66,1.8019
4,70,12.705
4,71,1.4644
4,73,10.1395
4,74,11.0956
4,79,13.0066
4,80,1.5693
4,82,6.221
4,83,10.5081
4,84,1.4702
4,86,5.2137
4,87,8.9256
4,91,8.4203
4,92,12.3311
4,93,9.074
4,95,5.2856
4,96,7.1541
4,97,7.7462
4,99,6.0744
4,100,13.4319
4,103,13.5748
4,105,1.4722
4,106,8.8549
4,107,12.3734
4,108,5.7594
4,113,8.4991
4,114,4.8194
4,115,2.3449
4,116,3.5679
4,120,9.012
4,121,7.8547
4,122,3.9099
4,123,10.4291
4,124,3.7405
4,125,11.5557
4,127,5.8137
4,128,2.4588
4,129,5.9873
4,130,7.2125
4,131,11.5818
4,133,2.4425
4,134,5.288
4,136,2.6527
4,137,2.7613
4,141,6.1596
4,143,2.5533
4,144,12.898
4,145,1.938
4,147,8.6841
4,150,5.219
4,153,4.9974
4,155,1.3741
4,159,13.8178
4,162,9.4263
4,163,9.6835
4,164,10.7404
4,166,13.2808
4,167,13.5931
4,168,10.2386
4,170,13.9626
4,172,11.4085
4,175,6.852
4,177,6.2912
4,178,7.2626
4,181,3.1351
4,184,9.1947
4,188,12.2247
5,7,7.2128
5,11,12.1702
5,12,12.4069
5,17,11.1681
5,18,5.2681
5,19,9.6564
5,20,9.5981
5,22,6.2188
5,23,4.8003
5,24,8.4079
5,25,5.5538
5,31,6.1994
5,32,6.7579
5,34,7.0805
5,35,6.4254
5,36,13.1763
5,39,5.0805
5,45,13.9647
5,47,1.3749
5,51,10.0822
5,53,6.3258
5,54,6.7496
5,56,12.6395
5,57,3.1361
5,58,2.935
5,61,1.743
5,64,4.218
5,65,9.262
5,66,3.9704
5,67,7.4723
5,68,1.4191
5,73,9.235
5,74,1.7741
5,78,12.1597
5,79,6.6727
5,81,3.2004
5,83,4.2063
5,84,2.1928
5,85,6.1234
5,86,6.2676
5,87,8.1835
5,89,5.3334
5,90,4.857
5,91,1.2939
5,92,9.5103
5,93,4.9366
5,94,3.9123
5,95,2.6128
5,96,5.9903
5,99,4.3469
5,100,9.1682
5,101,6.5144
5,102,6.6207
5,103,5.7425
5,105,10.8011
5,106,10.8705
5,107,13.5964
5,109,4.7621
5,110,8.6015
5,113,12.8858
5,114,2.7326
5,115,4.2342
5,116,7.348
5,117,13.7693
5,120,6.5687
5,122,9.9087
5,123,4.7306
5,124,11.7346
