row,col,weight
0,3,17.7258
0,7,26.3971
0,8,9.7425
0,10,44.8993
0,11,43.7556
0,12,18.7632
0,14,27.8104
0,19,41.0873
0,48,22.8484
0,64,35.5334
0,72,3.6805
0,74,1.4572
0,76,3.4055
0,87,47.0402
1,3,50.1545
1,4,36.2967
1,5,26.6865
1,6,44.0812
1,8,13.264
1,9,31.1689
1,11,7.7029
1,13,13.2064
1,14,39.9212
1,15,17.4628
1,16,19.9869
1,17,17.0355
1,18,8.8439
1,19,25.6774
1,21,16.6074
1,23,42.9148
1,24,52.0738
1,26,26.5392
1,27,28.0065
1,28,52.4772
1,29,36.3367
1,30,32.0409
1,31,34.1618
1,32,31.7838
1,33,4.023
1,34,51.4854
1,37,27.0596
1,38,36.3424
1,39,5.5814
1,40,42.488
1,41,28.6245
1,42,34.6839
1,43,8.4085
1,44,16.1572
1,45,36.8778
1,47,32.1411
1,48,4.4819
1,49,5.4678
1,50,10.3641
1,51,25.8854
1,53,7.4281
1,55,18.4144
1,56,2.4651
1,57,16.2408
1,58,14.0211
1,59,48.9162
1,62,44.656
1,63,41.6755
1,64,28.8655
1,65,2.4924
1,68,45.7527
1,69,27.7204
1,70,34.2569
1,72,5.8648
1,75,34.0145
1,76,12.9234
1,78,50.1277
1,79,10.7531
1,80,19.1371
1,82,23.235
1,83,52.6938
1,84,31.5468
1,85,1.4909
1,86,49.6445
1,88,20.7186
1,89,10.4684
2,11,52.9712
2,22,30.3201
2,31,16.6676
2,44,40.2405
2,49,15.4809
2,58,30.4327
2,67,38.3514
2,75,30.5552
2,88,17.3314
3,4,20.1399
3,6,53.9511
3,7,3.0891
3,9,23.1153
3,10,12.968
3,11,6.4056
3,13,7.0686
3,17,21.8115
3,21,19.4753
3,24,7.3338
3,26,33.1837
3,27,47.0741
3,28,23.7154
3,29,42.4222
3,30,21.5607
3,31,31.4134
3,33,28.9391
3,34,48.5601
3,37,11.773
3,38,1.1315
3,40,16.1545
3,41,44.7296
3,43,28.1348
3,44,40.995
3,45,28.6453
3,46,20.1353
3,47,45.6478
3,49,11.3026
3,50,45.2467
3,52,46.9507
3,53,42.663
3,54,48.7801
3,55,11.9651
3,56,2.5717
3,62,9.2315
3,64,21.129
3,65,45.9387
3,66,22.987
3,67,36.8174
3,69,48.1463
3,71,30.4257
3,72,16.1132
3,73,30.0519
3,75,45.9965
3,77,32.2175
3,78,41.8682
3,80,53.5356
3,82,16.7631
3,84,52.3103
3,85,32.1986
3,86,19.0647
3,88,11.3069
4,5,52.8773
4,6,21.4238
4,7,11.1772
4,9,13.0256
4,12,39.4459
4,13,30.3777
4,15,9.9585
4,17,8.288
4,18,49.007
4,20,7.5215
4,21,27.9134
4,22,15.0639
4,23,27.62
4,24,10.9142
4,25,8.9521
4,26,33.1458
4,27,49.5102
4,28,48.6582
4,30,29.6139
4,31,8.9928
4,32,14.9781
4,34,39.4396
4,39,1.5582
4,40,18.6938
4,41,13.2726
4,42,23.5884
4,45,33.582
4,46,15.159
4,47,52.5405
4,50,25.4212
4,51,19.4108
4,52,42.8087
4,55,15.3251
4,58,15.3267
4,60,47.5591
4,62,30.2382
4,63,41.7292
4,67,4.3326
4,68,10.2355
4,69,27.4562
4,70,28.7159
4,72,43.6407
4,76,29.2182
4,79,45.9504
4,80,27.0177
4,82,51.0753
4,83,5.1682
4,85,15.9431
4,86,31.619
4,87,29.3747
4,89,11.3484
5,13,21.5058
5,15,49.9772
5,17,14.601
5,20,48.1144
5,25,8.1782
5,28,36.6439
5,29,40.8702
5,37,45.1272
5,38,28.6208
5,39,42.1875
5,41,24.4107
5,43,41.808
5,47,47.5325
5,48,47.2405
5,52,26.0063
5,53,21.5665
5,54,51.1085
5,56,31.0174
5,63,21.3915
5,65,25.5459
5,81,4.4524
5,87,42.1578
6,8,34.3409
6,11,20.8144
6,12,39.1852
6,14,49.691
6,15,49.4749
6,16,46.1805
6,17,51.5754
6,19,35.3862
6,20,44.8328
6,21,14.8781
6,22,34.7572
6,23,20.0313
6,24,33.5181
6,26,10.8206
6,27,51.4718
6,28,23.8809
6,29,50.9446
6,30,1.5183
6,31,45.6725
6,32,27.8924
6,33,35.6833
6,35,24.3772
6,36,42.3132
6,37,45.7339
6,38,34.1817
6,39,27.5674
6,40,6.1598
6,42,51.8132
6,43,7.0096
6,44,42.1593
6,45,28.2248
6,46,26.5746
6,48,52.6917
6,52,10.9404
6,53,18.054
6,54,7.4733
6,55,28.1344
6,56,44.8027
6,57,17.6367
6,59,10.3462
6,60,36.3579
6,61,29.1792
6,62,2.6348
6,63,33.6162
6,65,10.7035
6,66,45.2891
6,67,9.6255
6,70,34.1817
6,71,15.0312
6,72,28.1336
6,73,12.1187
6,74,10.9111
6,75,14.382
6,77,24.3724
6,78,47.8199
6,80,12.696
6,81,41.0525
6,82,7.7685
6,83,18.8866
6,84,28.598
6,85,4.104
6,86,52.622
6,87,9.6214
6,88,41.7769
6,89,27.9985
7,8,44.9397
7,9,5.9149
7,10,9.634
7,11,48.5066
7,12,43.5446
7,13,40.8115
7,14,15.1279
7,15,26.7393
7,19,3.0901
7,20,6.7644
7,21,20.1302
7,22,48.1552
7,24,1.6681
7,25,46.6856
7,28,41.3727
7,29,14.9182
7,30,43.4729
7,31,26.7893
7,32,20.4228
7,35,7.0293
7,36,53.3167
7,37,5.7696
7,38,39.0485
7,44,39.9429
7,45,38.0375
7,47,2.3775
7,48,37.6128
7,49,50.1315
7,51,49.5731
7,52,15.3022
7,53,8.9349
7,54,17.5822
7,55,8.2765
7,57,51.3199
7,60,27.1759
7,61,31.2564
7,62,18.9368
7,64,1.6764
7,66,44.532
7,68,13.2402
7,69,28.5544
7,71,26.9885
7,72,35.1515
7,73,1.006
7,76,14.6944
7,77,27.6988
7,78,43.5913
7,79,20.1039
7,80,46.4426
7,81,7.4201
7,83,45.0267
7,85,20.5213
7,86,39.5151
7,87,14.1206
7,88,1.7624
8,9,45.0317
8,10,10.3098
8,11,8.2306
8,13,27.1075
8,14,6.5565
8,15,41.9428
8,16,26.9354
8,19,41.659
8,22,34.2274
8,24,48.1792
8,25,46.2079
8,26,22.677
8,27,5.1373
8,28,20.2767
8,29,19.2621
8,30,47.6891
8,31,24.3264
8,32,47.9726
8,33,31.421
8,34,7.7858
8,37,5.6736
8,38,14.974
8,39,1.9592
8,40,46.6748
8,41,49.481
8,42,6.6902
8,43,49.9149
8,44,50.9949
8,45,38.3325
8,46,29.6822
8,47,23.1942
8,48,51.1363
8,50,40.2717
8,51,23.4904
8,52,23.8099
8,53,22.2969
8,54,26.2649
8,55,7.5281
8,60,29.7734
8,62,48.6654
8,67,9.5737
8,69,40.7218
8,72,25.7468
8,73,1.8823
8,75,9.564
8,76,52.2613
8,78,18.6652
8,80,41.4211
8,81,23.7105
8,82,39.0938
8,83,46.122
8,84,18.7998
8,85,43.6011
10,11,39.6809
10,12,36.2735
10,14,13.2705
10,15,26.9172
10,16,23.4217
10,17,12.3496
10,18,10.1805
10,19,15.3489
10,20,23.7106
10,21,32.4826
10,22,45.1871
10,23,38.2847
10,24,2.8115
10,25,53.0943
10,26,22.3123
10,27,40.7364
10,28,22.5178
10,30,36.3441
10,31,33.6501
10,32,42.574
10,33,38.9805
10,34,35.2427
10,35,34.6267
10,36,5.1779
10,38,3.6681
10,41,38.503
10,42,44.1161
10,43,6.2385
10,44,7.5021
10,46,40.9423
10,47,11.6859
10,48,19.5824
10,50,9.6826
10,51,15.162
10,53,30.3152
10,55,4.7046
10,56,1.085
10,57,26.2134
10,58,34.2878
10,59,36.2008
10,61,39.9502
10,62,6.7181
10,63,4.7877
10,64,13.4878
10,65,13.1472
10,67,46.7296
10,68,37.536
10,70,39.5291
10,71,17.9303
10,72,20.6049
10,74,52.1118
10,75,45.3918
10,76,50.5478
10,77,53.2338
10,79,14.2928
10,80,16.4182
10,81,46.9852
10,83,39.5277
10,84,32.5954
10,85,46.2919
10,86,24.1247
10,88,11.1073
10,89,30.4793
11,52,30.1443
11,55,36.4647
11,61,5.1251
11,69,26.7098
11,78,1.1347
11,79,15.0545
11,82,16.578
12,14,30.7442
12,15,39.3163
12,16,44.6181
12,19,28.1409
12,21,43.3675
12,23,44.4237
12,24,16.1577
12,25,42.6427
12,26,8.6688
12,27,13.2073
12,28,7.7204
12,29,43.0347
12,30,18.677
12,32,20.8355
12,33,26.8766
12,34,37.8975
12,35,30.0046
12,39,33.3107
12,42,24.1778
12,43,23.3515
12,44,40.092
12,47,31.1494
12,49,30.0159
12,51,49.5611
12,52,19.4611
12,53,35.6167
12,54,53.0414
12,55,26.04
12,57,13.5825
12,58,41.4414
12,59,11.6962
12,60,42.3976
12,61,51.2636
12,62,14.9886
12,65,2.1602
12,67,30.1463
12,68,16.408
12,69,13.0006
12,76,35.4491
12,77,53.3929
12,78,12.9225
12,81,34.4739
