row,col,weight
0,1,27.0216
0,3,29.6812
0,5,8.7616
0,6,9.6634
0,7,30.3875
0,9,28.4482
0,10,29.2415
0,11,13.2826
0,12,2.762
0,13,36.7408
0,15,2.4112
0,17,8.8501
0,18,17.2709
0,19,6.8183
0,20,15.852
0,22,9.3564
0,23,30.4887
0,24,11.5402
0,25,4.5193
0,27,27.0754
0,29,14.212
0,30,15.9552
0,31,33.4921
0,32,36.5462
0,33,22.878
0,34,12.956
0,35,4.05
0,37,28.1774
0,38,16.1066
0,40,3.1873
0,42,20.3811
0,44,34.7174
0,45,28.0102
0,47,17.0976
0,49,7.4124
0,50,34.3444
0,52,5.7626
0,53,18.5193
0,54,4.9929
0,55,18.0047
0,56,10.4852
0,57,26.6155
0,59,25.998
0,61,20.0158
0,62,3.6225
0,64,33.9197
0,65,36.8192
0,66,17.6884
0,67,23.8127
0,70,19.9973
0,71,17.1511
0,72,27.4589
0,73,25.4224
0,75,18.5641
0,76,34.0148
0,77,34.3176
0,78,3.5274
0,80,36.3287
0,81,31.0624
0,82,30.2371
0,83,30.3074
0,84,37.1816
0,85,33.2393
0,86,11.7875
0,87,18.9125
0,90,1.9944
0,91,11.9961
0,93,18.8203
0,96,3.7632
0,97,5.3153
0,98,30.4891
1,3,15.0961
1,5,8.8243
1,6,36.1251
1,9,1.0208
1,10,16.9273
1,11,4.8551
1,14,14.7447
1,21,27.0587
1,26,7.1323
1,27,16.6357
1,31,3.8772
1,33,19.4253
1,45,16.6407
1,46,1.1367
1,55,19.032
1,58,19.4788
1,62,34.6388
1,64,25.3057
1,67,31.0108
1,72,32.1311
1,80,14.754
1,81,1.8896
1,84,2.7898
1,86,37.47
1,87,25.4937
1,89,27.1698
1,93,4.793
1,96,22.1469
1,97,8.7182
2,5,8.5929
2,7,10.2848
2,15,9.8019
2,16,33.4435
2,23,5.9899
2,26,24.2619
2,27,16.8454
2,30,15.5861
2,31,35.0869
2,32,31.5147
2,33,10.9678
2,35,25.5583
2,36,20.2668
2,37,10.4576
2,40,19.5898
2,44,6.2867
2,45,22.0903
2,47,8.9461
2,52,25.4028
2,53,9.7661
2,54,35.4101
2,55,31.5253
2,56,4.5302
2,59,37.7918
2,61,8.4263
2,62,12.3376
2,64,30.8101
2,65,33.981
2,67,8.7363
2,68,37.4047
2,72,26.6155
2,75,14.1124
2,76,17.3913
2,77,28.1746
2,78,14.209
2,80,36.9255
2,81,21.1204
2,82,17.5234
2,84,34.9721
2,86,33.8922
2,87,33.044
2,88,37.5143
2,91,32.2743
2,94,30.7949
2,95,15.0484
2,96,11.7114
2,97,2.0616
2,98,15.0449
2,99,1.7625
3,9,3.0198
3,11,7.48
3,12,22.4498
3,14,23.7873
3,15,32.5147
3,21,6.2789
3,27,31.7629
3,35,26.6631
3,39,25.5008
3,47,9.3681
3,51,2.8503
3,56,4.4153
3,57,9.7147
3,58,12.395
3,60,34.9699
3,61,5.2011
3,64,30.8691
3,65,28.2817
3,66,1.7327
3,68,24.7704
3,69,19.9421
3,70,7.763
3,71,36.174
3,76,21.5731
3,80,27.849
3,84,11.9587
3,85,14.8054
3,87,28.6852
3,89,13.4387
3,96,26.5926
3,99,7.1813
4,12,4.835
4,16,5.1946
4,21,36.2862
4,33,13.3575
4,34,3.1015
4,35,24.9033
4,38,30.617
4,48,1.9292
4,49,13.3546
4,50,7.1766
4,52,31.4164
4,55,16.1579
4,60,7.466
4,62,2.9107
4,66,37.2629
4,78,8.9047
4,79,7.9307
4,81,25.9294
4,86,26.1912
4,90,18.5819
6,7,36.0001
6,8,19.3582
6,9,16.155
6,10,32.455
6,12,35.8948
6,13,28.2034
6,15,31.4646
6,17,7.5255
6,18,26.7605
6,19,36.8115
6,20,19.8241
6,23,2.8058
6,24,9.6797
6,25,16.12
6,26,26.1849
6,28,5.9561
6,29,7.1875
6,30,32.6829
6,31,3.5673
6,32,10.373
6,33,23.0078
6,36,15.4382
6,38,24.0465
6,39,12.426
6,40,3.7382
6,42,28.534
6,43,33.3196
6,44,32.4684
6,47,28.2556
6,48,3.9594
6,49,1.723
6,50,27.3873
6,51,7.0639
6,52,1.4684
6,53,26.2974
6,54,15.116
6,55,27.2535
6,56,6.2597
6,57,5.2887
6,59,33.7688
6,60,10.4856
6,62,28.6904
6,63,3.8435
6,65,23.2708
6,66,5.6751
6,68,5.5476
6,69,36.4668
6,70,1.4249
6,71,33.145
6,74,27.2967
6,76,13.3263
6,77,14.2713
6,78,3.4379
6,79,11.2978
6,80,4.0415
6,81,15.3698
6,82,33.8647
6,83,34.5459
6,84,12.1533
6,85,25.279
6,86,30.8354
6,87,14.4045
6,89,25.741
6,90,33.3918
6,91,6.2445
6,92,18.7252
6,93,28.4738
6,94,23.6317
6,95,30.0402
6,96,17.3509
6,97,7.6058
6,99,28.5738
7,8,21.3592
7,21,36.9754
7,32,13.1427
7,46,17.7466
7,55,24.1476
7,65,9.7695
7,76,4.7796
7,87,14.7432
7,93,4.3866
8,10,14.3716
8,11,10.7399
8,12,30.8156
8,13,14.289
8,14,37.8329
8,15,25.9714
8,16,24.6183
8,20,29.7679
8,21,24.1114
8,28,10.1913
8,29,11.3165
8,30,27.3013
8,31,18.1334
8,33,3.996
8,35,24.3825
8,37,2.1389
8,39,8.6001
8,42,11.2393
8,43,31.454
8,45,35.6752
8,48,8.0105
8,50,14.8967
8,51,17.5235
8,56,8.2226
8,57,16.2218
8,65,35.1136
8,67,33.2018
8,72,11.8064
8,74,22.4212
8,75,36.6759
8,76,14.1186
8,78,29.6453
8,81,22.2047
8,84,34.4827
8,87,8.3692
8,88,22.3066
8,89,9.391
8,90,37.5672
8,92,23.6816
8,94,29.1237
8,97,23.8236
8,98,11.1235
8,99,28.1728
9,11,9.2849
9,12,35.8901
9,13,22.8059
9,15,17.0129
9,19,24.0758
9,20,6.6291
9,24,10.4092
9,27,13.4819
9,28,9.2903
9,34,36.6929
9,43,9.2723
9,66,6.6966
9,76,7.2766
9,81,36.003
9,88,7.1188
9,91,30.7177
9,94,14.1207
9,97,18.9472
9,98,37.5287
10,11,15.2639
10,12,31.1616
10,13,17.4625
10,14,5.8646
10,18,35.0112
10,21,28.999
10,23,24.9699
10,25,11.3426
10,28,28.3955
10,29,3.3798
10,30,14.5538
10,31,36.7929
10,32,33.4633
10,33,4.0638
10,37,22.6579
10,39,34.6943
10,42,16.143
10,44,35.1225
10,46,27.9065
10,47,4.8226
10,48,28.7249
10,49,2.5218
10,50,30.8004
10,51,25.3656
10,52,10.4495
10,53,12.6367
10,54,25.9004
10,58,35.9088
10,60,24.7804
10,61,11.9799
10,62,9.5525
10,65,36.6565
10,68,6.7419
10,70,12.8639
10,71,24.1954
10,76,29.3561
10,77,3.4552
10,79,14.7398
10,80,28.0821
10,84,15.5045
10,86,7.8084
10,87,15.5064
10,88,35.3743
10,90,9.076
10,91,21.146
10,92,21.9615
10,93,16.4597
10,94,12.5043
10,95,8.2677
10,98,19.3854
11,16,14.6102
11,17,27.7572
11,18,33.7296
11,19,32.2227
11,22,9.8189
11,24,27.218
11,25,33.5493
11,26,6.6913
11,27,31.1524
11,28,8.1137
11,29,35.3749
11,31,23.4438
11,32,16.6847
11,33,25.2438
11,39,25.7501
11,40,4.5926
11,41,5.7696
11,42,11.6606
11,50,16.5269
11,51,11.4022
11,55,22.8337
11,64,35.1016
11,71,36.8718
11,81,37.4438
11,83,20.9786
11,89,10.0655
11,96,8.8516
11,99,34.7881
12,15,33.5115
12,22,19.2105
12,23,24.634
12,25,22.4073
12,27,13.9759
12,28,6.5104
12,29,7.9334
12,32,18.1638
12,39,22.4775
12,40,30.2058
12,41,8.4726
12,47,11.1398
12,49,29.8662
12,50,24.4391
12,51,8.7443
12,58,12.5277
12,64,17.1588
12,66,17.9678
12,70,1.1816
12,74,32.3606
12,75,20.1421
12,76,2.4021
12,77,7.6335
12,78,18.2499
12,81,19.8453
12,82,36.0258
12,85,23.3283
12,88,19.5638
12,89,6.6613
12,93,36.2419
12,94,12.7193
12,97,13.9403
12,99,11.1528
13,21,16.6418
13,28,16.7018
13,33,18.0051
13,34,20.5519
13,35,21.1818
13,38,24.1489
13,39,11.1547
13,44,1.0573
13,50,36.5749
13,56,32.5825
13,57,18.2789
13,60,36.569
13,62,33.0938
13,63,36.9966
13,64,27.7063
13,65,10.7607
13,74,26.0996
13,75,36.4522
13,80,37.0455
13,84,20.3864
13,89,10.1925
13,90,19.2291
13,92,37.4519
13,96,35.2788
14,17,18.37
14,20,36.1593
14,21,34.3707
14,24,17.6229
14,25,23.2562
14,26,12.7588
14,28,28.7463
14,29,17.409
14,31,15.8608
14,33,17.8344
14,34,5.4172
14,35,32.5703
14,36,28.3196
14,37,14.4852
14,38,6.7198
14,39,18.5994
14,42,27.6865
14,47,26.4477
14,48,22.4144
14,49,4.9536
14,50,35.3287
14,52,34.8587
14,54,34.5169
14,55,7.4851
14,56,1.7134
14,58,15.2093
14,61,13.7362
14,65,8.527
14,66,18.9446
14,68,23.201
14,69,18.6749
14,75,8.0301
14,76,8.5571
14,77,13.3677
14,78,28.3816
14,82,30.9229
14,83,5.4952
14,85,8.2102
14,87,18.6298
14,88,6.3756
14,89,6.1388
14,90,22.1864
14,91,7.4606
14,92,14.7662
14,93,5.2735
14,94,36.2895
14,95,28.779
14,97,30.8104
16,20,20.2361
16,22,27.3116
16,27,23.5829
16,30,37.9732
16,31,17.7862
16,32,17.5712
16,33,22.7012
16,34,30.628
16,36,37.3969
16,37,4.8739
16,38,27.8708
16,39,18.9245
16,40,12.294
16,41,25.2581
16,42,16.0159
16,43,16.1433
16,45,1.2398
16,46,13.4083
16,48,1.9686
16,52,32.4479
16,53,19.6683
16,54,28.267
16,58,10.8654
16,60,13.4083
16,61,27.4113
16,62,34.4803
16,66,4.2719
16,67,15.9412
16,68,33.2267
16,70,26.6565
16,73,15.4395
16,74,14.7259
16,76,7.8106
16,77,6.3058
16,78,22.0751
16,80,14.4479
16,81,25.8517
16,82,12.331
16,83,25.6062
16,84,21.3092
16,85,35.8961
16,86,33.2925
16,87,8.4102
16,88,27.6394
16,90,36.5527
16,92,4.0552
16,93,10.9702
16,95,14.4753
16,98,12.9108
16,99,16.8627
17,18,33.2856
17,19,33.7433
17,20,4.1671
17,21,33.5652
17,22,29.3045
17,24,5.1936
17,25,8.8857
17,26,13.9706
17,28,6.673
17,29,25.6139
17,30,9.639
17,31,20.9671
17,32,30.354
17,33,8.6871
17,34,14.5864
17,35,22.7496
17,36,28.8643
17,37,23.1886
17,38,13.1711
17,39,10.4034
17,40,16.9734
17,41,2.3757
17,42,31.6264
17,44,36.8384
17,45,19.4341
17,46,22.8666
17,47,4.9705
17,48,2.9768
17,49,16.7139
17,51,9.9328
17,52,25.0196
17,53,30.2186
17,54,10.9531
17,55,3.3547
17,56,21.1727
17,57,10.561
17,58,2.6859
17,59,21.159
17,60,20.0926
17,61,33.426
17,62,37.6683
17,63,10.7845
17,64,27.4899
17,65,31.7675
17,66,10.8099
