row,col,weight
0,5,17.9799
0,8,21.4992
0,63,8.1745
0,92,8.4492
0,94,18.9827
0,96,23.6674
0,99,3.7835
0,115,2.2318
1,68,20.8059
1,83,4.5039
2,3,25.4934
2,24,10.9148
2,28,4.0254
2,42,27.678
2,49,5.9323
2,111,16.149
3,13,20.3407
3,15,27.6437
3,21,26.1544
3,22,7.722
3,31,15.0489
3,45,23.5374
3,46,29.7952
3,53,16.298
3,61,4.6778
3,64,10.3949
3,76,4.0228
3,81,24.1929
3,83,28.9862
3,92,20.9006
3,97,9.1475
3,98,10.9205
3,101,16.8881
3,102,3.6807
3,107,27.6979
4,6,1.9225
4,8,27.7086
4,9,19.9944
4,14,9.3361
4,16,18.0752
4,18,9.1192
4,22,10.8382
4,25,15.9376
4,27,7.5903
4,33,8.1235
4,34,19.3412
4,35,21.7717
4,41,23.6951
4,44,28.3214
4,49,18.7202
4,52,1.2257
4,55,20.8002
4,56,12.3208
4,58,14.1642
4,59,7.0371
4,60,28.1062
4,61,7.7663
4,62,24.5767
4,63,25.6701
4,64,23.3492
4,69,6.8659
4,71,3.8593
4,85,9.4303
4,87,3.7784
4,94,17.3425
4,95,28.8754
4,97,13.6582
4,98,9.6032
4,104,5.0337
4,107,4.3397
4,112,18.3103
4,113,10.1871
4,118,4.4394
4,119,28.2719
5,6,18.7359
5,8,7.2471
5,11,25.2161
5,12,12.5874
5,13,27.9983
5,14,26.0858
5,15,25.5865
5,16,2.9266
5,17,1.9157
5,18,12.9775
5,20,17.3124
5,21,16.9361
5,23,3.8443
5,27,26.1838
5,28,13.7356
5,34,17.5222
5,35,5.9947
5,36,7.1733
5,37,29.1866
5,38,26.4304
5,40,12.6977
5,41,6.8409
5,42,27.9876
5,43,15.2243
5,44,16.3211
5,46,7.226
5,47,22.2887
5,49,9.0274
5,51,22.6293
5,53,18.8743
5,55,26.1166
5,57,18.2043
5,58,29.89
5,59,7.4739
5,60,23.1872
5,61,7.5661
5,62,12.9879
5,63,7.88
5,66,2.115
5,67,7.233
5,68,19.0338
5,69,24.5371
5,72,6.1227
5,73,19.4426
5,74,5.3784
5,76,4.7338
5,77,5.2739
5,78,7.5248
5,81,17.4913
5,82,18.9661
5,83,19.9936
5,86,28.6659
5,87,3.8022
5,88,16.6052
5,90,9.1092
5,92,4.7735
5,95,1.5868
5,96,19.5321
5,97,19.123
5,99,15.6099
5,101,10.5279
5,103,3.9518
5,104,6.4397
5,105,5.7347
5,106,3.3557
5,110,6.9462
5,111,24.2387
5,112,5.3454
5,113,20.4373
5,114,4.9895
5,115,11.501
5,117,21.8536
5,118,29.0065
5,119,7.7985
6,7,17.2614
6,9,2.2431
6,10,20.7708
6,12,17.3922
6,13,12.194
6,15,18.0785
6,16,24.4954
6,18,26.3234
6,19,7.5168
6,21,3.4975
6,24,16.8171
6,25,1.1135
6,29,3.8167
6,30,6.1419
6,31,28.9621
6,33,24.1313
6,34,14.3619
6,35,25.5047
6,37,24.3553
6,38,18.4883
6,40,21.3108
6,41,13.8672
6,42,4.4824
6,43,12.7015
6,44,16.0111
6,45,21.5923
6,47,29.1202
6,49,21.9921
6,50,4.9267
6,51,21.6828
6,52,11.2234
6,53,8.2227
6,54,13.4227
6,55,6.7219
6,57,7.8232
6,58,15.635
6,59,27.5612
6,60,12.8866
6,61,17.6147
6,62,12.6034
6,63,18.7853
6,67,20.7042
6,68,24.9505
6,69,11.3656
6,70,13.766
6,73,17.5739
6,74,11.7544
6,75,23.7456
6,77,14.8568
6,78,4.1368
6,79,13.9558
6,80,19.0252
6,82,13.0036
6,85,26.5636
6,86,15.7876
6,87,15.732
6,89,12.4221
6,90,8.5759
6,92,22.798
6,93,19.3597
6,94,8.3839
6,95,7.6034
6,96,13.4051
6,99,21.8901
6,100,7.4913
6,101,14.3018
6,102,17.2168
6,103,24.0818
6,104,24.0314
6,105,22.2788
6,106,18.9222
6,110,13.8142
6,112,12.4564
6,113,18.2873
6,114,23.6618
6,115,8.5291
6,118,8.6789
6,119,25.1438
7,11,9.8129
7,13,21.6141
7,14,9.7523
7,18,22.3768
7,27,5.5392
7,30,12.9238
7,38,16.048
7,44,4.855
7,46,4.3859
7,80,14.8582
7,94,1.6971
7,110,19.4688
8,9,9.2644
8,13,15.3477
8,14,5.1563
8,15,29.4739
8,18,13.0779
8,20,12.4329
8,23,17.2749
8,24,27.9812
8,25,23.256
8,26,27.2193
8,29,9.8073
8,31,27.5536
8,34,4.4821
8,35,3.1464
8,36,23.605
8,37,24.607
8,38,22.2747
8,39,2.2085
8,40,10.6471
8,41,12.6231
8,42,24.8355
8,43,18.2183
8,44,27.4546
8,45,9.081
8,47,17.7804
8,48,21.7651
8,50,20.6339
8,51,2.7184
8,52,11.4822
8,54,28.5715
8,55,9.0345
8,56,21.9772
8,57,20.2822
8,60,13.6142
8,61,16.8378
8,62,13.9097
8,64,7.0265
8,66,3.3467
8,67,27.4794
8,72,12.1252
8,73,4.8784
8,74,8.7492
8,75,19.3604
8,76,4.5665
8,77,13.6188
8,78,2.8444
8,82,2.8227
8,83,2.8245
8,84,10.1773
8,85,29.6398
8,87,8.8536
8,88,24.7652
8,89,17.652
8,90,15.1892
8,92,27.8395
8,96,20.6028
8,97,5.4295
8,98,6.7414
8,99,23.053
8,100,1.5527
8,102,11.8532
8,103,4.0263
8,105,25.9509
8,107,27.7071
8,109,21.8296
8,111,14.7172
8,112,19.9606
8,113,9.3736
8,114,23.932
8,116,21.7361
9,11,2.341
9,14,3.6181
9,15,14.6524
9,17,20.5399
9,18,3.6699
9,20,29.9385
9,22,17.9521
9,23,1.6599
9,25,7.9924
9,28,25.2277
9,29,23.7582
9,30,6.4986
9,33,28.1979
9,37,3.1346
9,39,21.8234
9,45,23.9406
9,53,10.7745
9,54,12.3462
9,56,21.7662
9,57,16.6808
9,61,4.3446
9,62,29.0758
9,63,13.4248
9,64,14.9727
9,65,5.3454
9,67,17.8926
9,68,12.4734
9,70,13.1484
9,72,13.2678
9,73,16.6523
9,74,25.8527
9,76,13.2915
9,78,19.9155
9,79,9.9079
9,80,26.9398
9,81,22.8351
9,82,16.4872
9,86,8.3542
9,89,15.4883
9,90,27.612
9,91,4.9986
9,96,22.7497
9,99,26.0196
9,100,16.8272
9,102,8.1223
9,105,16.6548
9,108,14.2381
9,109,18.4434
9,110,17.1782
9,111,6.6394
9,114,20.2092
9,115,6.2733
9,117,29.915
9,118,27.5909
9,119,7.6234
10,11,18.1511
10,12,6.4077
10,14,19.4164
10,15,14.7687
10,18,19.9066
10,20,5.0397
10,21,7.0189
10,22,19.5743
10,23,5.6351
10,25,10.7342
10,28,22.9875
10,30,6.3854
10,31,25.9851
10,32,23.7523
10,33,17.8719
10,35,5.8125
10,36,7.6382
10,37,23.9947
10,38,22.3177
10,39,4.0598
10,41,21.4903
10,43,1.5621
10,47,25.1755
10,50,9.8428
10,52,10.7421
10,54,1.7335
10,55,28.0044
10,57,1.6528
10,58,15.2124
10,59,1.7243
10,60,18.0038
10,61,22.4379
10,63,12.9303
10,64,20.8621
10,65,12.5915
10,66,20.5541
10,67,9.1228
10,68,24.1252
10,70,22.9178
10,71,2.9234
10,72,4.8887
10,74,10.9662
10,75,3.5831
10,76,24.8991
10,77,29.008
10,79,14.3969
10,80,20.3678
10,82,21.3777
10,83,14.756
10,85,11.4626
10,87,15.1273
10,88,29.9517
10,90,22.4365
10,92,8.3137
10,93,25.8984
10,94,13.9054
10,96,29.7138
10,97,27.6412
10,99,1.426
10,100,6.9706
10,101,19.6898
10,102,26.4178
10,103,24.9943
10,106,4.3079
10,107,13.281
10,108,28.2112
10,109,26.9412
10,110,11.8893
10,111,17.4233
10,114,16.8349
10,115,28.6956
10,116,26.7175
10,117,26.6554
10,118,11.2623
10,119,7.8779
11,20,18.6272
11,22,13.4217
11,26,28.4859
11,28,22.2689
11,30,19.2458
11,39,25.0547
11,42,4.7911
11,43,1.7778
11,44,9.2122
11,49,8.5368
11,59,7.354
11,60,5.9832
11,64,15.3085
11,67,24.019
11,69,5.1587
11,76,28.1063
11,77,16.5392
11,87,11.0899
11,89,4.9146
11,90,20.0972
11,103,19.7852
11,105,8.4193
11,107,16.8976
11,110,12.9715
11,112,6.2944
11,114,2.3367
11,118,16.8479
12,13,14.204
12,14,9.8736
12,20,4.3021
12,21,21.6526
12,22,27.7365
12,24,7.3262
12,29,28.3749
12,34,29.9413
12,35,5.5763
12,36,3.1174
12,37,19.0739
12,38,20.7645
12,39,11.88
12,40,14.617
12,43,20.6561
12,46,25.9966
12,48,6.0521
12,49,20.7014
12,50,24.3793
12,51,28.9048
12,52,13.0808
12,53,27.3387
12,55,3.7078
12,60,8.8968
12,61,14.9276
12,62,4.8724
12,63,28.5544
12,65,16.1911
12,70,8.5554
12,78,18.1366
12,80,6.2062
12,83,18.1365
12,84,27.9183
12,87,17.4286
12,89,11.8587
12,90,26.8638
12,91,19.0847
12,92,11.7925
12,96,4.9783
12,99,18.3396
12,102,2.8896
12,104,17.9305
12,105,15.5736
12,107,21.2959
12,108,27.8472
12,110,9.2527
12,111,1.6242
12,112,15.3669
12,113,8.5071
12,114,17.8347
12,115,9.3624
12,116,14.8488
12,118,19.8877
13,14,15.2731
13,19,18.1173
13,21,14.7928
13,27,22.3657
13,38,8.4249
13,39,28.9345
13,46,21.2899
13,56,9.9876
13,94,9.6941
14,16,29.2086
14,18,2.6
14,19,8.0634
14,20,25.1885
14,32,3.1262
14,34,26.7641
14,35,22.2007
14,36,24.551
14,37,1.9106
14,39,17.5507
14,40,24.7732
14,42,11.1662
14,44,29.0368
14,47,29.0549
14,50,26.9571
14,54,17.7402
14,55,29.6237
14,57,28.9465
14,58,22.1253
14,59,21.1384
14,66,25.2434
14,69,25.9171
14,70,27.8223
14,72,22.4852
14,76,29.5739
14,79,9.9444
14,83,22.8349
14,86,13.6787
14,88,13.842
14,90,12.9536
14,91,15.9412
14,94,28.594
14,98,20.2429
14,99,4.4348
14,101,29.6852
14,103,9.1375
14,106,8.4218
14,108,14.3044
14,110,11.0481
14,112,15.504
14,113,26.0744
14,116,4.4725
14,119,20.3544
15,17,29.3145
15,18,3.0751
15,19,27.4926
15,20,8.3192
15,21,15.3898
15,22,17.0921
15,23,25.7176
15,24,19.507
15,25,14.9218
15,26,3.664
15,27,8.564
15,30,6.3962
15,32,26.1764
15,33,15.8884
15,34,12.2408
15,35,16.1394
15,36,17.2892
15,37,3.8324
15,38,22.4932
15,39,2.3363
15,40,12.1591
15,41,5.8424
15,43,29.3554
15,44,7.2671
15,45,17.1406
15,46,3.5993
15,47,9.1213
15,49,7.7475
15,51,14.4269
15,52,20.3483
15,53,21.7092
15,54,3.549
15,55,17.8685
15,56,2.5546
15,57,24.2653
15,58,17.8095
15,59,17.9108
15,60,22.3501
15,61,22.9053
15,62,17.6302
15,63,22.673
15,64,16.6501
15,65,14.1633
15,66,21.2792
15,67,19.1721
15,68,3.5869
15,69,25.8661
15,70,10.1909
15,71,5.4657
15,72,29.9368
15,74,12.9045
15,75,12.0728
15,76,8.0096
15,78,24.2528
15,79,25.4117
15,80,7.8829
15,81,19.194
15,82,9.0351
15,83,20.7937
15,84,3.0826
15,85,8.7401
15,86,28.0273
15,87,4.1789
15,88,26.6534
15,89,13.0934
15,90,7.8077
15,91,12.8383
15,92,13.8877
15,93,25.2626
15,95,24.5958
15,96,4.6634
15,97,3.4668
15,98,3.0541
15,99,7.2063
15,100,24.6506
15,101,1.3446
15,102,9.1717
15,103,11.8803
15,104,1.102
15,105,29.4028
15,106,21.4465
15,107,27.4826
15,108,19.8039
15,110,12.0854
15,112,29.6365
15,113,19.4684
15,114,27.3625
15,115,1.0456
15,117,28.4272
15,118,3.6081
16,17,5.0215
16,18,16.1913
16,19,7.9329
16,20,14.8622
16,21,2.9075
16,23,4.8459
16,24,17.2046
16,25,12.1632
16,28,9.057
16,30,1.292
16,31,18.0738
16,32,7.0193
16,33,15.9132
16,35,3.146
16,36,1.3722
16,37,12.1354
16,38,10.4556
16,39,8.9641
16,41,23.3521
16,42,2.2963
16,43,25.4386
16,44,24.6337
16,45,8.2575
16,46,11.8797
16,48,26.1022
16,49,12.2653
16,50,29.6268
16,51,20.06
16,52,28.1058
16,53,4.6958
16,55,19.0571
16,56,23.0599
16,57,22.68
16,58,25.8647
16,59,27.4367
16,60,5.1515
16,61,15.4848
16,62,4.3638
16,63,7.1494
16,65,13.672
16,66,18.4513
16,67,28.9581
16,68,12.3886
16,69,25.211
16,71,16.7599
16,72,8.9406
16,73,13.0691
16,74,11.2803
16,75,28.1607
16,76,23.2763
16,78,14.8225
16,81,1.0511
16,82,28.5376
16,83,7.5413
16,84,27.7342
16,85,20.3579
16,86,1.0218
16,87,29.6519
16,88,22.8634
16,89,10.4617
16,90,20.6224
16,91,27.8947
16,92,8.0438
16,93,7.1851
16,94,18.37
16,95,25.4209
16,96,4.1177
16,97,7.897
16,99,4.5884
16,100,21.9127
16,102,6.3819
16,103,27.4988
16,104,20.1443
16,105,4.6944
16,106,28.4837
16,107,18.9864
16,108,13.6448
16,109,6.6445
16,111,18.6103
16,112,21.3417
16,113,16.7543
16,115,3.3053
16,116,9.126
16,117,1.9964
16,118,27.2654
16,119,21.8819
17,24,5.3846
17,26,12.2334
17,28,10.763
17,31,12.6756
17,32,29.7551
17,33,25.7672
17,34,4.6983
17,35,16.3087
17,36,7.08
17,37,18.3708
17,41,1.3157
17,42,15.6604
17,44,27.8785
17,46,25.1443
17,47,12.2196
17,50,26.3329
17,51,24.9699
17,52,14.4279
17,53,7.8438
17,55,1.3894
17,56,21.8746
17,60,22.4007
17,64,21.8631
17,65,11.8734
17,67,22.5269
17,68,9.0224
17,76,5.1812
17,78,14.1464
17,79,23.6933
17,80,5.0706
17,83,10.5591
17,86,9.4041
17,93,13.6748
17,99,26.5192
17,101,19.1183
17,102,16.7465
17,104,15.5567
17,112,10.5726
17,114,26.6938
17,115,13.7317
17,117,2.4823
18,24,17.7645
18,39,19.0045
18,41,13.0107
18,42,8.5066
18,43,9.3033
18,46,23.121
18,69,5.2337
18,73,21.1614
18,88,20.6103
18,110,13.6024
18,113,27.5254
19,31,5.4823
19,34,18.2288
19,35,6.7606
19,37,2.6092
19,38,14.5062
19,51,23.6316
19,55,3.0528
19,56,22.0439
19,65,10.6998
