row,col,weight
0,1,3.0484
0,4,52.9908
0,8,1.3589
0,9,5.431
0,11,40.1708
0,14,40.1202
0,16,24.7982
0,18,50.1962
0,19,16.8925
0,21,52.8947
0,26,36.8004
0,29,23.3708
0,31,33.75
0,33,33.1268
0,35,48.2037
0,36,13.6051
0,37,25.4119
0,39,11.1215
0,40,11.5048
0,43,11.8379
0,44,22.7263
0,46,45.5793
0,47,38.7004
0,49,10.0122
0,52,18.0572
0,55,10.1113
0,58,12.8291
0,59,50.4652
0,60,34.2883
0,63,35.5478
0,64,28.3904
0,65,12.4389
0,67,38.0033
0,68,5.2726
0,69,2.6859
1,32,42.223
1,51,34.5542
2,3,47.7858
2,5,5.6496
2,6,7.8005
2,7,47.7065
2,8,52.7881
2,10,6.6888
2,11,2.2863
2,13,10.6852
2,14,40.415
2,17,23.4892
2,18,46.9021
2,19,13.3403
2,26,15.6328
2,30,46.5317
2,34,5.6405
2,35,19.8963
2,36,46.5292
2,37,28.4272
2,39,46.6078
2,40,33.5775
2,42,52.1384
2,43,22.9828
2,46,30.9038
2,51,11.658
2,55,27.8639
2,56,43.7742
2,57,31.7352
2,60,49.5915
2,62,12.6588
3,4,18.5527
3,6,53.9715
3,8,7.009
3,9,18.1019
3,11,51.776
3,12,33.0147
3,13,10.2274
3,14,46.1043
3,15,24.302
3,16,18.983
3,19,16.1668
3,21,52.1577
3,22,6.0241
3,24,14.9486
3,25,24.2546
3,27,11.3086
3,28,22.8437
3,29,16.7531
3,31,15.1472
3,32,22.2063
3,34,17.4509
3,35,38.5631
3,38,17.5245
3,39,22.6122
3,42,36.9231
3,43,43.5587
3,47,49.9845
3,48,7.1454
3,50,37.7889
3,54,7.9588
3,62,10.4258
3,63,8.2774
3,65,18.5154
3,68,8.379
4,5,47.4541
4,6,50.0358
4,8,15.3265
4,11,33.2126
4,16,4.7208
4,18,10.8979
4,23,15.965
4,26,31.4837
4,29,40.006
4,34,9.9113
4,37,32.4217
4,38,11.263
4,39,38.2798
4,42,24.2813
4,43,30.7152
4,44,32.4891
4,47,34.3701
4,51,11.3531
4,54,7.3871
4,59,34.7643
4,62,11.9354
4,63,47.2333
4,64,46.7185
4,66,13.9578
4,67,43.6156
4,68,29.8333
4,69,29.2771
5,9,10.1668
5,20,26.1164
5,33,2.7871
5,36,48.1707
5,46,45.1006
5,47,50.4171
5,55,35.9623
5,64,46.1087
5,65,42.438
5,67,35.5561
5,69,18.1046
6,7,31.4597
6,9,19.0576
6,14,3.2054
6,15,47.6527
6,16,9.8332
6,17,45.9417
6,19,47.2913
6,21,39.9184
6,23,14.7033
6,24,37.6082
6,25,4.2288
6,26,7.0195
6,28,51.7955
6,29,10.2349
6,33,45.3802
6,34,33.6475
6,35,23.1353
6,37,8.2738
6,38,9.8035
6,39,40.875
6,40,2.3431
6,41,28.5729
6,42,36.1163
6,43,38.5086
6,44,7.365
6,45,37.3414
6,48,53.3601
6,49,7.6439
6,50,40.7089
6,51,8.9578
6,52,34.1592
6,53,49.0372
6,56,23.5619
6,57,29.0733
6,58,27.5115
6,60,27.2432
6,61,39.2857
6,62,33.6145
6,63,36.1643
6,64,29.2406
6,65,17.5608
6,66,23.2251
7,8,4.5163
7,9,12.53
7,20,48.2015
7,23,23.4636
7,28,38.9715
7,29,25.2822
7,31,47.1402
7,35,16.1568
7,36,38.5113
7,39,39.8915
7,42,30.9261
7,44,43.7245
7,45,43.4274
7,47,49.404
7,52,53.7486
7,54,47.8255
7,59,7.278
7,62,30.5974
7,64,46.3592
7,65,7.7315
8,14,19.6931
8,16,15.3809
8,17,2.2931
8,21,5.6371
8,33,50.7411
8,35,27.8197
8,41,42.1538
8,43,53.8416
8,57,12.5683
8,62,22.8545
8,67,46.1619
