row,col,weight
0,3,11.1885
0,5,42.2829
0,7,66.6601
0,10,72.7432
0,11,48.9066
0,15,82.1175
0,16,12.1658
0,20,3.7509
0,21,61.7456
0,23,103.7862
0,25,84.4632
0,26,80.3354
0,27,68.8989
0,28,19.6652
0,29,104.1311
0,30,30.95
0,31,41.0932
0,32,60.9784
0,33,79.1529
0,35,101.717
0,36,44.7392
0,37,107.6867
0,40,103.1572
0,42,12.3951
0,46,26.8677
0,47,25.2623
0,49,63.4016
0,50,55.5963
0,51,86.6416
0,53,72.9575
0,54,96.5656
0,55,22.8885
0,56,5.6823
0,57,90.2936
0,59,108.7016
0,63,27.372
0,65,106.6006
0,66,6.7248
0,67,52.2127
0,69,12.5051
0,70,38.9618
0,71,89.6285
0,72,15.6434
0,75,15.111
0,76,69.9526
0,77,101.3593
0,78,70.6526
0,81,96.2783
0,82,95.3034
0,83,104.3184
0,84,40.2147
0,85,31.8515
0,87,50.7393
0,88,48.1567
0,89,12.8852
0,90,93.0318
0,91,31.9152
0,92,20.876
0,93,47.4439
0,94,68.7986
0,99,63.7414
0,100,35.9382
0,101,74.6119
0,103,58.3135
0,104,72.935
0,107,3.0208
0,108,107.7238
0,111,1.6861
0,112,99.1429
0,114,3.3719
0,115,48.6745
0,116,22.0176
0,117,24.0413
0,118,28.8709
0,123,12.5631
0,124,78.766
0,125,23.95
0,127,37.0691
0,128,4.6952
0,129,104.2088
0,130,30.338
0,132,10.3977
0,133,41.4641
0,137,18.1894
0,138,76.944
0,146,77.3255
0,148,81.9945
0,153,61.0742
0,154,6.9954
0,155,26.8117
0,156,33.3399
0,157,58.3099
0,161,16.6726
0,162,64.256
0,164,109.6268
0,165,78.8185
0,168,50.9321
0,169,16.5617
1,9,15.1479
1,11,34.2116
1,15,67.0548
1,17,105.8018
1,19,19.1012
1,29,107.9216
1,32,75.9987
1,42,101.7792
1,52,41.1445
1,66,107.0767
1,89,66.9648
1,92,69.2677
1,96,76.0476
1,109,49.3364
1,110,103.4115
