row,col,weight
15,39,17.1815
15,40,15.6207
15,41,18.2228
15,42,22.688
15,43,19.9086
15,44,5.968
15,45,26.0724
15,46,17.3005
15,47,6.5887
15,48,6.6898
15,49,16.9659
15,50,14.7763
15,51,27.3357
15,52,8.1471
15,54,2.2567
15,55,9.1958
15,56,12.2745
15,57,8.898
15,59,4.8373
15,61,8.7101
15,62,27.097
15,63,4.4853
15,64,10.036
15,66,10.3307
15,67,6.7656
15,68,12.1841
15,69,25.8046
15,70,2.3156
15,72,10.5723
15,73,21.6941
15,75,6.9385
15,76,16.9328
15,77,27.2367
15,78,1.3114
15,81,14.2706
15,82,14.9767
15,83,22.9674
15,86,22.9235
15,87,20.4584
15,88,18.3083
15,89,3.6533
16,20,8.7538
16,22,22.802
16,23,9.2832
16,24,26.7009
16,25,5.2771
16,27,26.6958
16,28,5.7676
16,31,15.9296
16,32,20.1859
16,34,11.6547
16,35,10.5385
16,37,25.7428
16,40,9.4739
16,42,5.2811
16,44,26.1428
16,45,3.4948
16,47,27.8642
16,48,22.1387
16,52,10.003
16,54,2.3158
16,55,7.9695
16,56,15.9345
16,58,29.3044
16,59,5.3767
16,60,11.0668
16,63,29.8057
16,64,23.1398
16,65,3.9082
16,66,23.9791
16,67,1.4419
16,70,18.1189
16,71,25.3158
16,72,17.0223
16,76,22.6447
16,77,1.1425
16,79,14.4823
16,82,10.987
16,83,22.6325
16,85,10.2711
16,88,18.5224
17,18,8.6389
17,19,8.3339
17,22,15.7597
17,23,1.6843
17,24,12.4288
17,25,6.9887
17,26,28.1296
17,28,13.9669
17,31,27.8068
17,32,10.8852
17,33,18.6409
17,35,11.7428
17,37,12.9079
17,40,1.4198
17,41,19.2394
17,42,22.8
17,43,2.0554
17,45,2.9802
17,46,1.6301
17,47,22.6538
17,48,28.9687
17,50,13.489
17,51,16.7162
17,54,6.0687
17,55,9.2651
17,56,1.0433
17,57,11.4695
17,58,19.7159
17,59,23.021
17,60,19.3499
17,61,16.7429
17,62,29.0507
17,63,26.4806
17,65,22.6858
17,66,6.503
17,67,2.0602
17,68,27.7627
17,69,22.0141
17,70,20.4846
17,71,26.2273
17,73,19.0354
17,77,1.3431
17,78,7.4626
17,79,28.3796
17,81,9.4803
17,82,10.933
17,83,6.5855
17,85,21.0167
17,86,12.6401
17,87,16.6525
17,88,12.8911
17,89,28.1283
19,20,19.0316
19,21,17.9042
19,23,14.9179
19,27,13.2015
19,30,17.1214
19,31,16.1872
19,35,4.3468
19,36,10.0324
19,38,24.2622
19,41,10.4577
19,43,13.2295
19,44,12.2972
19,46,10.171
19,48,20.0042
19,49,22.2542
19,50,9.0355
19,53,13.3798
19,56,22.41
19,57,11.75
19,61,10.9152
19,64,23.4935
19,68,29.3165
19,72,9.0022
19,75,10.1582
19,77,15.938
19,87,25.7014
19,88,12.1769
19,89,6.2306
20,21,15.7842
20,22,25.8141
20,23,3.312
20,25,13.0754
20,26,12.871
20,27,18.3407
20,28,25.4613
20,29,26.3788
20,32,25.2643
20,33,23.6023
20,34,17.0639
20,35,26.4423
20,37,1.7746
20,38,3.715
20,39,28.6885
20,40,9.3704
20,41,17.6614
20,42,3.5285
20,43,27.4144
20,45,22.9155
20,46,20.7567
20,48,20.231
20,49,18.5607
20,50,28.2479
20,53,28.8696
20,54,6.7024
20,55,6.7255
20,56,28.8643
20,57,20.9708
20,58,23.0563
20,59,26.1177
20,60,20.2024
20,61,2.6426
20,62,18.4832
20,63,7.753
20,67,27.1501
20,72,6.6458
20,73,13.3935
20,74,1.9456
20,76,2.3206
20,78,11.4612
20,79,2.8137
20,80,5.01
20,81,13.5808
20,82,3.4282
20,84,5.2034
20,85,21.4997
20,86,16.9158
20,87,1.4135
20,88,10.8808
20,89,6.0921
21,22,23.7156
21,23,27.4461
21,24,16.9617
21,25,15.9885
21,26,7.7489
21,27,13.1099
21,28,1.0939
21,29,4.1542
21,31,21.8865
21,32,25.952
21,33,22.248
21,34,17.7569
21,35,14.3011
21,36,22.2785
21,37,18.2809
21,38,29.5918
21,39,27.3224
21,40,10.5321
21,41,8.1796
21,42,11.6777
21,43,11.0866
21,45,25.0726
21,46,7.6983
21,47,22.0541
21,49,7.6494
21,50,28.8515
21,51,28.3789
21,52,18.1863
21,53,24.5308
21,54,6.1051
21,55,21.4651
21,56,27.6147
21,57,29.8305
21,58,28.4947
21,59,6.9551
21,60,29.9802
21,61,11.0885
21,62,4.9441
21,63,20.6797
21,64,4.4273
21,65,2.7619
21,66,17.8382
21,67,21.5912
21,68,1.7983
21,69,24.8667
21,70,7.675
21,71,22.1326
21,72,28.2005
21,73,26.9634
21,74,24.7767
21,75,21.9704
21,76,16.8663
21,77,7.6802
21,79,5.2342
21,80,4.3783
21,82,13.1373
21,83,17.3271
21,84,13.9874
21,85,18.8828
21,86,26.2109
21,87,18.0396
21,88,8.983
21,89,28.5319
22,24,11.8695
22,28,7.8043
22,29,23.8281
22,30,20.3569
22,31,10.2469
22,32,23.3789
22,33,26.5098
22,35,9.6635
22,36,20.9494
22,37,15.9905
22,38,1.4988
22,39,17.445
22,40,3.6178
22,41,8.1297
22,42,10.0611
22,43,2.2747
22,44,6.0409
22,45,7.8425
22,47,29.1825
22,48,8.2716
22,49,18.8085
22,50,14.8775
22,51,13.3837
22,52,24.7659
22,57,19.2006
22,58,29.5685
22,60,6.411
22,61,10.2375
22,62,17.7216
22,63,26.87
22,64,19.9398
22,65,9.2833
22,66,13.18
22,68,20.3035
22,69,15.9338
22,70,5.6742
22,71,4.1346
22,72,29.5408
22,73,7.6327
22,75,3.4685
22,76,23.3135
22,77,27.7427
22,80,18.0874
22,81,22.656
22,84,7.8767
22,85,13.2037
22,87,19.0656
22,88,11.8897
22,89,8.0464
23,24,4.1622
23,25,15.1998
23,26,20.785
23,27,26.6158
23,28,18.5633
23,29,3.8734
23,31,11.9039
23,34,16.0585
23,35,17.3822
23,39,18.0483
23,41,28.124
23,42,18.0159
23,44,14.4584
23,45,10.8745
23,46,9.8057
23,49,19.8116
23,51,5.8296
23,52,25.7754
23,53,2.1482
23,54,3.6888
23,55,22.4753
23,56,19.5837
23,57,24.794
23,58,10.2155
23,59,8.3074
23,61,26.9429
23,62,23.3543
23,63,3.763
23,64,4.8501
23,65,23.1639
23,66,23.59
23,67,5.1801
23,68,3.5061
23,69,25.3917
23,71,15.9253
23,73,25.4212
23,75,12.3432
23,76,16.1992
23,77,12.4411
23,78,24.6463
23,79,13.4863
23,80,5.7506
23,82,7.7374
23,83,2.9094
23,84,20.4847
23,85,2.0525
23,87,7.6214
23,88,20.4785
23,89,10.0392
24,43,7.1118
24,44,14.1529
24,46,24.7503
24,47,7.0012
24,49,4.9896
24,64,27.6833
24,72,2.8392
24,82,4.7384
24,86,25.0568
25,26,27.7969
25,27,3.3309
25,28,17.4737
25,29,3.2557
25,30,29.1452
25,32,2.9882
25,33,22.9796
25,34,21.4106
25,35,1.9788
25,36,7.7495
25,37,20.8904
25,38,25.0684
25,39,7.0983
25,40,18.9595
25,41,21.026
25,42,23.9725
25,44,5.2847
25,45,18.0626
25,46,9.5273
25,47,5.3844
25,49,28.2265
25,51,22.1988
25,52,12.6458
25,53,25.2547
25,54,21.8545
25,55,19.4708
25,56,8.2479
25,57,17.1804
25,58,24.68
25,59,26.2792
25,60,25.2269
25,61,1.32
25,63,28.0718
25,64,9.5849
25,65,6.3351
25,66,19.8387
25,67,14.98
25,69,16.5295
25,70,29.1962
25,71,3.907
25,72,25.9284
25,73,24.3176
25,74,25.5015
25,75,4.8505
25,76,1.5728
25,77,13.9858
25,78,26.0636
25,79,13.2457
25,80,27.798
25,81,24.9716
25,82,6.9761
25,83,21.505
25,84,5.7115
25,85,21.3267
25,86,2.4164
25,88,5.1595
25,89,23.3526
26,27,10.2937
26,28,27.0534
26,31,1.3805
26,32,29.3943
26,35,10.6743
26,36,19.8325
26,37,15.8295
26,39,7.7142
26,41,7.8807
26,46,22.1963
26,48,23.6367
26,49,22.0576
26,51,22.5954
26,52,3.763
26,54,14.9934
26,55,24.0725
26,56,14.7734
26,58,15.7171
26,59,24.9433
26,60,17.55
26,61,29.4779
26,63,24.7302
26,65,21.5887
26,66,28.9735
26,69,22.2174
26,73,15.8679
26,84,29.4921
26,86,1.3362
26,87,25.7801
26,88,15.2027
29,32,8.2133
29,33,11.2369
29,35,12.6655
29,40,12.4359
29,41,27.7785
29,42,16.7674
29,43,28.0856
29,44,5.4439
29,45,1.1479
29,46,28.006
29,47,13.3178
29,48,28.1157
29,49,25.3969
29,52,13.6975
29,54,24.8295
29,55,18.8297
29,57,12.6953
29,64,27.0711
29,66,29.5725
29,69,25.7185
29,74,20.6312
29,80,2.4632
29,86,13.8259
29,87,28.4195
30,32,3.4916
30,77,20.8426
30,79,7.8734
32,35,18.1246
32,36,21.1033
32,37,1.7797
32,39,17.8369
32,40,4.5337
32,41,12.0806
32,42,21.1532
32,43,11.3713
32,45,28.4239
32,47,25.4672
32,48,23.275
32,50,8.6218
32,51,25.8808
32,52,20.7175
32,53,9.2721
32,54,2.2348
32,55,11.4183
32,56,11.9803
32,59,15.4868
32,60,1.7986
32,61,28.1299
32,63,21.5059
32,66,19.5938
32,68,12.0912
32,69,15.3241
32,70,7.9846
32,71,7.9641
32,72,11.7501
32,73,29.9132
32,74,14.3043
32,75,26.5793
32,77,15.4701
32,78,21.3767
32,79,3.0507
32,80,26.6393
32,81,17.0112
32,84,7.7321
32,85,20.3893
32,87,27.1066
32,88,26.7058
32,89,13.2997
33,38,27.2859
33,59,1.2227
33,60,24.7033
33,63,25.7251
33,66,11.5682
33,72,25.0296
33,75,19.161
33,78,6.258
33,89,21.2233
35,36,11.4446
35,37,15.4288
35,38,27.8228
35,39,13.9633
35,40,3.8116
35,41,2.255
35,42,11.9794
35,43,6.0423
35,44,5.1119
35,45,13.5068
35,46,15.8337
35,47,26.3075
35,48,17.5151
35,50,21.3811
35,51,2.5505
35,53,4.8413
35,54,29.437
35,55,25.9455
35,56,22.2394
35,57,25.4834
35,59,2.9263
35,60,23.6935
35,61,23.5947
35,62,3.2015
35,63,11.9221
35,64,20.4566
35,65,29.1393
35,66,17.0888
35,67,14.676
35,68,6.8217
35,69,10.2789
35,70,27.9233
35,71,5.3066
35,72,10.1356
35,73,28.2724
35,74,17.051
35,75,19.0266
35,76,7.2755
35,77,23.5692
35,80,6.1639
35,81,10.9336
35,82,8.2014
35,83,1.3498
35,84,24.4558
35,85,23.9674
35,86,4.3555
35,88,19.5001
35,89,29.0849
36,38,9.7535
36,39,16.3342
36,40,12.9642
36,41,20.2491
36,43,15.1969
36,44,3.1315
36,46,3.1367
36,47,4.7943
36,49,23.9144
36,50,6.1722
36,51,17.8499
36,53,15.4285
36,54,21.9887
36,55,4.0694
36,56,18.7516
36,58,8.4202
36,59,19.888
36,60,7.2136
36,61,2.3725
36,63,9.5783
36,64,8.0244
36,65,25.1145
36,66,2.0313
36,67,10.7035
36,68,2.1995
36,70,10.3148
36,71,21.568
36,72,11.3899
36,73,15.7842
36,74,22.7751
36,75,8.4525
36,76,27.528
36,77,17.3467
36,79,10.6975
36,80,17.4842
36,81,26.1371
36,83,8.6538
36,84,9.3666
36,88,22.7867
36,89,22.7831
38,44,17.2769
38,47,13.1539
38,48,5.3144
38,58,8.5443
38,60,20.3612
38,62,19.2258
38,64,8.9924
38,65,13.3769
38,66,17.4419
38,70,18.7313
38,72,17.1365
38,77,11.1736
38,78,11.5252
38,79,16.4908
38,80,15.9417
38,81,8.0872
38,82,7.6931
38,84,19.902
38,86,21.6614
38,88,17.6304
38,89,14.7496
39,42,23.0652
39,44,8.5758
39,47,6.5396
39,49,25.2442
39,52,14.8749
39,53,27.2456
39,54,25.1858
39,56,28.3681
39,57,20.5902
39,58,22.1423
39,59,8.8383
39,61,11.7089
39,62,15.7578
39,63,24.6283
39,67,16.5398
39,68,3.8591
39,70,1.5226
39,72,27.4024
39,74,23.8604
39,78,25.7028
39,79,4.5784
39,80,16.2146
39,83,28.1461
39,84,8.4938
39,85,28.7724
39,86,20.7899
39,88,17.5056
39,89,4.4092
40,86,2.902
41,47,14.6055
41,58,1.2433
41,59,5.4222
41,62,25.7925
42,46,13.2699
42,52,4.9389
42,53,12.2106
42,58,2.9864
42,59,25.7239
42,64,21.0331
42,65,12.458
42,66,13.5206
42,70,29.1971
42,71,27.6669
42,72,6.6485
42,79,8.6292
42,82,3.3381
42,84,23.5082
42,88,14.1325
43,44,3.38
43,45,21.5573
43,46,3.9208
43,47,22.4813
43,48,2.4551
43,49,19.1891
43,50,29.254
43,51,17.7701
43,52,11.9038
43,53,1.8382
43,54,17.4234
43,55,20.5975
43,56,7.0593
43,57,18.1617
43,58,12.5308
43,59,6.72
43,60,25.8942
43,61,7.7057
43,62,23.1675
43,63,6.7283
43,64,16.5273
43,65,29.1801
43,66,12.1234
43,67,21.2502
43,68,6.0897
43,69,29.2067
43,70,14.4016
43,71,17.2684
43,72,8.7723
43,73,27.932
43,74,18.2714
43,75,29.68
43,76,4.1382
43,77,22.0111
43,78,21.8929
43,79,12.1093
43,80,24.8999
43,81,22.8002
43,82,15.2215
43,83,16.4651
43,84,13.2056
43,85,15.7351
43,86,10.6219
43,87,8.2744
43,88,20.2948
43,89,8.1804
45,58,2.4034
45,62,18.9727
45,63,28.1279
45,66,23.3002
45,68,25.736
45,71,7.3353
45,72,20.0144
45,73,8.8522
45,74,6.9434
45,79,9.6501
45,80,25.0562
45,84,12.6183
45,86,5.7649
48,49,16.4314
48,50,10.9356
48,51,5.2364
48,52,16.6293
48,53,1.581
48,58,1.7563
48,59,7.208
48,61,16.1855
48,63,24.9084
48,64,5.882
48,66,3.4913
48,67,15.7732
48,71,16.3412
48,73,21.0176
48,74,8.5442
48,77,19.8422
48,78,10.1978
48,80,28.354
48,81,3.0686
48,83,7.1946
48,84,9.0681
48,85,1.4818
48,88,27.1991
49,50,28.7217
49,51,23.7385
49,52,10.0144
49,55,12.2032
49,56,15.7646
49,57,25.5429
49,59,7.9944
49,60,28.4485
49,63,2.5176
49,64,25.7301
49,70,22.1875
49,71,3.0761
49,72,16.0163
49,74,21.4242
49,75,10.0938
49,76,25.8142
49,79,12.6385
49,80,7.7045
49,81,6.2888
49,82,29.7974
49,83,20.6692
49,84,20.9978
49,86,18.2871
49,88,21.3381
49,89,2.3089
50,51,11.1872
50,52,21.2997
50,53,18.6176
50,54,18.8613
50,55,18.7874
50,56,6.6952
50,57,14.8307
50,58,14.2124
50,59,5.9349
50,60,2.41
50,61,24.7843
50,62,17.416
50,63,21.019
50,64,18.2705
50,65,25.5803
50,66,26.347
50,67,22.39
50,68,6.1851
50,69,12.7625
50,70,26.5521
50,71,3.1557
50,72,15.8625
50,73,29.1454
50,74,19.7883
50,75,1.0114
50,76,5.3969
50,77,4.3914
50,78,1.6327
50,79,5.4426
50,80,5.8349
50,81,10.136
50,82,17.0928
50,83,9.8716
50,84,3.4801
50,85,20.7139
50,86,4.0254
50,87,18.2091
50,88,8.2021
50,89,17.7607
52,54,3.3254
52,56,1.9274
52,57,6.8383
52,62,15.596
52,64,15.9575
52,66,16.3044
52,68,7.8684
52,69,4.5183
52,72,7.9528
52,73,21.8764
52,74,12.9041
52,77,29.2905
52,78,23.0404
52,80,10.6289
52,83,9.6719
52,84,15.2906
52,85,4.7842
52,86,19.1958
52,87,23.5471
52,88,7.4135
53,54,1.2225
53,55,25.467
53,56,12.7435
53,57,13.9496
53,58,9.1335
53,59,7.3778
53,60,25.1289
53,61,15.3917
53,62,5.624
53,63,22.9753
53,64,11.136
53,65,17.6792
53,66,4.1205
53,67,7.8578
53,68,28.8963
53,69,1.7885
53,70,15.4236
53,71,12.7438
53,72,28.1643
53,73,26.5894
53,74,14.7878
53,75,23.6442
53,76,7.7596
53,77,18.1132
53,78,7.3763
53,79,26.9561
53,80,8.4046
53,81,16.8231
53,82,4.6544
53,83,24.4967
53,84,20.2797
53,85,6.6778
53,86,9.5699
53,87,21.5976
53,88,27.3277
53,89,10.5071
54,55,29.9324
54,56,29.2869
54,57,20.8315
54,58,13.8899
54,59,28.5881
54,60,13.9476
54,61,13.2736
54,62,22.6245
54,63,23.5176
54,64,21.9965
54,65,3.8166
54,66,1.4381
54,67,8.2133
54,68,20.6094
54,69,5.9558
54,70,4.7197
54,71,25.3527
54,72,12.0687
54,73,26.8181
54,74,6.2802
54,75,1.9247
54,76,18.4005
54,77,15.0124
54,78,11.8969
54,79,8.4711
54,80,13.0601
54,81,23.5659
54,82,5.6445
54,83,14.1672
54,84,29.4524
54,85,23.5388
54,86,24.3404
54,87,24.3586
54,88,22.0848
54,89,6.5669
55,56,7.091
55,57,20.5886
55,59,21.9197
55,60,22.6978
55,61,18.2474
55,64,4.805
55,67,15.3151
55,70,13.2144
55,71,19.9393
55,72,3.7977
55,73,4.5974
55,74,13.5003
55,76,5.8453
55,77,13.8369
55,78,3.1983
55,79,3.6144
55,80,13.7893
55,82,9.5832
55,83,27.5934
55,84,10.4968
55,86,28.0549
55,87,4.7432
55,88,27.6038
55,89,24.3119
58,59,22.7002
58,64,13.899
58,65,10.6422
58,66,24.8807
58,69,11.3566
58,73,17.0377
58,74,9.9121
58,75,1.2135
58,76,20.786
58,77,18.1353
58,79,4.7897
58,80,17.282
58,83,3.4438
58,84,9.966
58,85,9.2707
58,87,29.631
58,88,11.4385
60,62,5.1524
60,63,14.8799
60,65,2.546
60,66,24.7319
60,67,1.4055
60,68,7.7059
60,70,19.7444
60,71,25.3405
60,73,21.4336
60,75,14.035
60,77,1.5395
60,79,7.957
60,81,15.258
60,82,13.889
60,83,20.2011
60,84,5.7977
60,85,14.7786
60,86,2.893
61,66,26.6392
61,70,21.1787
61,71,27.903
61,72,23.0991
61,73,15.0387
61,74,23.8749
61,76,13.7376
61,77,18.1622
61,80,3.4478
61,81,23.3873
61,82,5.3477
61,85,7.6939
61,86,29.3015
61,87,13.4398
61,88,21.4587
65,67,21.6124
65,73,28.4266
65,76,8.6805
65,79,19.3556
65,82,20.1384
65,84,22.7368
66,67,25.7753
66,68,6.8278
66,69,17.1609
66,70,7.9593
66,71,5.863
66,72,8.6469
66,73,1.3719
66,77,29.1667
66,78,16.6689
66,79,3.6034
66,81,10.3921
66,82,5.5168
66,83,1.1978
66,84,11.0992
66,86,29.1399
66,87,22.6181
66,88,12.0861
66,89,2.2533
67,68,1.7603
67,69,1.3352
67,70,21.9775
67,71,18.7009
67,72,29.092
67,73,29.9396
67,74,27.5968
67,75,26.4359
67,76,12.5097
67,77,8.3877
67,78,23.7511
67,79,2.2232
67,80,6.6677
67,81,8.2836
67,82,19.5019
67,83,5.4066
67,84,27.6122
67,85,25.6774
67,86,3.2864
67,87,4.1427
67,88,24.6725
67,89,10.1022
68,69,23.5897
68,70,2.4052
68,71,7.2489
68,72,11.0284
68,74,15.0873
68,75,14.6021
68,76,27.4102
68,77,2.9721
68,78,2.2878
68,79,2.3352
68,80,3.8498
68,81,5.0177
68,82,26.7493
68,83,8.5558
68,84,22.7573
68,85,23.7378
68,87,8.4002
68,88,24.0165
68,89,12.5191
72,73,11.6639
72,74,17.8214
72,75,9.3033
72,76,20.8595
72,77,23.6368
72,78,24.6075
72,79,3.8223
72,80,7.6263
72,81,13.8174
72,82,26.7199
72,83,15.0794
72,84,4.6369
72,85,5.6492
72,86,15.7898
72,87,25.43
72,88,18.6174
72,89,12.4122
73,74,12.7105
73,75,29.5827
73,76,25.7388
73,77,22.5431
73,78,8.9214
73,79,23.0124
73,80,16.1411
73,81,12.1919
73,82,5.5569
73,83,4.8989
73,84,11.5802
73,85,17.9306
73,86,15.0328
73,87,16.431
73,88,14.1422
73,89,4.6765
76,82,22.1351
76,84,28.5156
76,85,29.5761
76,86,10.6725
76,88,2.8583
76,89,1.5868
78,79,29.978
78,80,16.4425
78,81,3.88
78,82,4.3116
78,83,24.5362
78,84,5.8636
78,85,20.1935
78,86,20.5248
78,87,16.615
78,88,24.0788
78,89,27.9856
80,81,24.5375
80,82,2.5649
80,83,14.0846
80,84,16.3573
80,85,14.8498
80,86,14.4173
80,87,21.5059
80,88,12.5832
80,89,18.9167
81,82,16.3596
81,83,10.5525
81,84,15.0595
81,85,28.4925
81,86,27.1092
81,87,5.4038
81,88,15.4031
81,89,10.9923
84,85,17.6574
