row,col,weight
0,4,13.3181
0,9,12.3805
0,22,7.1219
0,29,6.1017
0,43,4.1159
0,48,5.0698
0,50,6.9307
0,59,12.8194
0,67,5.6994
0,80,13.7353
0,94,7.1017
0,99,7.0763
0,125,6.7874
0,128,6.2149
1,42,4.7731
1,47,7.008
1,53,7.2344
1,60,1.8708
1,84,12.0841
1,101,13.4394
1,112,11.4512
1,115,12.8387
2,3,7.9845
2,7,8.7852
2,19,13.717
2,25,12.1476
2,26,8.0438
2,33,6.959
2,60,5.6199
2,64,2.9137
2,76,6.4645
2,98,5.5507
2,105,13.7607
2,110,3.4976
2,112,4.3177
2,119,2.1148
2,120,11.946
2,121,1.5106
3,12,12.8979
3,14,10.2533
3,19,7.8579
3,22,7.578
3,24,2.2078
3,33,8.6017
3,40,3.2299
3,43,9.4839
3,58,13.8298
3,61,2.1716
3,64,2.737
3,68,13.2454
3,73,4.4018
3,81,3.6088
3,85,8.1809
3,89,9.1397
3,114,13.0389
3,121,5.172
3,129,2.9833
4,5,11.2852
4,7,3.7251
4,16,11.6859
4,17,1.247
4,23,4.3432
4,27,6.1394
4,31,10.8283
4,33,5.6616
4,34,9.7063
4,35,8.2798
4,37,2.373
4,38,5.8267
4,40,8.2694
4,41,8.7565
4,50,13.1734
4,51,12.4306
4,53,4.0179
4,58,11.5932
4,59,8.1756
4,63,12.9015
4,76,4.4528
4,83,3.9761
4,89,6.5797
4,90,4.3291
4,94,11.7233
4,95,9.7657
4,96,3.1187
4,97,6.2101
4,105,8.3506
4,108,3.2835
4,110,10.3674
4,112,10.7371
4,116,1.8207
4,118,2.488
4,124,6.3179
4,127,6.6346
5,8,13.8321
5,11,10.6808
5,13,4.3806
5,15,2.828
5,17,1.0694
5,22,6.5881
5,23,2.1995
5,26,3.5288
5,41,7.5626
5,44,12.3292
5,45,1.1965
5,54,4.7981
5,57,1.8512
5,61,1.797
5,67,13.8877
5,72,2.6649
5,78,11.738
5,84,4.2313
5,89,13.2972
5,91,11.4277
5,92,10.9167
5,94,13.7236
5,103,3.2494
5,110,7.0851
5,111,2.1348
5,120,10.0993
5,125,10.4161
6,22,5.0416
6,26,13.3854
6,32,8.9982
6,56,12.4062
6,59,1.7512
6,83,8.3789
6,104,2.2935
6,128,1.9514
7,9,6.6257
7,11,8.0998
7,12,10.1575
7,13,8.1505
7,14,2.171
7,15,9.9401
7,16,3.3278
7,18,7.3227
7,19,2.6091
7,20,11.8994
7,21,3.4875
7,23,3.8576
7,24,7.8432
7,25,3.8704
7,26,8.285
7,28,10.2063
7,29,9.2077
7,30,10.2673
7,31,11.1822
7,32,5.5692
7,35,6.2215
7,36,5.0846
7,37,11.4609
7,38,6.6414
7,41,5.1721
7,42,9.6608
