row,col,weight
0,3,8.7689
0,12,7.4144
0,16,10.61
0,26,9.843
0,44,12.8783
0,45,2.4965
0,56,3.0675
0,65,8.7862
0,67,7.344
0,74,7.8039
0,96,10.7574
0,124,1.9584
0,130,3.5573
1,3,12.009
1,4,10.2738
1,5,13.1166
1,9,9.3793
1,10,3.0829
1,11,9.5008
1,12,12.4301
1,13,1.0715
1,14,3.9182
1,15,2.6691
1,16,8.0005
1,17,4.5749
1,18,3.4348
1,19,8.5383
1,21,6.3836
1,22,5.8692
1,24,6.87
1,25,13.0728
1,26,5.3841
1,27,12.2231
1,29,9.0878
1,30,3.7036
1,31,12.4316
1,33,12.2764
1,34,7.7773
1,35,1.9528
1,37,7.9561
1,39,11.3557
1,40,8.9248
1,41,1.5415
1,42,7.7876
1,43,8.7719
1,44,10.491
1,45,10.8004
1,46,6.1395
1,47,2.7321
1,48,8.1636
1,49,3.5826
1,50,5.1401
1,51,9.0887
1,52,13.0154
1,53,4.0551
1,55,3.4741
1,56,13.2942
1,57,3.1451
1,58,12.1278
1,59,13.7934
1,60,12.233
1,61,8.2087
1,62,2.9625
1,63,9.2384
1,64,8.6547
1,66,1.0874
1,67,12.767
1,70,2.1138
1,71,8.3224
1,72,11.7977
1,73,10.6261
1,76,11.8709
1,77,13.9555
1,78,4.8313
1,79,6.9151
1,80,12.2904
1,85,10.9942
1,87,8.6686
1,89,4.6884
1,90,2.0189
1,91,4.3052
1,92,1.5294
1,93,2.9848
1,94,1.3829
1,95,12.2059
1,96,5.5781
1,97,10.2501
1,98,1.3338
1,99,10.522
1,100,11.7724
1,101,3.2937
1,102,7.3707
1,103,2.5401
1,105,10.3952
1,107,3.4645
1,109,13.3123
1,110,4.4241
1,112,3.4187
1,114,1.7146
1,115,4.2589
1,117,7.369
1,118,11.1023
1,119,1.4453
1,120,9.821
1,121,10.5132
1,123,11.629
1,124,7.6429
1,125,12.2808
1,126,8.1186
1,128,8.0125
1,129,11.3452
1,131,11.5805
1,132,3.6508
1,134,5.1842
1,135,1.147
1,136,10.9394
1,137,10.8261
1,139,1.6325
2,4,1.9589
2,26,1.8061
2,27,1.3029
2,28,4.9206
2,30,13.015
2,48,3.1037
2,69,10.5536
2,76,3.4327
2,77,7.2206
2,81,12.1903
2,87,1.0282
2,94,6.4176
2,96,13.8656
2,102,3.754
2,103,10.1146
2,104,12.0762
2,105,3.6776
2,119,5.1233
2,125,7.4364
2,127,5.8663
3,4,11.2912
3,7,12.4078
3,9,11.1337
3,10,10.7632
3,11,11.2539
3,12,5.3753
3,13,4.7895
3,14,13.2612
3,18,13.7112
3,20,4.5917
3,25,5.9277
3,27,12.4846
3,31,8.6874
3,36,8.9787
3,38,9.1903
3,44,4.2241
3,47,12.7014
3,48,12.0148
3,51,7.9075
3,53,11.8389
3,54,4.1988
3,55,6.9162
3,58,11.3629
3,61,7.3211
3,62,5.5147
3,63,12.4678
3,66,10.76
3,67,4.3765
3,70,9.9469
3,72,13.9942
3,73,11.3934
3,75,4.7758
3,78,13.382
3,85,3.5936
3,87,2.1384
3,88,8.2298
3,89,3.4571
3,90,3.4264
3,93,12.7551
3,95,10.6169
3,96,7.977
3,97,1.9926
3,98,4.2734
3,101,9.5474
3,104,10.8554
3,107,11.5228
3,110,10.0189
3,115,6.5815
3,117,9.6227
3,118,5.7449
3,119,8.1187
3,120,13.237
3,124,8.1242
3,127,13.0019
3,129,7.5266
3,135,13.9393
3,137,13.8333
3,138,4.5169
3,139,8.5559
4,6,2.4813
4,8,13.5017
4,9,7.8682
4,15,3.9198
4,16,13.2983
4,18,2.7169
4,29,12.4339
4,32,9.4176
4,40,3.0938
4,41,1.5579
4,42,12.3419
4,43,3.2422
4,54,1.3944
4,55,4.4141
4,57,9.0302
4,62,10.1771
4,63,10.8803
4,65,5.8835
4,66,5.4147
4,69,11.422
4,70,2.4378
4,72,10.054
4,78,11.6701
4,88,2.821
4,90,3.9303
4,99,13.9659
4,102,3.7761
4,103,8.0492
4,107,13.8203
4,108,3.1881
4,110,10.1223
4,111,3.3209
4,121,13.4057
4,123,11.0278
4,124,4.6601
4,129,3.8577
4,130,1.3391
4,131,5.2208
4,132,12.2126
4,134,13.6842
5,7,6.3579
5,15,4.0163
5,19,5.2749
5,41,4.3693
5,49,11.88
5,52,13.201
5,55,4.9633
5,60,2.4305
5,75,8.859
5,77,4.3528
5,79,9.5891
5,101,3.8635
5,122,5.4573
5,125,10.8848
5,138,4.2889
6,7,10.7811
6,8,9.5484
6,9,9.6636
6,10,12.4662
6,11,3.8534
6,13,8.0114
6,16,10.6174
6,17,8.8799
6,18,6.92
6,20,5.2925
6,23,6.9688
6,24,11.3026
6,25,10.0127
6,26,13.1054
6,27,11.4305
6,28,12.0243
6,29,12.0509
6,31,11.2618
6,32,8.4015
6,34,12.165
6,35,13.206
6,36,6.2662
6,37,5.6511
6,38,4.6976
6,39,4.2167
6,41,4.3143
6,43,5.4216
6,47,1.8859
6,49,3.4954
6,51,7.9749
6,52,12.0972
6,53,6.7059
6,54,7.8647
6,55,8.3779
6,57,4.0576
6,58,3.5841
6,61,4.0276
6,64,7.3572
6,65,1.7684
6,66,6.6701
6,67,4.736
6,68,12.301
6,69,8.7426
6,71,6.3808
6,72,3.0578
6,74,5.0621
6,75,4.0955
6,77,1.3816
6,78,4.7853
6,80,5.3965
6,82,8.9451
6,83,2.4557
6,86,5.1407
6,87,12.8979
6,88,2.7896
6,89,11.1948
6,90,12.4632
6,93,5.4049
6,94,3.8083
6,96,12.8307
6,97,3.4351
6,98,8.2254
6,99,9.2518
6,100,9.7709
6,101,9.624
6,102,12.5749
6,103,7.8355
6,105,11.5422
6,109,8.4692
6,110,9.1374
6,111,8.02
6,113,4.9174
6,114,7.0715
6,115,4.5633
6,116,6.8437
6,119,10.2106
6,122,10.9565
6,123,4.5104
6,124,9.6015
6,126,9.7685
6,128,5.3735
6,129,3.3447
6,131,9.5259
6,132,1.3773
6,133,13.9929
6,135,12.0373
6,136,2.3384
6,138,6.4526
6,139,13.6112
7,16,10.0144
7,26,10.2586
7,47,13.224
7,50,11.0269
7,67,5.7813
7,70,7.5647
7,72,12.242
7,93,7.6924
7,101,9.6726
7,130,2.5644
8,9,1.225
8,10,3.2327
8,12,13.9431
8,13,13.8519
8,15,1.1809
8,16,3.3042
8,21,7.3143
8,26,2.6238
8,29,3.3184
8,35,6.4402
8,38,1.0172
