row,col,weight
0,3,19.7877
0,6,18.0879
0,10,15.6998
0,14,2.1089
0,17,3.9805
0,21,19.8464
0,22,14.3947
0,31,8.3576
0,36,3.1592
0,44,11.2404
0,45,16.2741
0,51,18.5144
0,57,21.9451
0,61,15.3513
0,70,14.4454
0,83,6.4017
0,87,16.7478
0,88,7.8503
0,91,14.1742
0,93,8.3475
0,94,1.8589
0,100,15.8019
0,102,21.1926
0,105,7.2111
0,107,15.3372
0,121,8.2808
0,135,5.9378
0,136,13.3752
0,137,8.4476
0,146,14.2242
0,147,1.321
0,149,18.6009
1,3,13.9149
1,4,1.4248
1,5,21.2246
1,6,10.3608
1,7,18.1042
1,8,19.5973
1,9,19.3013
1,11,19.1807
1,12,7.5103
1,13,21.4528
1,14,1.8456
1,15,1.3193
1,18,21.7419
1,19,14.5266
1,20,10.9741
1,21,2.2703
1,22,15.9706
1,23,4.1779
1,26,21.8242
1,27,6.8201
1,28,17.686
1,31,14.4959
1,32,19.3474
1,33,1.8578
1,35,4.6531
1,36,7.8039
1,38,1.7849
1,39,18.9502
1,40,5.8477
1,42,11.0354
1,43,13.87
1,45,2.4544
1,46,14.8147
1,47,17.6486
1,48,16.775
1,49,14.2617
1,50,21.4032
1,52,8.7432
1,55,19.371
1,56,7.1167
1,58,5.7119
1,59,21.4393
1,60,3.4369
1,61,6.8183
1,63,2.3906
1,64,21.0411
1,65,17.1156
1,67,3.4032
1,68,10.6764
1,71,6.8336
1,73,9.1852
1,75,1.4071
1,76,15.0403
1,77,6.3572
1,78,5.325
1,79,6.6198
1,80,2.0229
1,81,14.2749
1,82,18.096
1,83,3.3896
1,84,11.3854
1,85,18.9699
1,86,17.6303
1,87,13.6017
1,88,17.2431
1,89,8.0434
1,90,14.5367
1,91,4.2383
1,92,7.3189
1,93,14.8139
1,94,4.268
1,95,17.3516
1,97,17.2484
1,98,13.4378
1,100,17.4192
1,101,8.7125
1,104,9.1391
1,105,15.8489
1,106,5.2097
1,107,16.9584
1,109,11.0094
1,110,18.0676
1,111,6.9593
1,112,12.1347
1,113,12.148
1,114,18.7444
1,116,9.6621
1,117,13.3103
1,118,14.9824
1,119,9.3982
1,120,2.7264
1,121,16.6996
1,122,16.0582
1,123,7.1526
1,124,1.7124
1,126,1.7295
1,127,3.8765
1,129,1.9397
1,130,19.5996
1,131,1.8663
1,132,20.9433
1,133,9.0145
1,134,2.2264
1,135,19.0607
1,136,9.8191
1,137,8.8582
1,138,4.1768
1,139,18.4845
1,141,15.715
1,142,2.2586
1,143,21.1044
1,144,6.7855
1,145,12.7055
1,146,19.7897
1,147,21.6672
1,148,11.4101
1,149,1.6613
1,150,16.2112
1,151,3.5733
1,152,10.6915
1,153,10.4736
1,154,17.094
1,155,2.5757
1,156,5.7778
1,158,19.6177
1,159,16.6097
2,12,17.2438
2,13,12.8453
2,14,16.0218
2,17,20.4312
2,18,2.2061
2,22,9.7982
2,25,12.6468
2,32,14.7212
2,33,5.9662
2,38,1.7912
2,40,2.3428
2,41,20.9825
2,47,15.8588
2,48,3.4267
2,54,3.3715
2,56,5.6111
2,61,5.5279
2,63,6.2105
2,64,4.2959
2,67,1.0933
2,71,16.7913
2,78,9.0523
2,84,19.6354
2,90,7.5892
2,94,14.8768
2,95,7.6344
2,98,12.799
2,101,4.2332
2,103,5.943
2,105,12.5605
2,109,21.6481
2,110,8.0863
2,115,9.0623
2,127,12.9379
2,128,1.3688
2,129,3.9488
2,132,17.4734
2,133,5.9226
2,134,12.3303
2,136,14.8849
2,137,4.8739
2,138,9.7835
2,139,18.2267
2,145,3.098
2,147,6.0238
2,156,10.2527
3,7,8.7626
3,9,1.607
3,10,16.661
3,11,2.2177
3,12,20.2669
3,14,2.1854
3,16,18.3675
3,17,17.0236
3,20,8.935
3,21,9.0358
3,25,10.3317
3,26,6.3609
3,29,6.8665
3,34,9.3979
3,36,10.5867
3,38,17.9599
3,41,21.7792
3,43,16.2693
3,50,16.8286
3,58,11.7272
3,64,4.8664
3,65,7.8184
3,68,11.9377
3,71,5.8047
3,72,11.3375
3,73,12.7041
3,77,13.0951
3,85,12.6521
3,86,14.3321
3,90,3.3739
3,91,13.1863
3,92,16.2525
3,93,6.2403
3,94,12.7474
3,95,10.0424
3,96,14.0524
3,98,18.7485
3,100,7.6225
3,101,7.3985
3,102,17.3068
3,106,19.4713
3,108,14.6962
3,111,8.9081
3,112,16.5747
3,118,17.2764
3,119,14.626
3,120,10.6777
3,122,9.7458
3,124,6.3434
3,127,3.2986
3,128,10.2232
3,130,16.4574
3,137,7.8868
3,139,8.7349
3,141,1.5141
3,147,6.7744
3,148,1.8019
3,154,7.5927
3,156,16.0918
3,158,14.8617
3,159,17.2962
4,8,5.5059
4,18,18.0828
4,19,19.6685
4,20,9.4266
4,22,4.818
4,25,10.5391
4,26,20.2102
4,30,18.4912
4,31,17.3644
4,35,5.9377
4,41,5.6421
4,44,11.9441
4,45,8.9307
4,49,16.803
4,50,16.0881
4,52,2.8971
4,55,18.9731
4,60,2.1387
4,63,15.2523
4,70,21.2587
4,73,12.4762
4,75,2.5443
4,80,7.1276
4,81,19.6405
4,83,5.4371
4,85,18.8909
4,88,19.4191
4,89,14.9114
4,91,3.5829
4,94,11.9546
4,96,14.135
4,98,11.013
4,104,5.2684
4,108,16.0486
4,110,17.1027
4,112,15.649
4,114,2.2963
4,115,9.7081
4,117,21.6333
4,119,20.1162
4,127,3.4998
4,132,7.4452
4,134,20.9165
4,137,15.1456
4,141,16.7956
4,145,7.2949
4,146,19.2428
4,149,7.7543
4,150,19.2873
4,151,7.312
4,155,8.9773
5,6,15.1166
5,7,5.5992
5,9,12.2465
5,10,16.3329
5,11,11.9279
5,14,7.3394
5,15,15.9529
5,19,7.5431
5,21,8.9808
5,26,11.2569
5,33,5.7291
5,35,1.2602
5,36,9.0868
5,37,13.7868
5,40,8.1642
5,42,1.0371
5,47,10.43
5,53,10.242
5,54,18.4109
5,58,19.6443
5,61,17.2734
5,64,4.8306
5,66,2.3589
5,69,20.6827
5,72,4.3657
5,76,5.9864
5,79,6.6451
5,81,12.6783
5,83,15.6085
5,85,16.5574
5,88,3.1007
5,90,5.0039
5,94,2.6841
5,97,8.5301
5,103,8.4474
5,105,17.9609
5,108,14.535
5,111,7.0544
5,112,20.6241
5,116,3.2157
5,123,1.8477
5,127,11.1822
5,135,14.5491
5,140,4.2531
5,141,16.1768
5,145,17.0204
5,146,13.0862
5,151,21.8637
5,153,19.0219
5,154,12.8022
5,159,14.7487
6,11,14.1309
6,15,9.1772
6,17,13.489
6,21,18.6576
6,22,5.747
6,23,7.8791
6,27,6.2828
6,31,21.338
6,33,18.6605
6,36,3.7709
6,38,4.8298
6,42,18.3527
6,53,16.9313
6,58,9.4987
6,64,10.8471
6,71,11.8433
6,73,18.473
6,74,10.9212
6,86,14.3534
6,93,20.7824
