row,col,weight
0,11,27.4954
0,20,42.0647
1,2,26.1093
1,4,41.8769
1,5,12.9554
1,6,1.8512
1,7,21.624
1,9,27.8731
1,12,9.7279
1,13,32.7123
1,14,26.3418
1,16,24.5372
1,17,33.2109
1,18,10.9106
1,19,18.0835
1,20,10.7471
1,21,15.8725
1,23,26.4365
1,24,3.3658
1,25,26.6337
1,26,38.7329
1,28,40.8153
1,29,23.9669
1,31,11.111
1,33,13.0449
1,34,26.2556
1,36,30.2701
1,37,25.2646
1,38,8.7004
1,39,1.7195
1,40,38.4848
1,41,11.7664
1,42,1.7976
1,43,19.2469
1,44,15.3299
1,45,21.1165
1,47,14.6517
1,48,38.9315
1,49,4.7011
1,50,41.0695
1,51,25.284
1,53,38.1911
1,54,23.86
1,55,4.2307
1,57,34.1985
2,3,12.0536
2,4,12.4491
2,6,29.876
2,7,34.1775
2,10,18.0155
2,11,21.9058
2,14,3.8318
2,15,3.14
2,21,31.6329
2,22,6.8908
2,27,10.2255
2,29,14.433
2,30,38.1939
2,31,17.4449
2,32,7.4277
2,36,34.335
2,37,39.7708
2,40,19.4714
2,41,5.8488
2,43,6.3198
2,46,24.7489
2,51,44.7689
2,52,11.7616
2,54,36.2757
2,56,27.295
2,57,5.3955
2,59,14.5161
3,6,43.0589
3,7,1.6975
3,15,16.4639
3,16,29.9197
3,18,19.5256
3,19,20.5463
3,20,38.6111
3,23,36.3464
3,24,35.9107
3,25,23.7929
3,27,32.2983
3,28,30.6353
3,29,16.3984
3,32,18.5167
3,35,27.5544
3,36,16.5819
3,37,27.3045
3,38,33.9391
3,40,14.1414
3,41,12.0977
3,42,6.0932
3,47,28.4443
3,48,18.3031
3,49,28.3173
3,51,13.9607
3,53,24.1248
3,55,30.1474
3,56,19.641
3,57,20.911
3,58,9.363
4,7,2.4279
4,8,25.5135
4,11,3.0011
4,12,20.7819
4,13,15.2233
4,14,2.2918
4,15,24.8558
4,16,30.0651
4,18,20.0447
4,19,1.9293
4,20,17.9437
4,21,6.1521
4,22,23.1979
4,24,29.1624
4,25,34.5675
4,27,4.8424
4,28,36.5277
4,30,33.6429
4,31,45.2312
4,32,18.9089
4,33,30.1651
4,35,10.8006
4,37,26.5145
4,38,21.9034
4,39,13.3777
4,40,29.685
4,41,30.026
4,42,15.1338
4,43,6.5949
4,44,3.3682
4,45,33.8855
4,46,7.395
4,47,31.6458
4,49,22.0438
4,51,3.6915
4,52,42.996
4,53,37.3611
4,54,15.2967
4,55,9.1111
4,56,41.3331
4,57,44.3157
4,59,2.0079
5,7,45.1791
5,8,21.514
5,12,26.8415
5,15,8.0509
5,16,35.1166
5,19,14.8241
5,20,33.2684
5,26,37.6884
5,27,41.7807
5,30,26.235
5,31,25.2265
5,32,9.6608
5,35,24.3326
5,39,9.0048
5,42,7.8338
5,48,23.1292
5,49,33.4787
5,50,32.7016
5,57,37.8755
5,59,1.4986
6,19,18.0978
7,11,29.2034
7,12,39.0842
7,14,30.5591
7,15,24.2359
7,16,23.4592
7,21,42.1776
7,22,4.2176
7,25,20.3675
7,26,11.3485
7,27,4.2529
7,28,15.3396
7,29,6.0962
7,30,14.9673
7,33,39.2549
7,36,22.112
7,41,44.0201
7,44,5.4199
7,45,17.4013
7,46,32.7163
