row,col,weight
0,3,61.4025
0,5,64.5698
0,6,57.1889
0,8,136.9073
0,13,79.1721
0,14,132.2792
0,15,11.7047
0,16,139.101
0,17,68.0957
0,20,123.1679
0,21,53.4394
0,22,104.9131
0,23,40.1802
0,24,15.6891
0,25,6.3184
0,26,123.4751
0,27,68.6269
0,29,128.19
0,30,47.238
0,36,19.1578
0,37,13.8522
0,38,104.4229
0,41,75.5738
0,43,139.7465
0,46,11.2505
0,47,4.2316
0,48,25.9229
0,50,24.2806
0,52,6.9466
0,53,83.4686
0,54,20.6267
0,56,140.5247
0,57,12.0247
0,60,72.2722
0,61,107.8648
0,63,85.5124
0,64,96.5849
0,66,43.0699
0,67,41.2618
0,69,63.0448
0,70,119.8232
0,74,68.3989
0,75,110.659
0,76,117.0048
0,77,16.9289
0,78,6.8045
0,79,69.2173
0,80,101.6487
0,84,115.9806
0,85,85.8161
0,86,14.1281
0,87,129.0712
0,88,64.7758
0,89,80.5199
0,90,24.9526
0,91,76.1297
0,93,15.6294
0,97,128.1037
0,98,26.7979
0,99,75.2204
0,100,11.0718
0,101,114.1216
0,102,55.6787
0,103,78.2134
0,104,24.214
0,106,12.1682
0,107,94.9853
0,108,105.0616
0,110,123.5048
0,112,75.0598
0,115,34.1165
0,119,41.3302
0,120,123.8478
0,121,19.3236
0,125,69.2205
0,127,52.7002
0,129,1.1691
0,131,82.5164
0,137,45.9584
0,138,57.812
0,139,119.2953
0,140,37.9455
0,141,8.882
0,142,101.5757
0,144,2.072
0,146,31.7929
0,148,120.8654
0,150,121.9529
0,152,7.1488
0,153,113.5541
0,156,54.3623
0,157,113.1259
0,160,131.2249
0,161,56.7021
0,164,67.8343
0,165,134.517
0,166,110.1961
0,170,85.4769
0,172,120.2012
0,173,129.5365
0,174,55.4184
0,176,1.7134
0,177,60.2559
0,179,37.7723
0,180,41.2302
0,181,34.8015
0,182,117.7685
0,183,72.7727
0,184,70.1674
0,185,51.7699
0,186,64.4332
0,187,93.4162
0,188,45.2754
0,189,53.373
1,5,22.9476
1,7,71.5735
1,13,90.2861
1,17,88.8357
1,27,39.9678
1,29,21.8434
1,32,114.1395
1,33,134.1969
1,35,141.7348
1,42,6.972
1,43,117.8873
1,44,17.634
1,45,15.3343
1,47,25.3089
1,50,5.7336
1,51,102.4834
1,62,19.3503
1,76,110.7616
1,79,123.6826
1,80,80.7968
1,82,111.701
1,85,24.4254
1,87,98.0984
1,88,51.7359
1,94,70.8071
1,97,14.195
1,98,47.3245
1,108,8.9792
1,110,102.2004
1,116,39.5751
1,117,46.8662
1,122,25.0088
1,124,47.3279
1,126,68.8054
1,132,82.7712
1,135,135.6783
1,136,12.9765
1,137,78.9609
1,138,8.9469
1,139,54.1251
1,143,25.9825
1,146,92.2726
1,153,124.5865
1,155,45.1417
1,156,42.6783
1,160,97.6033
1,161,16.2339
1,164,80.6843
1,167,129.8955
1,178,127.4733
1,179,36.6752
1,180,107.4489
1,184,88.6274
2,6,121.5417
2,7,81.2015
2,9,41.1079
2,10,38.4081
2,20,88.214
2,24,11.941
2,26,61.3053
2,30,41.2664
2,31,83.5934
2,35,41.2984
2,37,111.8144
2,41,77.4622
2,45,79.2068
2,46,74.9495
2,52,13.9923
2,55,97.3148
2,56,90.036
2,65,87.7712
2,66,12.9545
2,67,44.5592
2,69,4.681
2,73,31.045
2,74,82.5222
2,82,68.8212
2,91,91.4088
2,92,135.1032
2,93,62.5199
2,94,75.5246
2,97,93.8647
2,99,114.6745
2,103,127.0813
2,104,57.1913
2,109,109.8855
2,114,39.423
2,119,28.0737
2,121,10.5061
2,122,64.6246
2,127,130.2086
2,138,126.1204
2,146,78.2447
2,147,7.6333
2,158,57.5503
2,163,101.3302
2,164,103.3715
2,170,82.6012
2,171,132.2297
2,172,25.4434
2,173,133.1657
2,176,77.2815
2,178,25.9851
2,187,107.1058
2,188,79.3173
3,4,29.1262
3,6,45.8424
3,7,55.3556
3,9,133.8112
3,10,47.2193
3,11,58.9412
3,12,102.022
3,13,41.3067
3,14,128.0641
3,15,127.4528
3,17,73.8282
3,18,103.5685
3,20,133.0518
3,21,103.949
3,23,84.8632
3,24,113.7293
3,27,35.9681
3,30,105.2105
3,31,115.7239
3,33,54.7131
3,34,4.2767
3,35,40.565
3,38,76.7582
3,39,120.1006
3,40,111.293
3,41,42.0817
3,44,132.0396
3,45,18.5267
3,47,132.9692
3,49,4.2059
3,51,41.8066
3,57,25.203
3,58,86.5119
3,59,76.1997
3,61,56.3346
3,67,100.1891
3,68,99.4027
3,70,50.3417
3,71,137.8317
3,72,110.6297
3,73,61.04
3,74,51.4529
3,76,26.4916
3,77,133.916
3,78,87.7082
3,81,78.0557
3,82,131.7125
3,85,5.7196
3,86,109.7871
3,87,2.3758
3,88,130.9078
3,89,108.8784
3,90,41.1868
3,93,88.6562
3,94,59.9355
3,100,47.5859
3,101,130.875
3,102,69.9341
3,103,119.7382
3,107,34.473
3,108,15.8348
3,109,66.0078
3,112,112.7031
3,114,95.5945
3,116,71.8256
3,117,55.4247
3,118,113.6842
3,122,28.41
3,126,81.205
3,127,20.9613
3,128,84.8294
3,129,32.937
3,131,21.6548
3,132,65.1099
3,134,72.3261
3,135,97.8561
3,136,131.6116
3,137,57.6007
3,140,65.4191
3,141,101.7744
3,143,38.151
3,149,96.4319
3,150,96.3459
3,151,42.0257
3,152,131.1173
3,153,48.8039
3,154,141.4856
3,156,59.6281
3,157,26.6239
3,159,116.1864
3,162,51.5702
3,163,123.184
3,164,59.9025
3,176,138.1704
3,177,23.3702
3,182,16.1539
3,183,103.8593
3,186,47.1391
3,188,103.6912
3,189,26.3159
4,6,38.6794
4,7,30.9255
4,16,123.887
4,24,106.9975
4,26,12.728
4,31,49.7054
4,34,39.8885
4,35,69.7755
4,41,100.6357
4,43,25.321
4,44,38.3217
4,48,38.0669
4,54,93.6317
4,55,69.0171
4,63,134.0308
4,65,40.1782
4,68,94.5528
4,69,59.393
4,74,131.9599
4,77,31.3596
4,78,38.8905
4,79,13.0887
4,85,100.0609
4,86,20.2087
4,89,20.0014
4,96,115.1242
4,103,17.9048
4,104,51.2485
4,105,121.7005
4,106,20.0828
4,112,134.0015
4,118,21.967
4,119,90.576
4,121,106.0592
4,125,124.6248
4,126,109.3798
4,129,115.1102
4,130,134.7193
4,131,29.3605
4,132,22.9049
4,134,92.4034
4,136,113.7307
4,137,141.587
4,140,98.6203
4,141,24.4637
4,142,45.302
4,148,55.2152
4,149,98.1559
4,156,56.1738
4,157,72.8293
4,166,56.6143
4,168,71.6042
4,173,4.5759
4,175,74.4922
4,181,117.9186
4,183,96.6769
4,186,140.6806
4,188,6.0424
5,7,30.8778
5,10,109.8885
5,12,51.4555
5,13,97.1438
5,15,34.9144
5,17,94.6997
5,24,83.9116
5,27,18.8555
5,28,134.8191
5,29,71.6692
5,32,31.7439
5,34,80.5768
5,41,141.0518
5,42,82.5325
5,45,67.5944
5,50,122.0762
5,54,26.9568
5,56,31.5556
5,58,47.1796
5,59,69.7738
5,60,77.8987
5,61,57.7717
5,63,37.1307
5,75,121.5534
5,82,76.7101
5,83,116.6093
5,85,96.8447
5,89,63.4055
5,92,24.2473
5,96,98.8605
5,97,89.6153
5,98,81.8738
5,99,87.9542
5,101,54.6198
5,105,104.4998
5,106,140.2578
5,108,96.3319
5,118,126.292
5,119,134.3579
5,121,119.5171
5,130,125.612
5,131,134.8221
5,133,111.519
5,134,101.0912
5,135,61.3865
5,136,133.4023
5,137,77.4062
5,140,84.6191
5,145,36.7105
5,148,106.5004
5,149,4.4361
5,151,15.7798
5,163,112.5391
5,165,10.4496
5,167,103.5321
5,168,49.3854
5,169,3.2864
5,170,20.0857
5,179,54.9308
5,180,36.6913
5,187,136.0234
6,7,139.7919
6,9,53.9866
6,10,130.9104
6,11,83.6342
6,12,15.3969
6,14,29.8643
6,15,48.1912
6,20,30.2196
6,21,40.6994
6,22,2.5229
6,23,108.3277
6,25,88.6789
6,26,137.7006
6,28,130.3356
6,29,135.4376
6,32,139.2715
6,33,57.152
6,34,121.5903
6,35,118.1099
6,37,134.1473
6,38,104.3681
6,39,115.2664
6,40,93.1189
6,42,141.7267
6,44,9.0663
6,45,8.7311
6,46,31.2444
6,47,109.8158
6,50,93.4757
6,51,93.609
6,52,110.6389
6,56,121.6211
6,57,117.9989
6,58,126.5205
6,59,75.5685
6,60,79.8759
6,61,13.3166
6,63,83.1609
6,64,67.9808
6,65,89.5488
6,66,26.1129
6,67,26.5641
6,68,72.1096
6,69,90.8915
6,70,136.9592
6,71,17.7164
6,72,20.6234
6,73,101.3107
6,74,33.6608
6,75,24.7584
6,76,30.9088
6,77,137.9438
6,78,126.475
6,79,94.3115
6,80,125.8951
6,81,121.6365
6,82,132.0628
6,84,103.2471
6,85,70.1394
6,86,96.4406
6,89,127.2247
6,90,57.6188
6,91,14.104
6,94,88.6623
6,97,85.5023
6,98,28.0257
6,99,19.3204
6,100,40.9616
6,102,24.5808
6,103,128.3351
6,105,24.4877
6,106,59.2837
6,108,13.9458
6,109,58.1408
6,110,127.244
6,111,46.6145
6,113,90.0994
6,114,111.8919
6,116,27.0682
6,117,128.9048
6,118,130.45
6,119,107.5929
