row,col,weight
0,5,3.8442
0,27,3.5534
0,28,1.8864
0,30,1.9641
0,32,3.7238
0,37,1.4212
0,38,3.8047
0,44,4.1499
1,2,3.6432
1,3,4.9035
1,5,1.7932
1,6,5.3383
1,7,2.8264
1,9,3.3508
1,10,5.4916
1,11,2.3572
1,12,3.3125
1,14,1.6687
1,15,3.1142
1,16,4.348
1,19,1.497
1,20,3.3845
1,21,5.9006
1,22,4.7488
1,23,1.5262
1,24,3.1091
1,25,4.1764
1,26,4.5863
1,27,5.6684
1,28,2.1044
1,31,5.2125
1,32,3.3316
1,35,3.2237
1,36,5.3189
1,37,2.0532
1,38,2.5748
1,40,1.1512
1,41,3.9961
1,42,4.9716
1,43,5.472
1,44,5.7826
1,45,2.312
1,46,4.9724
1,48,3.6569
1,49,2.7512
1,51,1.6538
1,52,1.1585
1,55,2.1992
1,56,1.1117
1,57,2.1393
1,59,1.4504
3,5,2.3896
3,10,5.9747
3,11,2.7336
3,12,4.8074
3,13,1.7437
3,14,5.7592
3,15,3.7903
3,19,5.4922
3,21,3.2318
3,24,1.245
3,28,1.6789
3,31,3.1127
3,33,2.5001
3,34,2.7286
3,36,4.8088
3,41,2.2125
3,44,2.6624
3,47,5.3276
3,48,1.1507
3,49,1.1973
3,51,3.563
3,52,2.2096
3,53,3.5835
3,54,1.1632
3,57,2.87
3,59,2.3596
4,5,4.7355
4,6,4.3654
4,8,4.551
4,9,2.5233
4,10,3.9393
4,11,2.6687
4,12,1.3414
4,13,3.6866
4,14,3.3476
4,15,2.1891
4,16,4.5942
4,17,1.0779
4,18,1.0926
4,20,5.1477
4,22,1.7362
4,23,5.8408
4,24,3.3998
4,25,1.494
4,27,2.4819
4,30,5.2201
4,31,3.8882
4,32,1.7873
4,33,2.8974
4,34,1.6999
4,35,4.6744
4,36,1.8837
4,37,5.3792
4,38,3.8287
4,39,5.2865
4,40,1.2688
4,41,1.8874
4,42,1.7354
4,43,5.2381
4,44,1.1321
4,45,5.3153
4,46,5.9057
4,47,5.227
4,48,5.8275
4,49,4.4158
4,51,5.3733
4,53,2.6242
4,54,5.0764
4,55,3.4429
4,56,5.4286
4,58,1.022
4,59,2.2913
6,7,5.6177
6,8,3.4326
6,9,3.935
6,10,4.9156
6,11,3.1018
6,12,3.0353
6,13,5.5921
6,15,4.8167
6,16,4.3952
6,17,3.173
6,18,5.107
6,21,5.9333
6,22,2.2842
6,23,5.8238
6,24,4.6674
6,25,4.1812
6,26,5.7
6,27,4.9622
6,28,5.8749
6,29,5.6805
6,30,3.3455
6,31,2.5066
6,33,2.7032
6,34,4.385
6,35,2.827
6,37,2.2343
6,38,5.9079
6,39,5.0272
6,41,2.8556
6,42,5.035
6,43,5.058
6,44,5.0076
6,45,3.9632
6,46,4.4426
6,47,4.0038
6,48,1.2343
6,49,2.799
6,50,4.4591
6,51,3.7439
6,52,2.3087
6,53,4.0599
6,54,3.3685
6,55,2.2678
6,56,3.9241
6,58,3.3047
6,59,5.5832
7,8,4.9402
7,9,2.3392
7,10,4.9641
7,13,2.6227
7,14,5.9551
7,15,5.8897
7,17,2.515
7,21,2.7398
7,22,5.631
7,23,4.1112
7,24,3.3154
7,25,4.1729
7,26,2.4016
7,27,5.577
7,28,5.7117
7,29,5.173
7,30,5.0168
7,31,4.8015
7,32,1.9931
7,33,1.0385
7,34,1.2283
7,35,2.3534
7,36,3.4665
7,37,1.311
7,38,5.8348
7,39,4.1005
7,40,3.6893
7,41,1.1109
7,42,5.3298
7,44,3.0858
7,47,1.5649
7,49,1.0216
7,50,2.7725
7,51,2.6906
7,53,2.0477
7,54,2.8326
7,55,4.3324
7,56,5.2115
7,57,2.4987
7,58,3.5573
7,59,5.3987
8,11,3.2124
8,12,5.2442
8,13,5.1192
8,18,1.5756
8,19,4.9302
8,20,3.3521
8,26,4.1021
8,27,1.781
8,29,3.7218
8,33,3.5928
8,37,1.6075
8,40,2.5403
8,43,4.1547
8,45,1.5053
8,50,5.7772
8,51,3.763
8,53,4.6898
8,54,2.2791
8,57,1.1113
8,59,1.0686
9,13,2.2048
9,16,5.4283
9,27,5.0937
9,31,2.525
9,36,2.4578
10,11,5.3826
10,12,5.1416
10,14,5.7311
10,15,5.5714
10,16,2.6846
10,17,3.5972
10,19,5.7072
10,20,2.9724
10,23,3.7594
10,24,5.5056
10,25,3.7629
10,27,1.9181
10,28,5.2696
10,30,2.2535
10,33,5.8108
10,34,2.6808
10,37,4.6959
10,38,4.5719
10,39,4.5732
10,44,1.3133
10,46,2.9033
10,47,4.9447
10,48,3.6768
10,50,3.7819
10,51,5.835
10,52,5.5922
10,54,3.3462
10,55,2.112
10,56,5.2822
10,57,1.302
10,58,1.279
10,59,4.5986
11,12,5.5575
11,53,1.5602
11,56,4.8928
12,14,1.0306
12,15,1.5284
12,16,4.7162
12,19,4.0571
12,21,4.1542
12,24,1.3597
12,25,3.9557
12,27,2.607
12,28,2.0721
12,29,3.7804
12,33,3.861
12,35,2.843
12,36,5.7073
12,38,3.879
12,39,1.0459
12,41,1.9389
12,43,3.0309
12,44,3.5142
12,45,5.4521
12,47,2.226
12,48,5.5659
12,49,1.5571
12,50,5.6428
12,51,1.151
12,52,1.98
12,55,1.9961
12,56,1.0551
12,58,3.0647
12,59,1.6656
13,14,2.975
13,15,1.2073
13,20,3.2066
13,22,1.348
13,24,5.9709
13,27,1.2251
13,31,1.5737
13,32,1.2113
13,35,3.3679
13,36,5.4852
13,37,2.6259
13,39,2.1617
13,40,1.033
13,41,3.479
13,44,3.8925
13,47,5.1788
13,50,5.0669
13,51,2.7756
13,52,1.2906
13,57,4.0107
14,21,1.7643
14,30,5.175
14,42,1.4131
14,53,3.1109
15,16,1.9291
15,17,4.3193
15,18,1.6958
15,19,1.9366
15,20,4.0767
15,21,4.1179
15,22,1.2665
15,23,3.3141
15,24,2.1058
15,25,3.3338
15,26,4.0161
15,28,3.3401
15,29,5.9854
15,31,2.1928
15,32,2.518
15,33,3.9792
15,34,5.8841
15,35,4.7003
15,36,5.7591
15,39,4.1409
15,40,1.0999
15,42,5.0094
15,44,4.5463
15,45,5.6293
15,46,3.3678
15,49,4.0517
15,50,2.0419
15,52,3.3856
15,53,2.6807
15,54,2.7383
15,56,5.8859
15,57,4.6381
15,58,1.6736
15,59,2.9305
16,35,5.0166
16,40,1.7674
16,41,4.8564
17,30,1.0787
17,35,2.1824
17,36,5.3646
17,47,5.8015
17,51,2.7477
18,19,2.2719
18,21,4.3448
18,24,1.6681
18,25,4.6959
18,27,1.41
18,28,5.067
18,29,4.1094
18,33,5.7126
18,34,5.7622
18,35,5.383
18,36,4.1396
18,39,3.1249
18,42,2.5705
18,47,5.6138
18,48,1.1855
18,50,4.3854
18,54,3.2428
18,55,2.7886
18,56,2.6388
18,58,2.9335
20,21,3.985
20,22,5.497
20,23,4.3345
20,24,1.3283
20,25,3.4331
20,26,5.8569
20,28,5.6999
20,29,1.2915
20,30,5.3161
20,32,1.9352
20,33,1.7254
20,34,1.681
20,35,4.1468
20,36,5.2672
20,37,4.3306
20,38,2.6254
20,39,5.4733
20,40,1.342
20,41,3.0935
20,42,4.6281
20,43,5.4378
20,44,3.5675
20,47,2.6233
20,48,4.6897
20,50,1.6819
20,51,3.3182
20,52,5.65
20,53,3.0728
20,54,4.6061
20,55,5.3502
20,56,4.646
20,57,3.3898
20,58,2.702
21,28,2.5904
21,29,3.2771
21,33,5.1402
21,35,3.4764
21,36,1.3178
21,38,5.0413
21,45,5.5723
21,46,4.3151
21,47,5.0817
21,48,2.9443
21,49,1.7219
21,51,3.5979
21,53,5.6265
21,54,3.8257
23,25,2.569
23,27,1.6346
23,28,3.6507
23,30,4.9631
23,31,2.7106
23,33,3.4307
23,34,4.5757
23,35,1.944
23,36,2.1
23,37,5.6082
23,38,5.1272
23,40,1.4621
23,41,5.7717
23,42,4.9265
23,44,4.2261
23,45,1.6033
23,46,5.7851
23,48,2.0337
23,49,1.8984
23,50,5.6279
23,52,2.4147
23,53,3.905
23,54,1.4621
23,55,4.7047
23,56,5.2457
23,57,3.8104
23,58,2.2778
23,59,5.5298
24,33,2.0364
24,40,2.9505
24,41,4.4602
24,44,4.7974
24,49,2.5619
25,26,4.9298
25,36,2.1517
26,27,2.1312
26,29,2.8523
26,31,3.6011
26,34,1.6286
26,38,5.4097
26,39,5.9338
26,41,5.0972
26,44,1.6625
26,45,2.8895
26,47,2.5147
26,49,2.1383
26,50,1.5927
26,51,4.445
26,52,1.7503
26,53,1.9023
26,54,1.6773
26,56,4.6991
26,59,2.4779
28,29,5.9119
28,31,3.6529
28,34,3.2697
28,35,3.3779
28,36,4.4048
28,37,2.5239
28,38,5.6218
28,39,4.502
28,42,2.1521
28,43,3.9192
28,44,3.345
28,45,4.815
28,46,5.7224
28,47,1.9958
28,48,3.8379
28,51,1.4248
28,55,5.6336
28,56,2.9235
28,58,1.369
28,59,5.0297
29,30,3.1631
29,31,5.8541
29,32,5.0241
29,33,4.8789
29,34,1.3567
29,35,2.3167
29,36,2.3027
29,37,2.4963
29,38,3.66
29,39,3.9612
29,40,1.6371
29,41,2.2727
29,42,2.1713
29,43,1.9938
29,44,2.349
29,45,1.386
29,46,1.6787
29,47,3.5292
29,48,4.5497
29,49,4.0659
29,50,1.8233
29,51,2.2771
29,52,1.2178
29,53,3.7799
29,54,1.0443
29,55,5.624
29,56,3.5123
29,57,4.8995
29,58,1.5341
29,59,4.5888
30,47,5.4094
31,32,1.2165
31,33,5.4162
31,34,3.6908
31,35,5.1808
31,36,2.522
31,38,2.3895
31,39,4.7999
31,40,1.5865
31,41,3.2429
31,42,1.9571
31,43,4.7531
31,44,3.3929
31,45,2.2508
31,47,3.2611
31,48,5.4531
31,49,4.2993
31,50,5.1429
31,51,5.5757
31,52,5.7839
31,53,2.9818
31,54,4.5095
31,56,5.2198
31,57,3.3681
31,58,5.9299
31,59,4.528
32,33,1.3491
32,34,5.514
32,35,1.9251
32,36,3.8513
32,37,4.444
32,38,2.3327
32,39,3.4484
32,40,1.0696
32,41,2.9962
32,42,1.6329
32,43,2.8526
32,44,3.5266
32,45,1.3708
32,46,3.1602
32,47,5.4493
32,48,3.5809
32,49,1.8752
32,50,4.4104
32,51,2.6883
32,52,1.7372
32,53,4.771
32,54,3.6375
32,55,4.2816
32,56,2.3075
32,57,2.8629
32,58,1.3723
32,59,3.7497
33,34,2.2547
33,35,5.7829
33,37,5.7444
33,38,1.734
33,39,5.8422
33,40,4.6697
33,41,2.8903
33,42,3.6724
33,43,1.371
33,44,1.9313
33,45,5.0219
33,46,3.6053
33,47,1.2978
33,48,1.3773
33,50,3.5812
33,51,1.7328
33,52,2.0061
33,53,5.8764
33,54,5.5144
33,56,4.6096
34,36,4.8635
35,36,3.9462
35,37,1.895
35,38,1.3851
35,39,4.5575
35,40,1.5991
35,41,5.7018
35,42,1.6089
35,43,4.7495
35,44,5.8963
35,45,1.512
35,46,5.1569
35,47,1.4771
35,48,2.5253
35,49,1.6899
35,50,4.7537
35,51,3.0959
35,52,4.7552
35,53,1.8384
35,54,2.6712
35,55,2.2159
35,56,1.9523
35,57,5.9631
35,58,1.8975
35,59,3.385
36,37,1.7309
36,38,1.8137
36,39,3.5695
36,40,3.2511
36,41,5.1349
36,42,1.9316
36,43,1.391
36,44,1.8148
36,45,5.5068
36,46,2.8479
36,47,3.103
36,48,1.9838
36,49,1.8595
36,50,5.7624
36,51,3.9906
36,52,3.2403
36,53,4.7563
36,54,5.8435
36,55,3.9405
36,56,2.3208
36,57,2.8756
36,58,4.2106
36,59,1.6848
37,39,4.9198
37,40,5.6524
37,41,2.627
37,42,2.2669
37,43,1.5685
37,44,4.4177
37,45,5.0676
37,46,1.1497
37,47,5.1343
37,49,3.0636
37,50,4.3821
37,51,3.2867
37,53,5.0683
37,54,3.9685
37,55,4.5973
37,56,4.1214
37,57,2.0949
38,40,2.8012
38,41,1.949
38,43,3.0376
38,45,3.2014
38,46,2.4527
38,47,2.048
38,49,1.162
38,50,1.5896
38,51,4.9159
38,52,5.5752
38,54,3.2894
38,56,5.2581
38,58,3.5781
38,59,2.2778
40,41,2.8587
40,45,5.6956
40,48,2.2099
40,54,5.5134
40,58,5.4822
41,42,5.9653
41,47,5.1476
41,51,1.7351
41,53,4.5572
41,54,3.5306
41,59,3.6678
44,46,5.6743
44,47,2.9494
44,48,2.2036
44,49,5.3834
44,50,5.3198
44,51,5.8721
44,52,4.3471
44,53,5.5317
44,54,1.1558
44,55,1.8931
44,56,4.1137
44,57,5.0244
44,58,4.2626
44,59,5.3348
46,47,4.5407
46,50,3.7754
46,51,1.4465
47,48,4.863
47,49,2.3868
47,50,1.739
47,51,1.2661
47,52,1.1993
47,53,4.3294
47,54,1.623
47,55,1.5007
47,56,3.3324
47,57,4.9787
47,58,5.1698
47,59,4.4317
48,49,4.239
48,50,4.6906
48,51,3.3102
48,52,3.2682
48,53,5.5636
48,54,1.0187
48,55,1.5025
48,56,5.644
48,57,4.6377
48,58,3.2198
48,59,5.5807
52,53,3.9529
52,54,2.4572
52,55,2.9049
52,56,1.1868
52,57,5.3474
52,58,5.8311
52,59,2.9407
57,58,1.1027
57,59,4.6776
58,59,4.5576
