row,col,weight
6,58,19.0296
6,60,9.7307
6,62,17.0502
6,64,17.1767
6,65,18.722
6,66,15.7994
6,68,5.4801
6,69,20.1419
6,70,18.6426
6,71,16.4898
6,74,16.0595
6,76,18.8804
6,79,16.3687
6,81,12.4229
6,84,8.6917
6,88,6.6528
6,91,11.4184
6,92,2.9753
6,93,11.8276
6,96,9.7214
6,98,15.5143
6,100,21.3625
6,101,20.5185
6,104,3.6223
6,107,1.9233
6,108,3.2721
7,8,19.2791
7,9,12.7185
7,10,21.8329
7,11,20.4534
7,13,5.2558
7,15,2.9282
7,17,7.6396
7,20,7.7817
7,22,10.3847
7,24,19.0543
7,25,10.9111
7,27,2.544
7,28,12.3229
7,29,15.6051
7,30,6.8245
7,33,2.6131
7,36,18.0482
7,37,8.9128
7,38,6.1885
7,39,18.6999
7,41,1.475
7,43,11.5946
7,49,12.667
7,50,6.088
7,51,14.9307
7,53,13.4465
7,54,16.5017
7,55,8.1946
7,57,4.1368
7,60,12.1857
7,61,9.7251
7,63,19.3998
7,66,13.4504
7,68,13.7643
7,69,14.4135
7,71,21.9193
7,74,18.5823
7,77,2.2271
7,78,20.5295
7,80,19.5969
7,81,20.7774
7,82,3.8634
7,84,17.8831
7,85,21.3212
7,87,9.7941
7,90,13.5327
7,91,20.7538
7,94,6.186
7,96,12.0218
7,99,17.5256
7,100,8.1626
7,101,4.5419
7,102,4.3503
7,103,13.3516
7,106,10.6449
7,108,12.7703
9,12,9.9105
9,17,8.3854
9,23,15.4843
9,25,7.7027
9,32,21.2957
9,34,6.5991
9,39,19.2351
9,44,17.1185
9,49,10.585
9,50,17.0202
9,54,2.9298
9,62,16.737
9,66,19.3052
9,70,6.0881
9,74,13.4344
9,83,5.7224
9,86,10.4166
9,87,20.4003
9,93,16.0643
9,96,18.9568
9,100,21.4491
9,102,15.2824
9,105,14.3472
9,106,12.1326
10,12,1.4683
10,14,15.4812
10,15,20.6781
10,16,10.4215
10,17,6.4364
10,18,8.2416
10,19,1.1265
10,20,21.0029
10,22,12.6969
10,23,4.3486
10,24,2.9234
10,25,14.8924
10,26,20.3804
10,28,20.4048
10,29,11.5152
10,30,17.9523
10,33,18.395
10,34,1.5815
10,35,4.489
10,37,17.3063
10,39,11.0957
10,40,13.0169
10,41,16.3882
10,42,6.0132
10,45,19.9134
10,47,17.0479
10,49,3.7134
10,51,6.1955
10,53,16.8245
10,54,20.1724
10,55,15.4513
10,57,4.0955
10,59,13.6373
10,60,13.3019
10,61,10.1257
10,62,7.6591
10,66,5.5529
10,69,11.5347
10,70,4.7509
10,71,6.003
10,74,14.449
10,75,17.1367
10,77,20.3293
10,80,6.2349
10,82,19.4994
10,84,18.6698
10,85,3.3652
10,86,17.4414
10,91,19.7938
10,93,11.589
10,94,11.5269
10,96,5.5455
10,99,6.9334
10,103,8.2981
10,106,19.6924
10,107,13.606
10,108,19.392
10,109,11.0727
11,20,17.1757
11,27,9.2015
11,40,10.5432
11,50,3.3482
11,51,5.0132
11,64,18.4761
11,68,13.4327
11,75,4.0354
11,76,3.5867
11,86,4.6463
11,97,5.5071
11,101,15.1388
11,105,11.4143
11,106,5.2484
12,13,12.02
12,14,16.8428
12,15,10.0134
12,16,2.7776
12,17,9.6595
12,19,19.196
12,20,12.7943
12,22,13.0874
12,23,12.6695
12,24,9.2939
12,25,18.9939
12,26,7.1262
12,28,19.6349
12,29,5.512
12,30,6.482
12,31,17.5148
12,32,6.3544
12,33,19.0492
12,35,13.1896
12,37,13.5548
12,38,8.805
12,39,18.1373
12,40,18.6147
12,43,2.0504
12,45,10.6982
12,46,15.7962
12,47,20.0417
12,48,15.0858
12,49,8.8111
12,51,9.9726
12,53,15.2394
12,54,21.5423
12,55,18.5822
12,56,1.4773
12,57,16.3859
12,58,21.7934
12,59,15.9063
12,60,2.6954
12,62,5.5183
12,63,1.3477
12,64,9.1784
12,65,18.7387
12,66,14.9092
12,67,9.2898
12,69,9.0658
12,70,20.3758
12,71,17.1286
12,72,17.0603
12,73,8.9516
12,74,10.2192
12,75,4.4117
12,79,16.8582
12,80,9.2074
12,81,8.7026
12,82,13.1132
12,83,5.6126
12,85,9.0076
12,86,9.543
12,87,1.0342
12,88,21.3959
12,89,3.7536
12,90,18.9074
12,91,14.5919
12,92,2.4664
12,93,5.5018
12,95,4.1724
12,96,19.4521
12,97,5.3609
12,98,14.7477
12,99,11.9682
12,100,3.6662
12,101,18.5953
12,102,19.1554
12,103,4.7294
12,104,9.7849
12,105,16.8472
12,106,7.4794
13,14,9.8878
13,15,5.0557
13,20,15.2036
13,25,21.0146
13,27,7.0264
13,28,16.9989
13,30,3.2165
13,32,14.7833
13,34,1.7735
13,35,19.7452
13,39,5.4708
13,50,4.9649
13,51,6.6098
13,53,19.5076
13,55,8.8818
13,59,1.4987
13,64,10.7069
13,65,11.734
13,68,21.2207
13,69,12.0227
13,70,11.9778
13,75,2.302
13,77,7.4394
13,79,21.319
13,80,21.0185
13,83,19.9932
13,84,1.7722
13,85,14.0207
13,88,19.9417
13,89,18.9235
13,90,20.7794
13,91,2.6849
13,93,14.001
13,96,19.743
13,97,3.5166
13,98,16.6495
13,103,3.729
14,50,8.2398
14,54,18.4695
14,66,9.3857
14,95,21.3172
14,102,19.6948
15,17,16.3758
15,18,11.0647
15,20,3.758
15,21,15.708
15,24,16.2356
15,26,19.2344
15,27,5.0724
15,28,3.9194
15,29,14.5993
15,32,7.8025
15,36,16.5662
15,37,12.0748
15,38,11.9083
15,39,20.5057
15,41,8.337
15,42,6.2471
15,43,17.1647
15,48,21.8734
15,49,8.9334
15,50,13.6504
15,53,3.9134
15,57,14.176
15,59,5.0825
15,60,3.69
15,62,13.9589
15,63,18.2072
15,65,15.1712
15,66,13.5961
15,67,21.1402
15,69,7.8972
15,71,19.5138
15,72,3.6793
15,73,21.0373
15,74,16.9508
15,77,16.6025
15,78,13.5773
15,81,16.8207
15,83,12.3803
15,84,11.4793
15,85,2.2195
15,86,12.4319
15,87,11.0009
15,93,2.1095
15,95,4.3001
15,99,16.9758
15,100,17.2443
15,102,15.1321
15,103,6.0985
15,104,15.9027
15,106,4.7498
15,108,12.0582
15,109,5.3855
17,19,20.5964
17,20,20.1271
17,21,15.1833
17,23,5.9348
17,24,2.3888
17,25,3.5026
17,26,9.4585
17,27,2.3861
17,28,12.7363
17,29,9.2151
17,30,1.4846
17,31,9.9543
17,32,1.0987
17,33,18.7557
17,34,10.8981
17,36,3.2545
17,37,5.6095
17,39,5.0407
17,40,3.2416
17,41,9.0967
17,42,4.0186
17,43,8.4505
17,45,9.8187
17,46,3.468
17,48,7.5358
17,49,5.6221
17,51,14.9089
17,52,9.2717
17,54,19.9513
17,56,17.93
17,57,15.4243
17,58,15.8203
17,59,4.716
17,60,17.6573
17,61,3.4066
17,62,8.796
17,63,3.7417
17,64,12.3625
17,65,11.5485
17,66,4.5201
17,67,21.8549
17,68,13.9136
17,69,13.0871
17,71,5.4791
17,73,6.4641
17,74,12.4745
17,75,15.967
17,76,16.2171
17,77,19.5389
17,78,21.4966
17,79,13.2515
17,80,19.7979
17,81,8.6257
17,82,11.9838
17,83,10.0811
17,84,14.7883
17,85,11.136
17,86,16.5987
17,87,20.0848
17,88,13.4971
17,89,19.8366
17,90,1.9057
17,91,9.7176
17,92,17.7803
17,93,1.0803
17,94,7.9124
17,95,18.1665
17,96,4.7918
17,97,8.4886
17,98,5.209
17,99,16.2501
17,101,5.4979
17,103,18.7322
17,104,7.0998
17,105,4.2923
17,107,13.0951
17,108,1.4088
17,109,18.8104
18,19,7.05
18,20,3.7109
18,24,1.752
18,25,6.9454
18,27,11.8586
18,28,14.4819
18,30,9.523
18,31,4.0926
18,32,5.28
18,33,17.854
18,35,17.4788
18,36,8.5442
18,37,17.1788
18,40,3.8723
18,41,15.2294
18,42,5.2656
18,43,17.7432
18,44,12.4884
18,45,15.265
18,46,6.6281
18,47,4.3556
18,52,21.985
18,55,21.0684
18,57,10.0686
18,58,2.3831
18,59,14.306
18,60,12.0929
18,63,2.5185
18,64,10.2347
18,67,18.1562
18,68,17.5942
18,69,17.9679
18,70,16.5039
18,71,9.4794
18,72,16.9494
18,74,13.0132
18,75,8.9328
18,76,8.2312
18,77,20.3094
18,78,13.0512
18,79,14.4207
18,80,21.5045
18,82,18.9241
18,83,4.7322
18,85,19.3981
18,87,14.9024
18,88,10.0641
18,89,18.3878
18,90,3.2312
18,91,13.6406
18,92,10.4526
18,93,9.8968
18,95,6.7248
18,96,15.7634
18,99,16.9275
18,100,12.4783
18,102,4.6917
18,103,14.0331
18,104,17.0807
18,105,2.0173
18,106,16.6758
18,107,2.0962
18,108,18.5165
18,109,10.3969
19,20,10.2045
19,21,10.2133
19,23,6.0651
19,25,1.1145
19,26,11.1214
19,28,6.6213
19,29,20.498
19,33,12.5327
19,34,10.4652
19,35,13.0853
19,37,2.4924
19,38,17.4246
19,39,16.7237
19,42,3.2059
19,45,19.8134
19,47,7.3643
19,48,2.2034
19,55,20.1007
19,56,13.2484
19,63,15.2522
19,64,7.4608
19,65,19.5319
19,67,19.6494
19,69,19.7003
19,70,10.7345
19,72,9.2256
19,74,7.2943
19,76,20.8124
19,77,17.8266
19,78,16.9358
19,79,15.184
19,80,20.8583
19,82,16.2446
19,84,18.6552
19,85,12.3422
19,88,19.7607
19,90,4.4853
19,93,18.3392
19,95,12.7504
19,96,13.5425
19,98,16.4988
19,99,10.7406
19,101,15.5706
19,102,16.0923
19,103,9.9507
19,104,17.4403
19,105,13.5881
19,106,4.8137
20,21,19.0047
20,22,19.3739
20,23,13.6844
20,24,13.6426
20,26,12.2797
20,28,8.6708
20,33,14.4937
20,34,7.3623
20,35,7.8438
20,36,16.7184
20,41,13.7736
20,42,9.4662
20,44,13.6006
20,48,2.1849
20,49,3.2718
20,50,6.133
20,52,2.5591
20,53,1.5707
20,54,8.0958
20,55,16.1473
20,57,2.9617
20,60,18.2232
20,61,5.7464
20,63,4.8245
20,64,17.249
20,65,6.3202
20,68,12.7351
20,69,12.6706
20,70,7.1021
20,74,5.3559
20,75,12.8568
20,77,8.0611
20,80,15.0218
20,81,5.5396
20,83,17.0874
20,87,15.8658
20,89,2.6315
20,90,16.8044
20,91,13.6191
20,94,9.4194
20,100,12.0047
20,101,9.866
20,106,20.1814
21,23,14.3604
21,24,10.667
21,25,10.7397
21,26,19.8797
21,29,5.5855
21,30,16.7393
21,31,11.9134
21,32,3.9829
21,33,9.7778
21,36,4.1735
21,37,12.0571
21,38,10.0356
21,39,1.0766
21,41,15.4767
21,45,2.4118
21,46,16.4625
21,47,5.1036
21,48,16.0583
21,49,12.0542
21,51,3.0807
21,52,18.6685
21,53,12.8834
21,54,3.0072
21,55,21.5885
21,57,5.8678
21,59,2.7047
21,62,20.4824
21,63,13.6769
21,64,13.972
21,65,19.4285
21,66,15.9423
21,68,5.4843
21,69,5.3311
21,73,12.6059
21,75,12.9329
21,77,20.08
21,78,5.829
21,79,16.1211
21,80,20.0217
21,81,5.8034
21,84,7.5592
21,85,8.2284
21,86,16.5346
21,88,7.7857
21,91,18.1073
21,92,10.6031
21,93,13.479
21,94,15.166
21,95,19.78
21,97,17.9549
21,98,19.5804
21,99,7.9094
21,101,6.8861
21,102,8.4359
21,103,5.8074
21,104,3.5114
21,105,7.9066
21,106,21.4205
21,107,3.2258
21,108,17.8424
21,109,1.1563
22,26,7.6864
22,27,5.9283
22,28,17.4691
22,33,13.4748
22,34,7.2253
22,36,14.5838
22,37,9.1013
22,41,12.4711
22,42,15.6073
22,48,9.9485
22,49,13.8888
22,50,1.3539
22,51,15.3913
22,52,12.5967
22,53,21.0286
22,54,18.7438
22,58,8.8964
22,62,5.8498
22,64,11.2728
22,65,9.0194
22,66,16.2416
22,67,1.0025
22,69,17.6387
22,70,5.9222
22,71,7.1948
22,72,11.9033
22,74,6.054
22,79,19.6388
22,80,18.1052
22,84,11.0765
22,87,8.7336
22,89,6.9385
22,90,10.5983
22,94,6.863
22,96,15.3642
22,102,8.5235
22,103,2.1094
22,105,19.4413
22,107,19.9266
22,108,10.0673
23,24,13.7913
23,26,14.9158
23,32,19.6635
23,37,5.9605
23,42,10.4264
23,44,5.307
23,45,13.3772
23,48,16.8561
23,53,7.4031
23,60,20.6492
23,66,6.6633
23,72,15.9493
23,77,14.0469
23,85,4.9384
23,86,2.0483
23,87,5.2673
23,88,16.1136
23,89,18.4408
23,90,16.19
23,101,14.6109
23,102,5.4369
23,105,5.2812
23,107,8.61
23,108,13.2434
23,109,2.5712
24,26,1.5836
24,30,2.0261
24,33,5.027
24,35,3.7942
24,37,8.456
24,39,8.8007
24,41,6.3368
24,48,5.1683
24,49,4.3559
24,51,4.7536
24,52,9.8398
24,56,7.5919
24,57,2.2241
24,61,14.5219
24,62,14.4911
24,70,13.8134
24,71,14.7541
24,74,11.8126
24,78,15.4357
24,79,13.2031
24,90,4.4784
24,95,3.0957
24,96,18.2473
24,106,6.9293
24,108,13.0868
25,34,1.1158
26,27,6.0928
26,28,2.0726
26,29,13.5577
26,31,20.8712
26,32,1.4307
26,33,10.0248
26,34,2.2395
26,36,4.9997
26,38,10.9689
26,41,5.8056
26,43,4.1691
26,45,19.2359
26,46,14.2582
26,47,10.0941
26,48,1.0163
26,51,6.2037
26,53,20.8832
26,55,5.6751
26,60,21.9456
26,61,19.1281
26,65,21.7441
26,70,13.2898
26,72,20.1438
26,73,21.5317
26,74,12.3708
26,76,11.6244
26,78,9.4556
26,79,15.9014
26,82,14.3502
26,83,19.6637
26,84,18.489
26,85,13.6719
26,86,3.5091
26,88,9.0105
26,89,4.2913
26,91,12.6205
26,95,9.7968
26,98,13.2594
26,100,15.0497
26,102,11.8618
26,105,4.8764
26,109,20.0977
27,29,14.806
27,32,4.2527
27,37,1.328
27,38,11.354
27,39,4.0229
27,41,21.4615
27,42,11.7647
27,44,18.6177
27,47,9.6392
27,48,5.663
27,49,21.0255
27,50,15.3888
27,51,13.1793
27,54,15.0185
27,55,20.4509
27,57,13.5802
27,58,7.8544
27,59,1.7121
27,60,12.9961
27,61,5.3358
27,62,10.3091
27,65,17.4465
27,68,12.4884
27,70,7.6992
27,74,12.9369
27,77,21.931
27,78,21.4708
27,79,21.9138
27,81,17.2154
27,82,10.8065
27,83,18.3554
27,86,2.3247
27,88,18.0607
27,89,18.721
27,90,1.0646
27,92,7.1442
27,93,21.2912
27,95,18.0841
27,96,16.5526
27,97,16.2969
27,98,18.6338
27,99,7.5775
27,100,15.6163
27,101,4.0061
27,102,7.6776
27,103,15.395
27,104,9.5926
27,108,18.487
28,31,2.5344
28,56,10.1921
28,63,17.7126
28,102,19.9362
29,58,5.9185
29,70,20.5134
29,71,16.6329
29,72,9.1877
29,78,8.2784
29,88,5.3171
29,100,8.8643
30,31,16.4551
30,32,8.484
30,34,8.5767
30,35,10.2887
30,36,18.1724
30,37,20.0018
30,38,20.6674
30,40,13.3799
30,44,11.8618
30,45,10.7919
30,46,1.4503
30,47,12.1339
30,48,12.7383
30,51,3.1598
30,52,15.1951
30,54,21.9517
30,55,3.5145
30,56,5.2851
30,57,12.8784
30,58,1.2601
30,59,21.9985
30,60,13.3034
30,61,4.4421
30,62,1.8993
30,63,14.6126
30,65,5.2264
30,66,17.3504
30,67,1.6219
30,68,6.9405
30,69,10.2711
30,70,18.6926
30,71,14.8717
30,72,21.4789
30,73,18.3452
30,74,5.8789
30,75,19.6161
30,76,20.7797
30,77,15.8535
30,78,18.625
30,80,11.3121
30,81,8.6461
30,82,8.4223
30,83,14.9551
30,85,2.91
30,86,21.4524
30,88,6.1035
30,90,19.1017
30,92,19.8921
30,93,14.9123
30,94,20.2
30,95,5.2481
30,96,19.7237
30,97,9.9107
30,99,9.5994
30,101,4.0548
30,103,15.8783
30,104,13.1702
30,106,3.8894
30,107,18.2852
32,33,8.007
32,35,19.026
32,36,18.0536
32,38,18.5426
32,39,3.3089
32,40,1.5132
32,41,8.924
32,42,4.7984
32,44,14.868
32,46,9.1326
32,48,5.0877
32,49,20.5344
32,50,1.3303
32,52,19.3195
32,53,7.8977
32,55,10.8798
32,56,11.3334
32,58,19.1385
32,59,13.3253
32,62,20.8538
32,63,2.4817
32,64,20.067
32,65,17.772
32,66,9.3515
32,69,9.2971
32,76,10.5504
32,78,14.5179
32,79,21.3348
32,80,18.7231
32,81,1.9539
32,86,16.6254
32,88,13.2234
32,90,5.5194
32,91,6.1263
32,93,12.1643
32,94,16.132
32,96,6.4112
32,98,8.5127
32,99,17.6306
32,100,6.3928
32,102,19.2128
32,104,13.9296
32,108,5.4122
33,84,18.2488
33,94,21.2161
34,40,13.1403
34,42,12.3256
34,43,6.2663
34,45,20.2944
34,46,20.3539
34,47,12.8014
34,53,14.5486
34,54,9.457
34,56,7.8463
34,57,16.7167
34,58,12.9471
34,60,19.8724
34,61,14.7234
34,62,2.6222
34,67,21.9323
34,69,1.3653
34,70,17.5283
34,75,4.0894
34,77,9.2107
34,78,5.3494
34,79,11.5988
34,83,5.4249
34,86,18.5967
34,88,9.0704
34,89,7.3353
34,90,15.5356
34,91,20.1704
34,93,20.2182
34,95,13.6673
34,99,1.6904
34,101,1.843
34,102,7.1205
34,107,10.2805
36,38,6.4378
36,39,6.971
36,40,17.6539
36,43,11.1799
36,44,9.458
36,45,4.26
36,48,19.1828
36,50,5.4008
36,51,17.7262
36,52,4.6929
36,53,8.2515
36,54,3.4035
36,55,20.3749
36,56,3.8683
36,57,9.179
36,58,7.7865
36,61,13.117
36,64,8.8159
36,65,4.7964
36,68,10.7773
36,69,1.9206
36,73,7.2041
36,75,21.1237
36,76,14.8882
36,77,10.7088
36,78,2.2175
36,79,12.5287
36,83,10.1504
36,84,8.8714
36,85,14.6567
36,86,6.7899
36,87,5.2456
36,89,16.4587
36,90,12.4712
36,91,17.288
36,93,10.7638
36,95,8.3849
36,96,8.9987
36,97,7.1249
36,100,6.7178
36,101,17.6359
36,102,1.7843
36,103,3.2236
36,104,16.7653
36,105,13.0325
36,106,16.5989
36,108,1.2003
37,38,9.0508
37,42,19.5826
37,48,10.3559
37,50,7.6501
37,55,11.1365
37,56,11.1167
37,58,12.1937
37,60,12.424
37,62,3.5405
37,63,3.3439
37,65,7.985
37,66,8.474
37,71,9.1915
37,73,15.8068
37,75,11.13
37,76,20.5113
37,77,7.8149
37,80,15.0195
37,81,15.2467
37,84,21.1218
37,86,21.5063
37,87,9.8784
37,88,7.8702
37,92,2.8308
37,94,15.0305
37,96,18.3847
37,97,9.3853
37,98,6.9103
37,102,4.8429
37,104,3.4573
37,106,17.967
38,40,16.3047
38,43,10.5551
38,44,4.8889
38,46,14.1501
38,48,2.0149
38,49,10.9768
38,52,11.3472
38,53,3.9947
38,56,16.5459
38,57,9.8074
38,58,19.8265
38,60,21.7447
38,63,21.8021
38,68,15.8083
38,70,9.8957
38,71,4.5104
38,72,5.2532
38,74,3.505
38,78,14.6316
38,80,6.0323
38,81,5.7491
38,83,12.4874
38,86,9.3812
38,89,19.3355
38,90,17.2344
38,91,11.1605
38,93,4.6113
38,94,16.0398
38,95,9.9784
38,97,16.0127
38,98,2.2767
38,99,16.9962
38,101,15.0201
38,105,6.4213
38,106,13.2056
38,108,12.8292
38,109,7.8911
39,47,11.4663
39,51,11.4753
39,53,18.5166
39,57,19.7741
39,58,3.4202
39,59,14.8565
39,61,1.8871
39,63,3.0113
39,65,3.8319
39,68,20.2087
39,69,3.4363
39,72,15.6194
39,74,1.9593
39,76,21.1784
39,79,6.3693
39,80,7.6639
39,81,20.0231
39,87,7.8199
39,89,11.1748
39,90,8.0361
39,94,3.5249
39,98,13.2043
39,101,17.412
39,104,5.1737
39,107,6.7041
39,108,2.7819
40,41,5.398
40,43,5.5836
40,52,16.0396
40,53,4.045
40,54,4.0584
40,55,4.5357
40,58,13.1261
40,66,12.8281
40,73,21.6112
40,76,21.0351
40,78,19.9684
40,80,18.9234
40,82,17.1706
40,84,12.7436
40,85,6.1307
40,88,1.5933
40,89,14.5762
40,90,6.6797
40,92,9.8228
40,93,12.5621
40,94,13.7865
40,96,3.3805
40,98,17.2993
40,99,15.2576
40,100,4.5413
40,101,18.985
40,103,10.5839
40,104,16.0548
40,105,13.8784
41,42,8.4651
41,43,6.5877
41,45,6.698
41,51,4.1927
41,60,7.5278
41,61,20.3957
41,64,21.7376
41,66,11.7594
41,69,10.0239
41,70,15.1694
41,75,19.6297
41,80,17.8418
41,83,19.6627
41,84,1.4521
41,85,8.1065
41,91,10.2353
41,97,6.9443
41,98,20.7319
41,100,5.4275
41,104,3.9074
41,106,14.8532
41,108,13.6885
43,44,10.895
43,45,5.6941
43,46,7.2114
43,47,7.938
43,48,10.272
43,49,5.6351
43,50,21.571
43,51,16.0125
43,52,17.6333
43,53,18.726
43,54,20.0271
43,55,9.0105
43,56,5.0411
43,57,5.1081
43,58,1.0745
43,59,1.0652
43,60,21.3871
43,61,11.54
43,62,1.0088
43,63,4.1082
43,64,9.6468
43,65,11.0022
43,66,3.029
43,67,12.6018
43,68,18.662
43,69,13.7424
43,70,6.3143
43,71,6.9436
43,72,12.581
43,73,9.127
43,74,12.6135
43,75,10.8219
43,76,17.7806
43,77,17.1414
43,78,15.8461
43,79,12.8276
43,80,14.8129
43,81,12.3503
43,82,3.5911
43,83,3.9481
43,84,8.0039
43,85,18.2121
43,86,16.7443
43,87,15.2359
43,88,12.8984
43,89,10.6241
43,90,2.0753
43,91,21.807
43,92,3.1898
43,93,3.0957
43,94,20.7407
43,95,21.4253
43,96,2.6568
43,97,1.9706
43,98,12.775
43,99,18.9774
43,100,18.7242
43,101,2.3249
43,102,9.0886
43,103,3.2935
43,104,13.0788
43,105,9.2878
43,106,2.7256
43,107,1.3364
43,108,17.4925
43,109,9.4056
44,46,15.8222
44,48,5.3856
44,49,11.2254
44,54,15.8053
44,55,18.0998
44,57,18.4036
44,58,12.3719
44,60,18.8623
44,61,10.3792
44,62,1.9989
44,63,15.8239
44,65,8.1044
44,66,21.363
44,69,14.8657
44,70,1.231
44,71,20.891
44,73,21.6953
44,75,1.9239
44,77,9.4671
44,79,19.9697
44,81,17.2009
44,83,13.3136
44,85,17.7889
44,86,3.1645
44,87,9.2137
44,88,17.7774
44,89,1.7617
44,93,4.9985
44,94,13.765
44,99,13.8623
44,100,12.0131
44,101,21.4579
44,103,6.4242
