row,col,weight
0,3,17.6318
0,12,13.8991
0,14,2.8356
0,20,8.402
0,32,13.3115
0,33,21.9741
0,37,11.1238
1,3,13.7818
1,4,19.2407
1,5,6.6449
1,6,8.0204
1,7,5.481
1,9,18.9547
1,10,16.9214
1,11,7.8939
1,14,4.511
1,15,18.4759
1,19,19.4779
1,20,1.8502
1,24,19.3015
1,26,12.3166
1,27,9.0424
1,28,10.643
1,29,6.1877
1,30,18.9664
1,32,13.8049
1,35,17.4273
2,3,4.9751
2,4,6.8263
2,5,20.3823
2,6,14.7886
2,10,1.3415
2,11,2.1422
2,12,10.8507
2,13,21.2067
2,14,2.6769
2,19,13.5681
2,21,7.4315
2,31,1.5626
2,36,10.1229
2,37,4.1076
3,5,16.8031
3,6,13.1959
3,7,17.7421
3,10,8.9133
3,12,20.2226
3,13,19.4004
3,16,13.7626
3,17,1.7765
3,19,21.1239
3,21,14.8633
3,23,5.6791
3,24,2.9938
3,25,8.7821
3,27,9.8929
3,28,18.9562
3,29,15.1852
3,30,20.5232
3,31,6.231
3,32,11.8477
3,33,4.0909
3,36,9.3317
3,37,4.2891
3,39,13.4991
4,9,9.9319
4,11,7.0289
4,13,4.6689
4,14,8.6354
4,17,18.5822
4,21,17.5294
4,23,3.5148
4,28,8.6403
4,29,12.4047
4,30,16.3465
4,33,9.1296
4,35,20.71
4,37,2.2618
5,6,16.1255
5,8,16.6695
5,9,10.5598
5,10,16.3233
5,11,15.9122
5,13,7.6107
5,14,19.7702
5,15,2.6877
5,16,13.7265
5,17,12.5201
5,18,20.9311
5,19,14.2297
5,20,3.7342
5,21,9.4129
5,23,13.0632
5,24,6.6363
5,25,5.2519
5,26,10.2467
5,27,18.3249
5,28,21.8115
5,29,16.3937
5,30,2.7466
5,31,16.1763
5,33,3.0818
5,34,7.0101
5,36,9.2209
5,38,2.2776
5,39,9.6914
7,8,13.9036
7,9,10.815
7,10,4.9892
7,12,12.0547
7,15,6.1123
7,20,3.8202
7,22,1.9339
7,23,20.2298
7,26,17.6773
7,28,12.0634
7,30,21.3493
7,32,6.0588
7,34,10.4158
7,37,3.8205
8,9,6.4475
8,10,17.6315
8,11,13.827
8,12,18.0904
8,15,5.9009
8,16,21.6566
8,18,8.0575
8,21,10.9585
8,22,3.0718
8,25,2.5841
8,27,20.7121
8,29,6.4252
8,30,20.3884
8,32,19.395
8,33,1.5341
8,35,14.8184
8,38,17.7669
9,10,7.5733
9,11,7.6638
9,12,21.7809
9,13,16.5919
9,14,8.0294
9,15,1.684
9,16,21.139
9,18,20.9199
9,19,15.2688
9,20,13.2006
9,21,11.4569
9,22,2.9185
9,24,20.5321
9,25,4.7786
9,27,8.6005
9,28,14.8154
9,29,10.0567
9,32,4.2857
9,33,6.3687
9,34,19.5623
9,35,11.8732
9,36,2.3952
9,37,10.9747
9,38,21.9146
9,39,15.2744
10,11,21.6625
10,17,8.1559
10,20,19.7682
10,21,11.9861
10,22,6.9399
10,27,7.487
10,28,2.3124
10,29,7.5376
10,30,8.1658
10,32,15.6805
10,34,2.61
10,35,13.4017
10,36,20.3606
11,20,20.2407
11,36,4.657
12,13,1.4908
12,14,18.9297
12,15,5.6404
12,16,7.8517
12,17,19.5806
12,18,10.8848
12,22,2.512
12,23,20.0284
12,24,12.8375
12,25,10.0137
12,26,15.4728
12,27,21.4691
12,28,19.1134
12,29,13.0099
12,31,7.4951
12,32,20.5123
12,34,20.1491
12,36,18.9195
12,37,7.1374
12,38,1.4917
12,39,1.922
15,16,21.8631
15,17,19.259
15,19,13.6051
15,22,3.5289
15,23,16.5922
15,24,7.9895
15,25,18.735
15,26,2.8557
15,27,21.241
15,28,13.4536
15,29,1.2003
15,30,5.1134
15,33,10.5596
15,34,7.9982
15,35,5.463
15,36,11.1271
15,37,5.3222
15,38,10.1017
15,39,16.4031
16,17,4.5433
16,18,2.4352
16,19,9.3647
16,20,16.5378
16,21,17.8977
16,22,2.3682
16,23,8.3094
16,24,9.678
16,25,13.6758
16,26,6.8282
16,28,10.6423
16,29,18.33
16,30,13.1769
16,31,5.2641
16,32,19.4248
16,33,16.2191
16,35,2.9691
16,36,7.1728
16,38,2.5804
16,39,3.8731
17,18,16.5297
17,20,11.1495
17,21,20.9598
17,27,21.4383
17,31,7.2371
17,39,13.6424
21,22,13.0172
21,23,16.1676
21,24,21.8265
21,25,7.7486
21,26,9.4228
21,27,9.396
21,28,7.3816
21,29,18.4153
21,30,15.2057
21,31,3.8743
21,32,21.5433
21,33,1.3217
21,34,3.1931
21,35,5.3406
21,36,15.0526
21,37,8.3675
21,38,6.4247
21,39,2.8412
22,23,12.6391
22,26,3.5639
22,27,9.9797
22,28,13.2756
22,30,21.0822
22,31,2.7935
22,36,12.199
22,38,9.8598
22,39,2.9611
23,24,19.9684
23,25,5.4854
23,26,13.6986
23,27,20.6153
23,28,19.797
23,29,9.1814
23,30,8.0002
23,31,13.4743
23,32,2.5149
23,33,19.4378
23,34,19.971
23,35,10.4372
23,36,2.1675
23,37,19.977
23,38,16.8699
23,39,3.0255
25,26,10.1697
25,27,8.593
25,28,16.179
25,29,19.7679
25,30,6.1765
25,31,16.6405
25,32,9.2061
25,33,21.5323
25,34,4.3615
25,35,8.4529
25,36,12.3207
25,37,5.7789
25,38,9.0053
25,39,2.7691
26,27,3.2666
26,28,13.7646
26,29,4.7102
26,30,11.7261
26,31,10.0472
26,32,15.1761
26,33,10.1962
26,34,16.5617
26,35,1.0775
26,36,2.2542
26,37,1.6091
26,38,7.4201
26,39,19.135
29,36,19.6297
29,38,7.3224
30,31,16.66
30,32,6.8406
30,33,17.8068
30,34,10.7797
30,35,6.1422
30,36,3.8698
30,37,7.1642
30,38,1.5671
30,39,17.2887
31,32,18.6394
31,33,5.2642
31,34,5.4464
31,35,1.3097
31,36,3.0178
31,37,9.3278
31,38,6.4969
31,39,10.6155
32,34,16.5241
32,35,13.3388
35,36,18.3514
35,37,2.6851
35,38,20.1112
35,39,16.2179
36,37,13.1431
36,38,3.1778
36,39,10.2165
37,38,1.0569
37,39,9.9913
38,39,11.4053
