row,col,weight
0,1,4.6098
0,2,3.3804
0,3,3.0658
0,4,2.6485
0,6,5.6809
0,10,4.7523
0,11,3.7897
0,13,1.73
0,16,3.0807
0,21,2.1551
0,23,3.2464
0,25,1.4102
0,26,3.0621
0,27,1.0183
0,28,2.465
0,30,4.9446
0,33,3.8509
0,34,3.4139
0,48,4.8289
0,53,3.8754
0,55,2.222
0,61,1.6403
0,62,5.2809
0,64,3.9871
0,65,1.7375
0,67,1.9885
0,69,5.595
0,70,3.6765
0,73,3.2084
0,80,5.8582
0,82,5.1121
0,83,5.83
0,84,5.3023
0,86,2.7425
0,87,1.2577
0,93,3.1814
0,94,3.9975
0,95,3.879
0,96,3.0044
0,97,3.772
0,98,4.4432
0,99,1.6917
0,106,2.5235
0,110,3.6072
0,111,3.227
0,113,1.776
0,117,3.4182
0,118,2.5464
0,122,4.6923
0,123,2.1895
0,124,1.7218
0,125,1.7575
0,126,2.5656
0,129,1.759
0,133,4.6027
0,134,4.305
0,135,5.9599
0,138,1.6859
1,4,4.0766
1,7,1.5341
1,10,3.2702
1,75,5.9986
1,95,3.1222
1,121,1.1872
2,9,4.9207
2,16,4.5367
2,32,2.6183
2,34,2.3044
2,35,3.9927
2,36,4.1651
2,40,3.0416
2,44,3.4695
2,48,4.492
2,49,2.9421
2,55,5.3917
2,63,5.2529
2,64,5.1072
2,66,2.8542
2,67,5.4185
2,69,2.2453
2,70,3.9477
2,72,3.7982
2,73,2.1934
2,77,5.2666
2,78,5.181
2,79,1.2076
2,81,2.522
2,82,3.8401
2,83,1.9533
2,86,4.9272
2,91,1.0954
2,94,1.9427
2,102,5.7234
2,104,4.4069
2,106,4.2754
2,107,4.32
2,109,3.4805
2,110,2.4032
2,114,5.107
2,115,1.5538
2,116,2.9844
2,122,2.509
2,124,1.5752
2,129,4.1964
2,130,4.8393
2,137,1.494
2,138,3.371
2,139,4.5743
3,5,3.506
3,7,4.4262
3,9,2.9321
3,10,5.0978
3,12,3.1538
3,13,5.6799
3,14,3.3232
3,15,1.9476
3,16,3.0939
3,17,1.5757
3,18,3.6613
3,19,3.3583
3,23,3.5036
3,25,3.286
3,29,4.6957
3,31,3.9186
3,34,2.6239
3,35,1.9814
3,36,4.3411
3,37,1.1745
3,38,4.9715
3,40,3.737
3,42,4.6437
3,43,2.9589
3,45,5.2464
3,46,1.4543
3,47,2.131
3,48,2.566
3,49,3.6431
3,50,3.7476
3,51,3.3802
3,52,5.4981
3,53,2.3819
3,54,2.5237
3,55,1.9208
3,56,5.1298
3,57,2.3893
3,59,4.6559
3,60,4.1445
3,61,2.449
3,62,5.5289
3,63,3.4031
3,64,2.9761
3,66,4.4178
3,68,2.721
3,70,1.7163
3,72,3.8784
3,75,4.9572
3,78,3.7228
3,79,1.4769
3,81,5.5437
3,82,2.8358
3,85,5.9687
3,87,5.2162
3,88,3.9352
3,90,4.8374
3,92,3.243
3,94,3.0955
3,96,4.7803
3,97,3.3492
3,98,4.0424
3,99,5.5766
3,100,4.5033
