row,col,weight
0,4,33.567
0,9,37.4608
0,10,9.1228
0,12,26.0676
0,13,29.0243
0,16,24.1114
0,20,6.4299
0,22,23.1673
0,24,26.244
0,26,23.6144
0,27,17.0655
0,30,6.9299
0,31,29.5381
0,35,6.3412
0,38,1.695
0,43,11.2783
0,44,19.9791
0,46,1.2663
0,47,14.5214
0,48,26.4819
0,50,36.942
0,51,12.2443
0,64,22.5181
0,65,22.1376
0,67,20.3018
0,69,1.7762
0,74,24.9574
0,75,37.7905
0,76,8.9931
0,77,21.8035
0,78,23.8262
0,81,6.0072
0,82,16.0878
0,85,2.2372
0,87,2.5593
0,88,10.1323
0,89,33.5966
0,95,14.2435
0,96,34.4799
0,97,13.3399
0,98,20.0669
0,99,1.7675
0,100,27.1745
0,102,24.9754
0,105,18.0583
0,106,27.321
0,107,5.5479
0,109,1.4755
1,2,34.8718
1,3,1.3322
1,6,10.9284
1,8,24.9488
1,10,2.9957
1,11,8.7416
1,12,16.0165
1,13,17.6501
1,15,1.1941
1,22,37.8411
1,28,13.9395
1,31,34.6869
1,36,16.3403
1,37,12.1429
1,39,15.0642
1,43,12.3715
1,44,1.7225
1,45,9.4919
1,48,18.8872
1,50,12.2039
1,59,24.3056
1,63,18.1994
1,64,37.544
1,66,17.7192
1,70,11.6623
1,72,37.4351
1,77,24.4694
1,79,8.8272
1,81,24.2074
1,82,9.2838
1,86,17.275
1,94,4.9384
1,95,5.1437
1,97,9.9272
1,100,3.1849
1,101,37.3011
1,103,17.2915
1,107,26.6726
1,108,30.7434
2,12,10.7241
2,13,15.0694
2,14,20.493
2,17,3.0574
2,21,15.2733
2,30,7.3399
2,33,25.2439
2,34,33.5357
2,35,21.2772
2,37,16.1347
2,38,14.1529
2,56,18.7565
2,61,3.6058
2,63,21.573
2,69,14.5615
2,73,5.5237
2,74,26.1308
2,80,6.9499
2,82,28.8402
2,89,25.6302
2,90,3.5095
2,92,36.7809
2,97,32.3519
2,100,16.4471
2,101,13.5668
2,103,20.8179
2,104,16.1389
2,109,28.5766
3,5,12.0551
3,6,3.2505
3,7,1.948
3,8,34.1568
3,9,37.6233
3,10,25.8364
3,12,20.728
3,15,11.1225
3,16,8.4811
3,20,32.6543
3,21,35.241
3,27,15.8225
3,28,6.1358
3,29,34.3187
3,31,9.677
3,33,11.6914
3,37,1.1138
3,40,15.5717
3,41,21.9968
3,43,34.4023
3,52,22.3598
3,53,10.2564
3,55,31.2601
3,56,4.4392
3,57,34.3203
3,59,16.1238
3,61,27.0425
3,64,37.5495
3,66,22.9478
3,67,26.7055
3,70,35.4533
3,75,19.6085
3,76,18.3332
3,77,37.335
3,80,3.8861
