row,col,weight
0,5,23.2831
0,7,17.7939
0,10,55.4583
0,12,17.8282
0,14,36.3956
0,17,7.5501
0,18,73.5742
0,21,59.7161
0,23,68.2244
0,30,6.7804
0,31,63.9964
0,32,46.9155
0,39,49.0581
0,51,36.8702
0,54,54.3791
0,55,5.8857
0,56,66.0855
0,58,36.7301
0,59,29.3626
0,61,73.7531
0,65,14.7977
0,69,72.0354
0,70,36.2724
0,72,60.1056
0,75,42.3314
0,84,43.4998
0,86,35.1082
0,87,57.5551
0,89,48.0083
0,90,6.1982
0,95,38.0849
0,102,52.7538
0,104,14.9641
0,106,20.6852
0,108,30.7943
0,109,27.1597
0,120,24.2206
0,122,75.0688
0,123,72.2329
0,125,76.322
0,126,72.0052
0,127,8.0083
0,130,2.677
0,146,52.8593
1,3,32.7649
1,6,49.6769
1,7,69.1485
1,8,77.0084
1,9,44.2174
1,10,26.3831
1,11,14.0933
1,13,7.7546
1,14,64.0142
1,15,33.2583
1,16,48.8333
1,17,16.3668
1,18,43.6404
1,19,69.0278
1,20,35.0521
1,21,24.2676
1,22,57.0423
1,23,63.3024
1,25,3.7353
1,26,27.2783
1,27,21.645
1,28,68.149
1,29,39.0278
1,30,30.3596
1,31,72.8487
1,32,55.1627
1,33,32.4423
1,34,22.0863
1,36,32.9865
1,37,75.7981
1,39,76.589
1,41,67.3999
1,42,60.2639
1,43,10.5468
1,44,38.5549
1,45,22.4958
1,46,41.4834
1,47,48.6172
1,48,67.9198
1,49,52.938
1,50,13.673
1,51,77.7232
1,53,37.7785
1,55,54.9594
1,56,56.2198
1,58,51.2702
1,59,10.961
1,60,65.7745
1,61,37.1976
1,62,29.5987
1,63,74.1418
1,64,28.1654
1,65,38.6371
1,66,45.6331
1,67,76.0441
1,68,14.7977
1,69,59.2886
1,71,14.0629
1,72,69.4147
1,73,36.6147
1,74,26.3176
1,75,1.3879
1,76,57.1313
1,77,58.6228
1,79,5.0078
1,80,6.1286
1,81,50.7029
1,82,32.9735
1,83,34.0793
1,87,40.5645
1,88,37.2179
1,89,63.0479
1,90,18.3999
1,91,50.6003
1,92,49.437
1,93,9.9702
1,94,42.6837
1,95,73.0209
1,96,14.7634
1,97,42.7662
1,98,16.1073
1,99,26.3619
1,100,2.9468
1,102,38.6218
1,103,56.9047
1,104,56.3403
1,105,71.4792
1,106,38.8312
1,107,12.2603
1,108,6.4862
1,109,71.962
1,110,71.5585
1,112,42.31
1,113,30.6249
1,115,59.4018
1,122,47.6941
1,123,71.8312
1,124,66.7297
1,126,21.3712
1,127,37.3778
1,128,75.1322
1,131,50.2317
1,132,32.0989
1,133,21.8171
1,134,7.2906
1,135,57.9654
1,136,41.6614
1,137,77.6788
1,138,3.2862
1,140,38.646
1,141,53.6709
1,142,57.5046
1,143,47.9034
1,145,73.4098
1,147,33.7284
1,148,62.0237
2,7,66.4177
2,8,26.2181
2,10,17.0535
2,11,12.5819
2,12,37.006
2,14,62.9209
2,16,67.3453
2,17,43.0946
2,20,1.5468
2,24,15.7835
2,25,51.8334
2,26,76.7552
2,28,5.5947
2,31,37.192
2,33,69.878
2,34,18.4273
2,35,34.5042
2,37,77.822
2,38,16.6802
2,42,36.0149
2,43,25.8094
2,44,3.8963
2,45,23.8126
2,46,58.1826
2,47,42.7627
2,48,48.3832
2,51,11.6453
2,52,26.7892
2,53,7.3278
2,54,38.4228
2,56,15.418
2,57,58.7114
2,58,19.7518
2,59,15.8814
2,63,44.8937
2,66,56.1818
2,69,70.4776
2,71,2.4594
2,73,2.8178
2,76,65.5216
2,77,27.1408
2,79,72.343
2,81,50.2033
2,82,62.3545
2,84,1.7994
2,85,61.1586
2,87,13.7171
2,90,33.9234
2,91,17.0686
2,92,5.0786
2,94,40.7623
2,95,13.8467
2,98,2.8036
2,99,43.7013
2,105,73.7434
2,106,38.0665
2,107,47.6995
2,108,6.6534
2,109,65.8085
2,110,40.2302
2,111,61.9728
2,112,51.5653
2,113,26.0227
2,114,57.2651
2,115,77.9076
2,117,11.8036
2,118,66.1933
2,121,3.2752
2,122,28.6855
2,124,30.3943
2,129,26.3501
2,130,48.835
2,131,55.1142
2,132,74.9838
2,133,56.1456
2,134,75.9119
2,137,43.1818
2,138,51.2535
2,139,53.6669
2,140,44.0739
2,144,26.7945
2,147,25.0924
2,148,25.0304
2,149,24.4888
3,5,32.019
3,6,2.2109
3,7,20.5687
3,8,21.0762
3,9,27.0827
3,11,13.4962
3,12,49.1222
3,13,14.6348
3,14,17.474
3,15,31.4398
3,16,55.7773
3,17,58.2363
3,18,44.4906
3,19,24.699
3,20,49.7943
3,21,6.2136
3,22,53.1078
3,23,61.8522
3,26,37.3432
3,30,8.6919
3,31,25.2759
3,34,59.5041
3,35,68.7295
3,36,56.3011
3,39,25.1904
3,40,64.5698
3,41,7.3408
3,43,38.1394
3,44,34.5297
3,45,34.9226
3,49,25.0165
3,50,53.1611
3,51,66.3068
3,53,3.0218
3,55,58.1066
3,59,7.1848
3,60,39.1182
3,61,72.268
3,62,76.5567
3,64,38.6605
3,66,24.1229
3,69,73.2344
3,70,38.2591
3,72,14.3977
3,73,12.0552
3,75,20.1764
3,76,59.5492
3,77,7.1489
3,78,48.0825
3,79,16.8102
3,80,56.2829
3,82,4.0439
3,83,31.92
3,84,32.1709
3,86,11.6342
3,87,72.6763
3,88,1.9468
3,89,14.3351
3,91,37.5908
3,93,69.0855
3,94,58.4066
3,95,19.2326
3,96,54.3169
3,97,53.5018
3,99,11.0886
3,100,12.1654
3,103,48.0967
3,106,63.5721
3,107,34.1047
3,108,67.004
3,109,77.062
3,111,22.7331
3,115,11.354
3,116,8.2896
3,117,16.3746
3,118,20.7777
3,119,44.427
3,120,72.0983
3,121,68.6611
3,122,39.7445
3,124,43.8765
3,126,34.6633
3,127,76.0344
3,128,75.938
3,131,56.8642
3,134,47.6851
3,138,22.4333
3,139,1.0033
3,142,10.0436
3,143,23.7953
3,144,77.9336
3,145,51.034
3,146,64.8572
3,147,4.8542
3,148,30.9405
4,26,55.3064
4,32,75.3148
4,34,7.9553
4,38,54.4124
4,62,63.1315
4,64,52.9531
4,75,20.6956
4,78,64.1113
4,83,73.7255
4,85,65.5863
4,86,54.4152
4,89,12.0777
4,90,16.7177
4,93,12.9896
4,95,28.3679
4,96,69.2234
4,105,57.0804
4,109,73.5757
4,110,8.3807
4,111,14.0539
4,116,70.216
4,118,11.7145
4,119,33.4391
4,125,42.8367
4,131,24.8435
4,135,62.865
4,142,15.1844
5,6,10.5921
5,7,75.4525
5,8,22.6029
5,9,69.5151
5,10,49.059
5,11,51.0587
5,13,41.7659
5,14,55.5126
5,16,70.0888
5,21,28.5783
5,22,33.9599
5,23,60.6551
5,25,65.6237
5,33,43.8758
5,34,29.5174
5,39,13.1178
5,41,69.3702
5,42,2.1267
5,43,35.493
5,44,60.5063
5,47,30.193
5,48,23.6878
5,51,42.8843
5,52,58.1892
5,57,8.4419
5,58,32.44
5,61,35.4306
5,62,53.8295
5,63,28.8654
5,64,34.6535
5,68,13.5104
5,70,1.3721
5,72,20.4507
5,76,21.5622
5,77,77.6654
5,83,3.0803
5,84,41.7835
5,85,5.0393
5,87,56.8778
5,93,22.8031
5,97,61.3011
5,99,6.2788
5,100,74.679
5,101,46.252
5,102,8.1136
5,106,74.3117
5,107,76.5248
5,110,52.7796
5,112,56.1803
5,114,74.3317
5,118,33.7
5,119,38.296
5,120,6.6121
5,121,34.2209
5,122,27.8817
5,123,47.3335
5,124,42.2851
5,126,65.48
5,129,75.6697
5,130,68.2237
5,131,7.0645
5,132,76.4696
5,133,13.4742
5,134,64.4219
5,139,51.4708
5,140,58.3719
5,143,70.2681
5,146,64.5205
5,147,46.9875
5,149,2.8015
6,8,47.2511
6,19,50.6082
6,33,10.7679
6,34,65.079
6,36,53.402
6,54,70.2853
6,55,30.7169
6,57,29.0857
6,58,42.9935
6,73,36.4211
6,75,9.4704
6,78,16.076
6,86,58.5133
6,96,76.896
6,99,39.6319
6,107,40.8672
6,110,24.4261
6,111,47.114
6,114,31.2923
6,116,62.3508
6,121,39.706
6,125,20.7467
6,126,10.7522
6,128,55.7233
6,129,17.5414
6,131,38.9501
6,138,28.7759
6,139,70.9264
6,141,73.7465
7,8,72.714
7,14,17.7107
7,15,35.3478
7,17,34.2557
7,18,55.1927
7,20,69.2427
7,23,9.2831
7,25,66.3768
7,27,1.9016
7,28,50.415
7,29,63.3958
7,32,68.2051
7,33,40.391
7,37,9.4334
7,39,46.2353
7,42,26.429
7,43,34.9635
7,44,2.7539
7,48,65.5753
7,50,21.7389
7,51,35.1588
7,52,41.3517
7,53,45.5557
7,55,7.9007
7,57,63.888
7,59,72.394
7,60,40.094
7,63,73.5609
7,64,74.7579
7,66,12.7295
7,67,19.614
7,69,53.8894
7,70,75.4395
7,72,12.1312
7,74,59.1572
7,76,36.0761
7,77,23.8942
7,79,41.8195
7,80,16.9374
7,81,35.7362
7,82,46.9576
7,83,65.0847
7,85,45.2859
7,87,21.6777
7,94,12.7236
7,95,46.0013
7,99,53.5337
7,101,63.5423
7,102,71.6188
7,103,31.5806
7,104,38.1992
7,107,75.0421
7,110,20.2455
7,112,49.8432
7,113,47.2656
7,115,28.3107
7,116,61.7047
7,117,62.2643
7,121,4.361
7,124,23.5863
7,125,67.4835
7,126,11.0019
7,127,28.656
7,129,53.9939
7,131,66.9314
7,135,30.86
7,136,13.048
7,138,61.4845
7,139,37.2873
7,141,66.7201
7,142,69.4794
7,143,49.2375
7,144,37.9526
7,145,18.8653
7,146,3.4614
7,147,63.9983
8,19,37.2221
8,38,72.6614
8,40,49.6134
8,58,34.0515
8,62,1.9514
8,63,70.8046
8,70,56.8302
8,71,26.0749
8,74,55.3615
8,77,70.91
8,79,36.6789
8,82,75.8859
8,83,36.4559
8,84,60.948
8,97,38.1748
8,99,16.8976
8,104,60.0644
8,105,11.5332
8,107,20.4862
8,111,6.9206
8,115,50.527
8,117,5.647
8,140,74.9255
8,146,7.2211
8,149,47.523
9,11,74.5601
9,14,56.8385
9,15,70.5133
9,16,14.321
9,22,52.8429
9,25,29.3761
9,28,49.0238
9,29,19.9368
9,30,1.6805
9,37,5.2884
9,38,23.9898
9,41,7.5648
9,42,23.0514
9,44,1.7848
9,48,65.9853
9,53,23.1657
9,59,10.5773
9,60,32.1808
9,65,43.3692
9,67,48.3514
9,68,44.4151
9,71,36.6138
9,73,5.967
9,76,46.4403
9,79,76.2688
9,80,54.3494
9,91,15.8658
9,95,69.6016
9,97,32.6566
9,100,72.2937
9,103,25.8482
9,104,21.6879
9,107,33.7466
9,108,12.9477
9,112,40.4234
9,113,58.9859
9,117,24.2985
9,118,59.1257
9,119,73.1616
9,121,73.7793
9,122,47.2505
9,128,9.5756
9,129,51.0848
9,134,14.9322
9,135,5.4771
9,137,61.022
9,140,49.4623
9,142,75.1206
9,145,47.9305
9,147,21.1692
10,13,55.4829
10,14,62.0194
10,16,40.5288
10,17,2.367
10,18,62.9751
10,21,7.8963
10,23,39.1856
10,24,14.0345
10,25,38.1662
10,26,17.33
10,27,34.816
10,28,51.5522
10,29,77.6279
10,30,77.8328
10,31,74.679
10,32,27.7229
10,33,58.272
10,35,70.7238
10,37,74.2233
10,41,7.0569
10,42,25.9004
10,43,41.3396
10,44,9.6537
10,45,18.19
10,46,69.9204
10,47,12.5238
10,48,19.4949
10,49,60.2185
10,50,1.3139
10,52,32.9566
10,54,61.5522
10,56,13.8008
10,57,47.7604
10,58,17.638
10,59,44.4203
10,60,39.9025
10,62,47.6018
10,63,58.8126
10,66,49.5847
10,67,72.8426
10,68,40.1038
10,70,39.168
10,72,10.1657
10,73,25.1204
10,74,60.9378
10,75,42.7715
10,77,59.2379
10,78,6.5547
10,79,71.5801
10,81,72.8827
10,82,21.1349
10,83,5.2959
10,85,51.568
10,87,58.1661
10,88,74.9066
10,90,27.6528
10,91,18.3307
10,92,60.5629
10,93,71.3297
10,94,55.637
10,95,44.3227
10,96,6.0827
10,97,7.4182
10,99,60.2863
10,100,59.1111
10,101,31.1209
10,105,75.2996
10,106,76.1266
10,107,19.3954
10,113,56.2885
10,114,55.5142
10,117,61.923
10,118,59.4422
10,120,8.1687
10,121,11.8804
10,124,60.4979
10,125,8.9653
10,128,69.1568
10,129,47.6844
10,130,64.6081
10,131,37.3257
10,132,28.7128
10,137,25.0977
10,138,34.0078
10,140,32.6567
10,142,35.1433
10,143,64.7194
10,146,37.6689
10,147,74.0854
10,149,35.9455
12,13,68.3432
12,15,62.0399
12,16,63.5616
12,17,17.8032
12,18,18.8111
12,22,6.0747
12,24,64.7663
12,25,42.0312
12,27,65.5621
12,30,50.9497
12,31,67.4484
12,33,4.1442
12,34,17.0235
12,38,20.1548
12,39,71.6857
12,41,48.8456
12,43,4.1363
12,44,57.653
12,46,22.5546
12,47,40.0725
12,49,16.5221
12,54,54.3815
12,56,30.4053
12,63,6.8229
12,64,51.4911
12,65,37.4554
12,68,67.4428
12,71,75.1707
12,73,34.7133
12,74,8.9982
12,75,59.9916
12,77,20.5214
12,78,67.1765
12,80,21.8196
12,83,7.9765
12,84,52.1511
12,88,77.6813
12,91,4.6855
12,94,54.5319
12,95,27.6286
12,96,2.3741
12,97,4.6576
12,100,42.5103
12,101,75.0033
12,102,44.6634
12,103,14.7407
12,104,40.6396
12,109,3.3206
12,110,44.4871
12,111,11.4534
12,112,53.9212
12,116,64.7074
12,117,69.7164
12,121,13.4241
12,122,53.343
12,123,12.4037
12,125,61.9383
12,127,34.6449
12,128,42.1676
12,129,36.8364
12,130,64.127
12,131,5.4243
12,132,4.1209
12,134,58.0079
12,135,57.0481
12,136,56.2388
12,137,64.3209
12,139,61.8455
12,140,57.7638
12,141,41.3743
12,142,63.5577
12,143,21.7586
12,145,21.0363
12,146,36.6304
12,149,52.1876
13,17,45.3744
13,23,77.0041
13,25,22.0422
13,36,26.1783
13,38,69.9613
13,39,39.2421
13,41,35.7008
13,47,31.68
13,52,38.7746
13,54,32.6049
13,55,30.5201
13,58,61.6266
13,59,7.8482
13,60,41.9362
13,63,61.0847
13,64,29.1127
13,73,70.7155
13,77,11.6716
13,78,24.326
13,79,52.4764
13,85,63.9905
13,93,55.7927
13,99,68.0369
13,101,59.9084
13,107,30.9671
13,110,74.4415
13,114,61.7761
13,120,43.5111
13,122,66.5583
13,128,62.2384
13,139,71.5226
13,143,13.6106
13,144,17.7241
13,148,69.8324
14,17,30.1028
14,19,64.3895
14,21,37.1809
14,22,21.0196
14,24,5.7845
14,26,19.6657
14,27,3.385
14,28,29.8575
14,29,45.2838
14,30,27.4303
14,31,59.8932
14,32,56.5328
14,34,27.2374
14,36,75.9303
14,37,49.6465
14,39,13.8051
14,40,55.298
14,41,40.595
14,42,52.9213
14,43,25.6915
14,48,18.6888
14,49,63.9056
14,50,32.341
14,52,4.3362
14,53,73.1677
14,54,30.3061
14,58,61.1373
14,59,71.7919
14,60,70.5445
14,61,2.9794
14,62,7.9045
14,63,66.3658
14,66,7.8538
14,68,22.5386
14,70,57.6845
14,72,50.7861
14,75,38.2696
14,77,42.096
14,78,30.1867
14,79,19.7564
14,80,36.4677
14,82,40.5819
14,83,36.1485
14,86,12.9237
14,90,74.7582
14,91,66.3556
14,92,20.584
14,98,56.3984
14,102,52.7956
14,105,7.9413
14,106,32.5995
14,107,56.8313
14,108,35.8626
14,110,21.5995
14,111,40.2596
14,113,19.457
14,115,38.0877
14,117,38.9657
14,118,65.7069
14,119,64.9938
14,120,24.2407
14,122,25.9875
14,123,1.5658
14,124,50.1683
14,126,27.5551
14,127,15.6021
14,130,68.589
14,131,56.7868
14,133,63.2818
14,135,11.6269
14,137,9.987
14,140,9.9955
14,142,9.2463
14,145,54.3789
14,146,37.5868
14,147,65.2165
14,148,47.0215
15,18,33.7704
15,19,19.2297
15,20,38.5733
15,21,25.1864
15,26,42.8358
15,27,62.1028
15,30,16.3907
15,33,61.5041
15,34,8.3167
15,38,19.0361
15,40,25.7987
15,43,67.0575
15,46,41.2318
15,47,61.1539
15,48,35.1072
15,50,12.406
15,51,43.6878
15,52,74.515
15,53,16.7002
15,54,49.1408
15,55,43.5988
15,57,52.616
15,58,76.6552
15,60,55.1928
15,62,42.9832
15,63,59.4555
15,67,56.8484
15,69,28.9597
15,74,8.848
15,75,3.6915
15,77,38.9049
15,79,44.9384
15,81,3.4925
15,82,42.5871
15,83,72.4476
15,84,29.0328
15,88,33.9657
15,89,62.5113
15,90,46.6366
15,93,69.0864
15,94,24.6749
15,98,67.1096
15,99,58.0271
15,100,37.3016
15,101,75.9585
15,102,28.7926
15,103,24.2507
15,104,21.2768
15,107,12.2075
15,113,43.0898
15,114,9.8313
15,116,12.0428
15,117,56.28
15,118,39.3058
15,119,10.2072
15,120,66.8018
15,126,38.7286
15,127,11.2539
15,128,62.6409
15,129,38.2556
15,130,37.5365
15,131,62.9111
15,132,49.2447
15,133,1.3805
15,134,35.5897
15,138,47.3757
15,139,67.5972
15,140,16.0615
15,142,41.9395
15,145,61.9518
15,146,22.0661
15,148,15.4225
15,149,45.6246
16,17,19.9737
16,23,39.9029
16,27,1.0934
16,29,2.01
16,37,59.0858
16,38,49.1591
16,42,55.4937
16,49,7.2402
16,50,53.2731
16,51,24.7111
16,54,31.7677
16,55,56.3597
16,61,73.9734
16,63,4.0174
16,65,58.4384
16,70,51.4587
16,78,40.6012
16,86,60.4214
16,94,44.9244
16,95,64.0303
16,98,55.6576
16,99,53.0221
16,100,11.0219
16,106,66.77
16,108,6.1649
16,114,32.0299
16,115,47.8467
16,119,47.5344
16,120,7.7929
16,122,69.5412
16,125,35.1821
16,127,9.2928
16,128,43.0548
16,129,48.6602
16,130,37.5479
16,137,24.0508
16,140,47.4567
16,145,11.1277
16,147,58.4168
16,148,22.638
17,29,16.9527
17,77,40.6555
17,85,61.1702
17,86,31.9095
18,24,10.759
18,28,10.1081
18,29,45.148
18,32,37.1208
18,37,42.6687
18,39,2.0927
18,44,11.7112
18,46,23.4304
18,48,55.6759
18,57,72.0063
18,59,77.5899
18,60,27.7002
18,66,9.0083
18,68,5.7569
18,69,48.2886
18,72,71.978
18,73,27.6981
18,75,41.3749
18,78,48.7291
18,79,28.5934
18,80,37.0435
18,82,33.517
18,87,26.2
18,91,59.7977
18,92,59.2543
18,96,50.6528
18,97,63.9983
18,99,52.4787
18,101,48.016
18,103,39.427
18,104,10.9545
18,106,17.5669
18,112,4.6479
18,114,76.002
18,119,67.7427
18,123,29.5133
18,124,67.2972
18,125,31.6256
18,128,72.0212
18,132,60.0934
18,133,4.8861
18,134,33.561
18,135,23.5282
18,139,6.4802
18,140,18.0162
18,145,3.6299
18,146,34.1315
18,147,25.7318
18,148,72.8033
18,149,73.4916
19,22,39.2434
19,23,15.3986
19,26,69.7756
19,28,52.5075
19,33,16.9365
19,34,37.3537
19,37,9.2875
19,39,64.9194
19,41,12.3719
19,42,22.5668
19,47,42.0381
19,53,9.1768
19,63,58.2581
19,65,65.1991
19,70,47.0471
19,74,51.4784
19,78,58.098
19,80,35.1749
