row,col,weight
0,1,6.2685
0,2,66.8039
0,5,3.5428
0,10,22.8988
0,12,22.5846
0,13,55.5634
0,14,60.2428
0,15,48.2813
0,16,33.4242
0,24,49.8597
0,25,61.0147
0,29,53.0913
0,31,17.6335
0,33,66.5367
0,34,8.5888
0,41,26.2479
0,42,50.603
0,45,59.4518
0,48,47.3145
0,51,53.2663
0,55,64.8072
0,59,53.0234
0,61,67.4823
0,65,38.9683
0,68,61.4926
0,69,61.0143
0,72,11.5706
0,75,34.6067
0,77,11.3234
0,78,18.8442
0,79,38.6596
0,80,60.383
0,85,38.9023
0,89,31.1565
0,91,51.1135
0,96,56.9205
0,97,31.9897
0,99,16.2378
0,102,24.9271
0,108,49.335
0,110,54.755
0,112,10.8235
0,116,62.1198
0,117,58.0933
0,118,20.6509
1,7,34.8626
1,10,57.4717
1,12,8.477
1,13,66.4251
1,14,17.3159
1,15,30.7724
1,16,24.2122
1,18,65.9524
1,24,68.0478
1,27,68.6962
1,28,53.7669
1,29,52.9723
1,33,38.0632
1,37,12.0132
1,42,3.9481
1,44,3.7225
1,45,42.0584
1,46,69.8584
1,48,34.3609
1,51,38.8184
1,54,28.992
1,55,21.0935
1,62,24.3716
1,63,18.3809
1,65,63.4243
1,70,47.8947
1,72,28.6837
1,76,15.1705
1,79,33.4236
1,81,12.3681
1,82,5.7771
1,86,66.3462
1,92,27.7244
1,95,26.4971
1,97,58.1625
1,98,26.8978
1,100,5.4717
1,103,36.8064
1,107,23.342
1,111,18.016
1,115,62.5967
1,116,36.653
1,117,22.5703
1,119,67.8255
2,3,69.9516
2,10,65.9587
2,11,68.7511
2,12,65.5278
2,13,23.2058
2,14,11.5263
2,17,34.8758
2,22,38.3274
2,27,44.0001
2,28,33.2121
2,30,37.7249
2,40,57.4716
2,43,42.4537
2,45,64.9509
2,46,52.6012
2,50,20.1507
2,52,30.2803
2,57,60.168
2,61,25.5414
2,63,67.6053
2,71,58.3327
2,72,7.8104
2,76,2.3021
2,77,34.9662
2,79,18.8526
2,80,3.4148
2,81,28.4741
2,83,54.322
2,86,61.2755
2,89,63.4224
2,90,11.3226
2,92,5.8457
2,93,35.3992
2,96,54.4971
2,97,39.5942
2,98,50.6523
2,99,57.5517
2,101,5.9698
2,106,33.8981
2,107,21.235
2,109,40.7108
2,110,45.2886
2,114,45.2387
3,13,33.6487
4,5,31.674
4,6,37.7637
4,7,26.5551
4,8,52.9462
4,9,61.2787
4,10,55.5217
4,11,63.0531
4,12,6.649
4,13,1.5539
4,14,11.807
4,15,23.5482
4,16,28.3922
4,17,58.0187
4,18,29.3502
4,19,17.4024
4,21,15.0966
4,22,22.7202
4,23,57.1159
4,24,20.2591
4,25,31.7397
4,27,43.8847
4,28,27.3064
4,29,5.9416
4,30,50.2914
4,31,20.2281
4,32,10.1028
4,34,34.5777
4,36,7.6465
4,37,38.6279
4,38,9.589
4,39,63.7129
4,40,15.2979
4,41,36.7375
4,42,21.9488
4,43,13.328
4,45,20.9165
4,46,29.3068
4,47,29.0079
4,48,19.7634
4,50,38.0423
4,51,34.5677
4,52,10.3207
4,55,44.7279
4,57,30.1748
4,58,49.0295
4,59,46.9874
4,61,3.5559
4,62,51.4703
4,63,26.039
4,64,3.8795
4,65,58.8349
4,66,12.2539
4,67,34.3752
4,68,32.7666
4,72,67.2328
4,73,43.872
4,75,10.8326
4,78,50.3701
4,80,8.5101
4,81,13.3
4,82,20.8757
4,85,15.7484
4,86,18.5862
4,87,8.2993
4,89,36.4503
4,90,35.3325
4,91,57.0407
4,92,4.1586
4,93,33.3068
4,94,41.7754
4,95,66.4071
4,97,24.2881
4,98,59.709
4,99,56.408
4,100,57.2001
4,101,40.2108
4,102,69.5348
4,103,65.2286
4,104,14.1498
4,105,6.0213
4,106,24.2953
4,107,27.595
4,108,52.0768
4,109,30.5873
4,110,29.0459
4,111,61.6198
4,112,66.9683
4,113,34.9985
4,115,68.7079
4,116,4.6414
4,118,9.7096
4,119,52.0634
5,8,18.0135
5,19,5.2647
5,23,1.4081
5,37,53.7784
5,41,36.6839
5,52,20.8345
5,60,40.397
5,63,42.8404
5,74,45.5233
5,81,62.9385
5,103,29.5359
5,106,22.056
6,10,43.6625
6,11,3.9
6,12,43.5867
6,13,10.4373
6,15,35.0092
6,16,8.0987
6,18,35.6666
6,19,19.7309
6,22,20.1681
6,23,56.8022
6,25,47.213
6,26,47.4508
6,27,65.7772
6,35,22.4828
6,36,18.5302
6,37,48.5096
6,38,35.8385
6,41,33.3884
6,42,1.7605
6,43,16.7699
6,47,40.5488
6,48,45.5314
6,49,47.4668
6,51,18.1184
6,52,43.8727
6,53,56.4428
6,56,5.7994
6,58,22.1135
6,62,67.5438
6,63,55.6164
6,68,67.0408
6,69,64.4736
6,70,58.1976
6,74,23.8558
6,75,47.3439
6,76,52.5965
6,77,43.5144
6,79,19.5736
6,81,36.5569
6,82,11.0696
6,84,2.7022
6,87,58.994
6,88,69.406
6,89,40.0586
6,91,69.7792
6,92,42.3762
6,93,1.1887
6,96,27.8904
6,100,26.2206
6,103,30.0128
6,105,26.6124
6,107,54.9473
6,113,5.1181
6,115,22.5395
6,117,59.4752
6,119,35.7499
7,9,4.6277
7,16,47.2249
7,19,28.4676
7,23,54.3977
7,26,23.9715
7,28,40.1662
7,29,53.4108
7,33,42.0406
7,34,29.186
7,35,2.1479
7,37,30.251
7,58,31.2787
7,59,14.1573
7,65,20.2991
7,71,11.0371
7,72,35.6979
7,73,6.8136
7,76,1.0529
7,83,56.53
7,85,23.9064
7,87,66.672
7,88,38.0828
7,93,8.509
7,99,17.7075
7,102,58.4599
7,104,25.3841
7,106,53.9496
7,110,60.8457
7,113,7.655
7,114,67.3901
7,116,24.7214
7,119,7.499
8,9,12.1178
8,14,20.3862
8,23,53.4068
8,24,46.2837
8,27,20.8865
8,31,60.6474
8,32,44.8081
8,36,27.1809
8,40,11.3226
8,45,31.2625
8,47,19.9827
8,54,24.7162
8,56,53.9541
8,58,25.3066
8,64,17.559
8,70,39.6694
8,76,7.7452
8,83,2.3887
8,85,42.0918
8,86,4.3903
8,87,30.2787
8,92,44.7708
8,96,42.6194
8,100,4.4992
8,101,9.4908
8,105,17.7833
8,111,20.5204
8,117,9.3337
9,10,35.1749
9,13,60.0721
9,14,51.4071
9,15,58.8421
9,16,13.0137
9,17,24.9445
9,20,3.2201
9,21,6.2256
9,23,35.0335
9,24,9.4704
9,26,25.324
9,27,48.1173
9,28,40.1992
9,33,29.4443
9,34,54.7722
9,35,38.0494
9,37,35.2065
9,40,47.4033
9,45,29.2897
9,46,28.2025
9,47,28.8625
9,48,18.9192
9,49,46.7471
9,51,28.7972
9,52,38.7045
9,54,57.7642
9,57,26.26
9,58,59.3654
9,60,45.5043
9,62,60.9423
9,63,38.4862
9,66,46.3395
9,67,5.1416
9,72,18.6514
9,74,3.6858
9,75,40.5943
9,76,45.9578
9,77,5.216
9,84,26.4347
9,85,2.5366
9,87,16.1067
9,88,36.2602
9,89,31.133
9,90,50.5683
9,91,29.0413
9,92,53.4653
9,94,18.594
9,96,17.7751
9,97,12.3083
9,99,23.6759
9,103,38.9297
9,106,12.2992
9,111,8.3455
9,112,69.6163
9,113,23.6602
9,114,47.6146
9,116,41.5674
10,11,30.429
10,15,65.4755
10,16,9.2061
10,17,10.6345
10,21,54.3743
10,22,38.1163
10,23,29.0755
10,25,33.6325
10,28,27.3442
10,30,36.1501
10,37,30.5322
10,38,63.4076
10,41,23.6426
10,42,57.3602
10,46,36.8062
10,49,3.3127
10,50,35.5986
10,51,46.0561
10,53,22.9215
10,61,55.4639
10,66,33.1647
10,71,59.6272
10,76,48.8336
10,78,31.0895
10,82,63.2199
10,84,50.573
10,86,36.6882
10,87,18.8821
10,95,14.9306
10,96,55.4726
10,103,63.5557
10,107,54.8486
10,108,22.0691
10,111,58.609
10,113,35.9885
10,114,34.0871
10,116,64.2256
10,117,37.4205
10,118,22.5554
10,119,57.9464
11,12,18.3213
11,13,52.1053
11,14,49.2337
11,15,61.9965
11,16,64.1918
11,18,42.2549
11,19,4.0943
11,20,27.0205
11,21,31.2789
11,23,52.2751
11,24,19.7445
11,25,44.113
11,27,44.5412
11,28,58.8521
11,29,52.2805
11,30,14.7974
11,32,14.8732
11,33,47.7357
11,34,44.6056
11,35,5.816
11,36,60.0488
11,37,22.895
11,39,62.1728
11,40,56.0649
11,41,50.2774
11,42,9.8386
11,44,21.3449
11,46,8.127
11,47,45.6523
11,48,5.7393
11,49,53.0832
11,50,5.8864
11,51,67.1462
11,54,32.0755
11,55,26.1763
11,56,25.5718
11,57,40.1726
11,58,67.0354
11,59,13.7471
11,62,2.7457
11,63,43.9402
11,64,34.7841
11,65,49.0138
11,66,37.5039
11,67,47.5019
11,68,24.4373
11,70,64.9335
11,71,51.7351
11,72,14.693
11,73,30.7813
11,75,54.8472
11,76,36.93
11,77,34.3745
11,78,63.5163
11,79,56.6764
11,80,43.0197
11,81,14.5708
11,82,27.0096
11,83,15.5198
11,84,24.6581
11,85,5.211
11,86,50.868
11,87,38.389
11,88,24.2526
11,89,44.0688
11,90,38.5904
11,91,32.9058
11,92,25.2206
11,93,56.5951
11,95,10.9699
11,96,25.2807
11,97,22.8719
11,99,48.4484
11,101,48.3091
11,102,7.6749
11,103,36.7017
11,104,42.0975
11,105,23.043
11,106,4.9961
11,107,58.2847
11,108,13.3519
11,109,31.4103
11,110,63.9131
11,111,67.8835
11,112,3.3435
11,113,44.5052
11,115,59.1551
11,116,65.955
11,117,42.194
11,118,2.4074
11,119,9.0434
13,14,20.2068
13,17,64.6435
13,18,54.7496
13,19,7.3854
13,21,58.4312
13,26,16.9639
13,27,61.1546
13,30,11.9986
13,32,68.2186
13,41,19.2803
13,44,65.8316
13,49,38.2962
13,51,4.6767
13,53,31.9051
13,55,26.1546
13,56,40.9632
13,58,60.1355
13,59,55.4122
13,62,64.2703
13,64,53.6659
13,65,2.6212
13,69,50.5289
13,75,38.5952
13,77,16.4055
13,79,37.2649
13,81,4.497
13,84,32.1042
13,88,20.9768
13,91,51.1479
13,93,7.4751
13,97,62.3205
13,98,5.7469
13,99,33.3861
13,101,9.4857
13,102,39.7801
13,103,15.1589
13,104,39.9651
13,105,40.6476
13,106,20.1422
13,107,33.2641
13,108,17.0972
13,109,57.0526
13,113,40.3484
13,114,51.0577
13,119,30.4097
14,89,44.0057
14,91,39.1319
16,30,2.8766
17,18,42.9888
17,19,69.5311
17,21,60.5787
17,22,11.3122
17,27,10.1018
17,28,13.7287
17,30,67.7863
17,32,41.9076
17,35,50.6165
17,38,58.5743
17,43,10.0545
17,44,52.907
17,47,37.4768
17,51,20.2607
17,52,24.0688
17,53,29.6422
17,55,62.9569
17,56,34.7128
17,57,42.0407
17,58,66.5326
17,59,69.3168
17,61,50.4696
17,63,67.4762
17,65,23.3752
17,66,43.669
17,67,51.6416
17,69,37.9384
17,70,48.0232
17,72,66.9808
17,73,67.8038
17,74,34.2577
17,75,28.7125
17,76,6.5337
17,78,24.6463
17,80,25.1151
17,85,40.6162
17,86,54.6186
17,89,39.3819
17,92,57.2037
17,94,33.6679
17,97,47.2531
17,99,45.5468
17,100,64.8899
17,101,4.5818
17,102,22.2963
17,106,10.7858
17,107,13.0343
17,108,26.8281
17,109,63.2414
17,110,11.7773
17,111,26.1538
17,115,13.6194
17,117,49.604
17,119,1.5428
18,19,60.3449
18,20,8.9749
18,21,39.1563
18,22,41.517
18,23,50.5056
18,25,9.7043
18,26,29.4252
18,27,58.7478
18,28,3.8313
18,29,13.8951
18,30,19.5203
18,31,35.3801
18,32,69.7292
18,33,43.1463
18,34,60.0736
18,35,11.1867
18,37,56.7909
18,38,42.1562
18,40,59.754
