row,col,weight
0,1,21.906
0,8,34.7743
0,11,6.6112
0,13,21.7413
0,16,32.2758
0,17,2.1415
0,18,15.3345
0,19,24.0202
0,20,19.7595
0,21,7.3403
0,22,18.0162
0,24,36.2351
0,27,18.6154
0,28,24.9256
0,29,22.1135
0,32,28.6534
0,35,10.24
0,37,14.6896
0,39,5.5345
0,41,19.8243
0,42,11.4787
0,45,36.7155
0,46,16.0428
0,49,26.2926
0,50,31.2622
0,53,11.8621
0,54,6.0749
0,55,8.8966
0,60,5.3644
0,62,30.9206
0,64,9.5058
0,66,20.1966
0,70,1.8672
0,71,19.3113
0,73,14.8124
0,74,20.4094
0,75,15.5058
0,79,16.473
0,80,11.6183
0,81,36.21
0,84,36.0952
0,85,22.9135
0,86,26.5435
0,89,16.3851
1,3,7.7419
1,17,10.6649
1,32,7.5397
1,89,37.1766
2,4,27.0068
2,5,7.1004
2,6,7.5973
2,7,33.3214
2,9,12.0654
2,10,18.3698
2,12,27.5292
2,14,37.2712
2,15,34.0161
2,16,13.5116
2,21,16.1594
2,22,18.7209
2,24,6.6295
2,28,15.481
2,34,26.6741
2,35,11.2698
2,36,31.9437
2,37,37.2679
2,38,4.7291
2,41,29.4605
2,42,8.723
2,44,19.1681
2,46,7.1827
2,48,33.9782
2,50,28.8516
2,55,23.0464
2,57,14.3425
2,59,4.0376
2,66,20.4129
2,68,28.0427
2,69,16.0276
2,70,34.2383
2,74,6.1874
2,77,15.9993
2,80,16.6164
2,82,33.4269
2,85,6.9633
2,88,32.1772
3,7,30.2685
3,15,28.1988
3,17,17.2528
3,25,2.1111
3,27,18.3525
3,29,6.749
3,34,20.3177
3,36,9.1885
3,37,28.1036
3,42,21.9692
3,43,5.1562
3,56,9.1087
3,67,7.8675
3,69,11.834
3,73,9.5289
3,77,2.0737
3,85,10.8296
4,6,3.2276
4,7,31.8052
4,8,14.4283
4,9,37.1068
4,10,30.1273
4,11,32.0909
4,12,11.8904
4,13,15.157
4,14,3.959
4,15,14.6221
4,16,1.0495
4,17,37.6508
4,18,33.6805
4,21,8.0021
4,22,15.7532
4,23,35.791
4,24,36.9856
4,25,16.4912
4,27,6.442
4,28,6.4133
4,29,5.794
4,30,11.1742
4,31,20.4798
4,32,6.6555
4,34,9.4323
4,35,3.838
4,36,24.4288
4,37,10.0499
4,38,4.8491
4,39,35.5197
4,40,37.7327
4,41,28.7985
4,42,33.7107
4,43,25.2792
4,45,12.3522
4,46,31.9526
4,47,12.1499
4,48,26.9431
4,50,25.1249
4,52,17.6354
4,53,24.5114
4,54,15.6987
4,55,20.9962
4,58,20.4286
4,59,21.6274
4,60,30.7771
4,61,36.3474
4,62,24.1734
4,63,16.6308
4,64,28.2478
4,66,28.8968
4,67,36.8651
4,68,28.4604
4,69,14.0486
4,70,5.9979
4,71,13.1197
