row,col,weight
0,2,43.5112
0,4,24.2924
0,9,15.9598
0,10,30.805
0,12,1.2928
0,13,3.1822
0,16,64.9238
0,20,68.6382
0,22,29.7336
0,23,4.5839
0,26,66.9017
0,27,15.0308
0,32,69.5166
0,36,3.6745
0,38,3.7267
0,40,62.5643
0,49,52.844
0,51,42.4114
0,54,26.1237
0,55,11.2268
0,56,66.6484
0,58,26.9782
0,65,29.7309
0,75,30.8502
0,78,19.3511
0,79,44.6285
0,80,42.4135
0,81,14.3888
0,83,35.5008
0,91,61.4587
0,97,49.9464
0,102,11.3369
0,104,43.7436
0,108,10.5907
0,109,8.4795
0,113,64.3114
0,114,31.0905
0,120,13.4709
0,129,60.2695
0,139,48.5937
0,145,47.3934
0,147,32.5063
0,148,36.7722
1,2,27.6304
1,3,2.2668
1,4,11.2857
1,5,31.918
1,6,63.8209
1,8,45.5288
1,11,8.0764
1,14,13.0804
1,15,4.9573
1,17,30.2495
1,19,16.262
1,24,14.1048
1,25,4.1465
1,26,57.8994
1,28,56.6175
1,29,29.1601
1,30,45.0559
1,32,54.0667
1,35,1.6957
1,36,2.4191
1,37,8.474
1,45,46.0435
1,46,13.3225
1,50,69.8515
1,53,38.2188
1,54,35.5906
1,58,24.3061
1,59,48.4657
1,61,34.2954
1,62,25.6281
1,63,53.3408
1,66,63.9222
1,67,52.1468
1,68,44.2416
1,69,17.2067
1,70,59.4386
1,71,8.4352
1,72,22.1425
1,74,44.2246
1,75,68.8192
1,76,31.7163
1,77,7.2274
1,78,33.5074
1,81,57.641
1,82,28.7971
1,84,35.8757
1,86,20.1234
1,87,62.8899
1,89,33.4031
1,90,30.8089
1,92,66.2989
1,93,34.2289
1,95,16.7424
1,96,56.6716
1,98,66.0721
1,102,58.0135
1,104,28.1324
1,105,35.081
1,106,57.484
1,107,44.6092
1,109,40.4851
1,110,56.9118
1,112,17.676
1,116,32.3595
1,119,17.0455
1,120,61.5412
1,122,64.2008
1,125,28.0372
1,126,13.2092
1,128,22.2196
1,131,26.6831
1,133,18.8232
1,134,23.1146
1,135,65.1849
1,137,2.0078
1,142,56.6861
1,146,36.6809
1,148,26.2888
1,149,22.8834
2,3,44.5312
2,6,51.8035
2,9,53.5393
2,10,10.0752
2,15,58.8211
2,16,60.3104
2,18,24.8391
2,19,9.0658
2,32,16.601
2,37,63.4422
2,38,64.0335
2,42,18.45
2,43,14.742
2,47,47.4431
2,48,67.178
2,50,64.5343
2,51,18.0541
2,53,8.1848
2,54,27.637
2,56,8.0022
2,61,11.5599
2,63,16.7408
2,64,61.6752
2,65,59.5664
2,68,30.9169
2,72,5.7136
2,73,13.2052
2,74,9.783
2,77,25.628
2,78,66.3002
2,82,43.3874
2,83,67.1548
2,84,7.3712
2,85,62.3126
2,91,47.4066
2,92,54.1965
2,101,9.2902
2,102,18.3422
2,103,63.8785
2,105,64.6683
2,106,11.6578
2,110,66.831
2,115,37.1893
2,116,29.0398
2,118,64.9655
2,120,5.0201
2,121,17.2232
2,122,25.5181
2,123,2.1488
2,124,24.4704
2,128,28.646
2,129,11.2174
2,131,62.2649
2,133,60.1354
2,141,48.1208
2,144,14.9503
2,145,47.5008
2,146,41.5829
2,147,61.1427
3,4,55.3364
3,8,38.6126
3,16,39.9678
3,18,30.3208
3,21,25.1888
3,25,18.179
3,28,33.3544
3,33,63.2871
3,35,53.1786
3,37,52.2625
3,39,63.878
3,41,20.6167
3,43,6.7755
3,44,5.3025
3,49,55.323
3,50,57.7883
3,55,31.371
3,59,18.8783
3,60,23.5377
3,62,23.325
3,66,65.0509
3,68,1.0029
3,69,44.0739
3,70,49.1766
3,71,58.8339
3,75,9.0775
3,77,53.3432
3,82,50.0407
3,83,51.1491
3,84,56.3483
3,88,49.9818
3,90,28.0102
3,92,33.8913
3,93,31.87
3,106,35.3294
3,109,25.3146
3,113,69.9547
3,114,53.2843
3,115,22.5797
3,116,10.2305
3,117,23.3622
3,120,57.2989
3,123,7.305
3,125,37.3121
3,128,54.9739
3,130,61.4095
3,131,3.0065
3,134,21.6032
3,135,68.8958
3,139,29.073
3,140,51.7147
3,144,20.6711
4,5,29.8581
4,6,1.6672
4,7,14.0401
4,8,64.8002
4,9,64.5576
4,10,8.987
4,11,36.4299
4,14,17.7749
4,16,1.6195
4,17,69.4278
4,18,44.1813
4,19,57.9322
4,20,53.1178
4,24,1.7319
4,25,45.8722
4,26,62.3499
4,27,25.8196
4,28,37.0018
4,29,13.6973
4,30,12.4321
4,31,39.9305
4,32,32.4201
4,33,58.8224
4,36,34.6063
4,37,45.6834
4,38,63.7347
4,39,26.7323
4,40,64.099
4,41,64.1025
4,42,23.393
4,43,65.4666
4,44,63.2091
4,45,32.6942
4,46,5.5707
4,50,31.5237
4,51,63.9366
4,54,22.6479
4,55,58.313
4,56,1.9457
4,57,4.2303
4,60,35.3248
4,61,1.971
4,62,41.4174
4,63,57.7972
4,64,32.108
