row,col,weight
0,3,11.8042
0,9,61.1669
0,17,13.3684
0,23,14.9643
0,25,41.3044
0,27,21.8613
0,36,56.0087
0,46,62.1715
0,55,2.5044
0,59,39.8218
0,68,18.4849
0,74,11.4077
0,91,9.7809
0,116,42.225
0,118,35.7621
0,121,29.7118
0,122,31.8289
0,123,18.4548
0,132,77.1203
0,134,65.4794
0,138,16.3424
0,141,65.3921
0,143,15.4022
0,145,67.4853
0,147,26.6113
0,152,24.983
0,156,65.5794
0,158,35.7325
1,2,19.4611
1,4,26.7053
1,5,29.423
1,6,37.5954
1,8,35.4976
1,9,77.2048
1,10,2.2908
1,11,52.3217
1,12,12.5137
1,13,77.5065
1,16,6.9676
1,18,35.24
1,19,49.9429
1,20,44.5389
1,21,17.9911
1,23,31.7355
1,24,23.1754
1,25,36.6833
1,26,32.1906
1,27,23.9098
1,28,31.2929
1,29,21.7709
1,32,70.6079
1,33,73.7268
1,34,42.6064
1,35,11.189
1,37,75.0127
1,38,9.2534
1,39,34.8023
1,40,11.8684
1,41,55.0706
1,43,69.6807
1,44,57.4788
1,45,10.2744
1,46,63.0231
1,47,49.7203
1,48,60.7467
1,50,1.687
1,51,27.348
1,52,55.7263
1,53,19.4215
1,54,34.7952
1,55,19.1152
1,56,21.3939
1,57,75.1874
1,59,48.9694
1,60,48.4097
1,61,5.0824
1,62,17.0933
1,63,62.3252
1,64,7.0442
1,65,74.2298
1,66,23.4071
1,67,51.7613
1,68,1.4612
1,69,75.0654
1,72,13.554
1,74,19.3313
1,76,38.0695
1,77,59.055
1,78,41.3574
1,79,28.7959
1,80,52.2855
1,82,13.0988
1,83,62.2891
1,84,54.5447
1,85,42.975
1,86,47.9197
1,88,52.3157
1,89,25.5735
1,90,44.6812
1,93,49.2257
1,94,18.2051
1,97,10.6412
1,99,23.5816
1,101,47.8219
1,102,7.9212
1,104,26.4601
1,105,53.4257
1,106,10.2254
1,107,2.3453
1,109,52.4738
1,110,11.1524
1,111,30.6147
1,113,49.8729
1,114,10.2162
1,115,28.8437
1,116,43.682
1,118,51.7952
1,119,1.2686
1,120,57.9105
1,121,7.5841
1,122,17.9737
1,123,61.8194
1,127,14.0143
1,128,9.6703
1,129,77.9845
1,130,52.86
1,131,74.5624
1,132,25.6525
1,133,32.1941
1,135,45.0461
1,136,52.6473
1,137,12.5156
1,138,70.1144
1,139,76.1652
1,140,49.4013
1,141,18.4131
1,143,9.2731
1,144,75.0576
1,145,64.7806
1,146,65.8276
1,147,75.0626
1,148,38.202
1,149,62.0441
1,150,36.4782
1,151,62.4917
1,152,52.7092
1,154,21.3708
1,155,43.0068
1,156,39.2857
1,157,17.4118
1,158,54.3929
1,159,34.3682
2,3,60.443
2,4,4.398
2,7,31.0619
2,8,71.8487
2,9,31.4459
2,11,32.1665
2,12,50.8845
2,14,70.6437
2,15,48.5602
2,17,54.4766
2,19,74.0426
2,21,15.7819
2,22,75.9358
2,23,29.1186
2,24,75.9333
2,25,31.4509
2,26,52.6028
2,27,53.2604
2,28,62.9069
2,30,42.9715
2,31,36.5019
2,32,3.0281
2,33,37.2286
2,34,70.4913
2,35,1.4308
2,36,47.6642
2,37,23.6681
2,38,74.4612
2,39,6.999
2,40,68.0628
2,41,57.6654
2,42,67.5743
2,44,74.2643
2,47,11.8746
2,48,33.0489
2,49,62.5965
2,54,53.295
2,55,58.9383
2,56,73.5441
2,57,37.1134
2,58,46.3489
2,59,42.3878
2,60,26.1364
2,61,62.4225
2,67,5.3462
2,68,61.2633
2,69,10.1853
2,70,45.5837
2,71,35.8973
2,76,19.6377
2,77,51.1318
2,78,1.6602
2,80,57.4178
2,81,18.7489
2,82,32.9058
2,83,26.5887
2,84,64.1303
2,86,74.2964
2,88,70.7602
2,89,31.3949
2,90,19.1013
2,91,60.3134
2,92,7.6712
2,93,37.9313
2,94,48.5516
2,97,29.1355
2,98,62.9793
2,99,5.5586
2,100,57.0264
2,102,62.9659
2,104,69.3187
2,106,42.5189
2,107,1.0088
2,108,12.0798
2,109,53.8468
2,111,74.7866
2,112,61.584
2,113,20.4632
2,114,70.6215
2,115,39.8968
2,116,6.828
2,117,5.686
2,118,58.0163
2,120,76.7478
2,123,69.9046
2,124,48.4069
2,125,53.6588
2,127,38.1983
2,129,55.342
2,130,19.9027
2,133,24.8249
2,134,47.778
2,135,8.6491
2,136,74.2862
2,137,39.0431
2,139,10.1508
2,140,50.4403
2,141,15.8293
2,143,56.7812
2,146,14.1245
2,147,74.1248
2,148,76.4208
2,149,21.1295
2,151,21.7363
2,152,13.2767
2,153,20.9301
2,154,49.4732
2,155,16.9438
2,156,73.7608
2,157,22.3873
3,5,41.1973
3,6,24.1286
3,8,54.0929
3,9,72.3748
3,10,58.8539
3,11,39.8029
3,13,73.1144
3,14,39.8182
3,15,38.9398
3,16,28.8101
3,17,14.4276
3,18,56.7497
3,19,32.072
3,20,39.1178
3,21,2.8298
3,22,14.7155
3,23,67.0151
3,24,58.6908
3,25,59.6408
3,26,54.6123
3,27,33.0001
3,28,58.7185
3,29,45.9208
3,30,8.8216
3,31,25.1267
3,32,48.3968
3,33,5.1469
3,34,3.6338
3,35,29.6522
3,37,59.0072
3,38,42.5534
3,40,64.0324
3,41,73.6541
3,42,55.5577
3,43,47.2298
3,44,74.4357
3,45,21.8445
3,46,38.6472
3,49,71.3914
3,50,38.2521
3,51,44.0815
3,52,55.8921
3,53,16.6845
3,55,57.9638
3,56,15.3872
3,57,15.1441
3,58,25.8196
3,59,13.8279
3,61,8.2199
3,63,66.0332
3,64,47.6766
3,65,50.1186
3,66,24.7812
3,67,77.5676
3,68,10.4877
3,69,63.4663
3,70,36.2069
3,71,53.3714
3,73,76.2648
3,74,28.2226
3,75,12.646
3,76,16.6557
3,78,48.4996
3,81,18.249
3,82,70.2777
3,84,40.4741
3,85,59.8752
3,86,45.4968
3,88,7.257
3,89,71.6513
3,90,12.993
3,93,18.9692
3,94,11.2246
3,95,13.9837
3,96,52.093
3,98,30.2249
3,99,38.979
3,100,73.485
3,101,52.861
3,102,77.0587
3,103,3.1474
3,104,69.8063
3,105,40.8546
3,106,16.277
3,107,7.247
3,108,64.1006
3,109,24.1598
3,110,25.5631
3,111,52.569
3,112,4.3219
3,113,17.2291
3,114,22.5275
3,115,22.5735
3,116,30.1716
3,117,74.2371
3,118,36.3111
3,119,54.2533
3,120,21.409
3,121,45.2968
3,122,47.8605
3,124,37.4463
3,128,62.715
3,129,3.676
3,130,55.4785
3,131,31.0392
3,132,18.0619
3,133,35.6752
3,134,62.5334
3,137,10.3124
3,138,24.4335
3,139,2.8535
3,140,67.6169
3,142,44.185
3,144,23.2477
3,146,75.0871
3,148,60.294
3,150,53.7896
3,151,11.7384
3,152,35.7006
3,153,3.7942
3,154,3.7876
3,155,38.8447
3,156,12.0239
3,157,49.8529
3,158,20.7245
3,159,77.9589
4,11,8.5234
4,14,33.9377
4,19,18.9568
4,23,72.8063
4,26,46.8087
4,35,48.7947
4,37,4.6061
4,40,57.3521
4,59,3.5712
4,82,55.2485
4,86,50.332
4,99,50.4782
4,117,70.9852
4,119,21.5523
4,120,2.5719
4,125,69.1324
4,142,6.1935
4,148,75.8811
4,152,77.5314
4,155,74.1626
5,6,16.4609
5,9,63.4011
5,10,33.168
5,18,74.7005
5,22,5.1266
5,28,69.1326
5,35,41.8971
5,38,76.0976
5,39,54.4643
5,40,73.3418
5,45,22.0084
5,46,12.1229
5,47,26.6881
5,48,43.7498
5,51,12.0558
5,56,49.43
5,72,39.7047
5,81,25.2137
5,85,58.1573
5,89,41.2037
5,94,33.2226
5,97,27.267
5,99,44.0474
5,101,35.3301
5,108,75.3512
5,112,48.097
5,116,9.6122
5,126,66.2143
5,134,67.6209
5,138,18.6437
5,141,61.7035
5,148,61.6661
5,156,10.5071
5,158,57.2042
5,159,15.8931
6,8,60.2134
6,9,11.6806
6,10,55.8036
6,12,22.9327
6,15,23.6226
6,18,4.9199
6,19,73.1643
6,20,57.7683
6,23,72.6588
6,26,50.6607
6,27,56.1184
6,32,34.4728
6,33,28.0008
6,35,22.1148
6,36,16.394
6,39,16.5566
6,41,29.7348
6,42,31.9029
6,46,55.3852
6,49,40.8717
6,53,52.5386
6,54,54.7162
6,56,29.1428
6,58,33.9406
6,62,68.8256
6,67,67.0988
6,71,46.1136
6,76,66.7927
6,79,45.3772
6,80,23.8166
6,82,18.1073
6,83,23.1779
6,85,41.4275
6,86,43.1979
6,87,56.1347
6,89,21.3821
6,90,25.8652
6,91,57.981
6,94,60.6783
6,95,8.4921
6,97,66.4934
6,98,35.8337
6,100,17.3416
6,101,59.4634
6,102,19.1272
6,106,25.7372
6,107,62.4001
6,112,39.2778
6,113,59.6882
6,114,14.6412
6,115,28.1191
6,118,1.821
6,119,51.3664
6,120,27.2969
6,121,19.3716
6,129,67.9819
6,130,54.8915
6,132,31.2448
6,133,75.8613
6,135,53.6894
6,136,55.5036
6,139,3.5012
6,141,61.2712
6,142,46.1075
6,145,22.6765
6,146,39.6733
6,152,28.4351
6,153,46.2743
6,154,51.2551
6,159,70.8551
7,11,55.6507
7,12,11.2551
7,13,15.1823
7,18,4.2849
7,19,26.6866
7,27,31.602
7,30,39.9731
7,32,2.7676
7,33,38.1124
7,35,41.2467
7,37,17.7329
7,38,37.0664
7,40,23.5856
7,45,42.0025
7,50,42.4779
7,52,53.5634
7,54,7.3881
7,57,45.8485
7,59,49.8092
7,65,33.6643
7,67,14.7799
7,68,33.4754
7,71,18.7495
7,76,26.9446
7,79,31.5983
7,82,28.2326
7,85,39.0697
7,87,37.2425
7,88,18.4835
7,89,75.5651
7,90,58.7255
7,91,20.9794
7,92,63.794
7,98,60.6946
