row,col,weight
0,1,6.8584
0,2,27.5171
0,3,9.2254
0,4,17.8213
0,5,22.5954
0,6,22.4583
0,7,11.2479
0,8,2.2983
0,9,12.4512
0,11,24.2774
0,12,2.4447
0,13,9.9994
0,15,23.4661
0,16,18.9027
0,17,5.9446
0,18,25.3969
0,19,27.4685
0,23,18.8374
0,25,2.3227
0,27,17.2481
0,29,20.897
0,30,13.2484
0,31,9.0166
0,33,5.178
0,34,8.354
0,35,28.0473
0,36,18.9257
0,37,1.3502
0,39,25.4844
0,42,9.198
0,43,3.6583
0,46,22.6828
0,49,13.0903
0,51,11.1224
0,52,24.043
0,53,21.0334
0,54,25.5432
0,56,7.8462
0,57,26.8797
0,58,20.6056
0,60,27.2567
0,61,26.7763
0,63,17.1796
0,65,15.5863
0,67,20.4728
0,68,25.1901
0,70,27.207
0,71,17.9971
0,72,11.7086
0,73,26.2275
0,74,10.5693
0,75,23.1581
0,76,14.8421
0,77,2.9337
0,79,7.5687
0,80,4.583
0,81,10.9094
0,82,2.7636
0,83,4.5393
0,84,15.6869
0,86,1.5312
0,87,21.2843
0,88,7.4508
1,7,6.8582
1,13,11.5393
1,45,6.7452
1,78,22.7591
1,82,20.5923
2,3,6.2053
2,4,19.6166
2,5,15.7588
2,6,13.8415
2,7,29.572
2,8,5.2827
2,10,11.6527
2,11,13.6973
2,12,29.5826
2,13,15.5533
2,14,21.7513
2,15,4.8485
2,16,15.2915
2,17,20.5065
2,18,25.214
2,19,18.6237
2,20,9.8063
2,21,4.7391
2,22,21.4272
2,23,22.6282
2,24,10.1446
2,25,26.1169
2,26,13.1721
2,27,15.7321
2,28,19.3645
2,29,16.0903
2,30,3.4678
2,31,11.3035
2,32,13.4278
2,35,2.4042
2,36,1.9577
2,37,2.6984
2,39,8.2719
2,41,15.8712
2,42,9.1169
2,43,15.0891
2,44,6.5765
2,46,13.0763
2,48,15.9037
2,49,17.4398
2,51,24.5838
2,52,11.7071
2,53,4.236
2,54,11.3631
2,55,7.9746
2,56,21.7975
2,58,16.7655
2,60,14.4312
2,61,2.2158
2,62,25.5484
2,63,12.8737
2,64,12.9664
2,65,25.5832
2,66,25.3276
2,67,18.1791
2,68,19.7388
2,69,2.6179
2,70,4.1554
2,71,17.1545
2,72,14.3664
2,73,24.9086
2,74,11.5244
2,77,28.2981
2,82,13.4092
2,85,27.9363
2,86,18.2639
2,87,22.3181
2,88,19.8281
3,4,26.5814
3,7,15.0074
3,21,25.9861
3,26,19.9569
3,30,15.9975
3,33,18.0216
3,45,15.5055
3,53,24.7882
3,59,18.9464
3,63,27.3311
3,65,16.0973
3,72,2.0649
3,76,6.3862
3,85,10.8579
4,44,16.5326
4,58,14.8459
4,72,10.1216
4,77,3.0326
4,86,22.5704
5,7,19.1713
5,13,17.3386
5,29,8.5147
5,69,6.2221
5,70,12.8971
5,79,9.3949
5,81,20.7976
5,85,21.6369
5,89,3.2648
6,7,10.528
6,8,2.7171
6,9,21.7741
6,10,26.1673
6,11,5.3951
6,12,11.0705
6,13,26.3729
6,14,14.2581
6,16,4.7115
6,17,2.158
6,18,2.8055
6,20,21.7005
6,21,14.0577
6,22,5.9984
6,23,16.1846
6,24,17.0109
6,25,6.4013
6,26,20.2669
6,27,24.0312
6,30,28.2482
6,31,23.9703
6,32,28.8792
6,33,27.9897
6,34,23.0742
6,35,3.6294
6,36,5.3013
6,37,17.0946
6,38,21.5319
6,39,18.1843
6,40,2.0655
6,42,19.6346
6,44,9.6772
6,46,6.947
6,47,27.5608
6,49,4.1982
6,51,14.2319
6,52,22.2414
6,53,17.7171
6,54,16.9754
6,55,12.5304
6,56,24.6833
6,58,1.2824
6,59,29.1681
6,60,4.6331
6,61,9.2722
6,62,4.2694
6,64,3.7388
6,65,1.3381
6,66,15.3627
6,67,12.287
6,69,15.2734
6,70,20.1324
6,71,2.2268
6,72,12.245
6,73,25.5127
6,74,20.0112
6,76,11.8733
6,77,19.7448
6,78,19.7549
6,80,15.8996
6,82,20.2852
6,84,12.6682
6,85,13.9209
6,86,23.903
6,87,11.8301
6,89,4.6515
7,39,1.5196
8,15,13.124
8,16,19.1339
8,19,25.5589
8,23,25.0667
8,24,29.4678
8,37,15.6658
8,39,15.2999
8,45,14.8523
8,60,6.3009
8,64,23.6925
8,66,22.3452
8,72,15.7953
8,88,17.8866
8,89,12.9128
9,11,28.2428
9,12,22.4019
9,13,19.13
9,15,4.8107
9,16,20.4916
9,17,15.6119
9,18,5.6639
9,20,19.3002
9,25,9.2714
9,29,12.6738
9,30,11.1665
9,31,17.8809
9,32,28.9642
9,33,12.8616
9,34,6.9125
9,38,11.488
9,39,14.8948
9,45,3.4739
9,47,9.6045
9,48,19.6481
9,49,17.7123
9,51,29.258
9,52,25.5199
9,53,20.9542
9,54,26.7241
9,57,26.3956
9,60,2.6865
9,69,5.217
9,71,14.2827
9,72,26.9988
9,77,18.5657
9,78,6.7955
9,80,16.5795
9,81,23.8073
9,84,23.7321
9,89,23.0958
10,11,21.552
10,12,14.6583
10,13,17.8074
10,19,6.0646
10,20,11.8708
10,23,13.8957
10,24,21.9274
10,25,15.1652
10,26,29.3694
10,27,16.7637
10,28,29.5968
10,30,8.1622
10,32,8.7046
10,34,29.6376
10,35,2.2825
10,36,1.5323
10,39,26.1487
10,41,6.4975
10,43,13.6103
10,44,2.8587
10,46,20.1347
10,47,25.2099
10,48,6.0602
10,50,16.9738
10,53,16.5296
10,54,13.1861
10,56,17.6205
10,57,26.0846
10,58,18.0413
10,59,18.3011
10,60,22.4812
10,61,12.7642
10,62,16.8946
10,64,13.0157
10,66,14.7586
10,67,6.1357
10,68,16.4845
10,72,21.2361
10,74,24.4457
10,75,4.4075
10,76,28.1896
10,77,6.8249
10,78,9.9531
10,79,18.5416
10,80,15.5928
10,82,16.4208
10,83,17.8724
10,85,24.787
10,87,2.5853
11,12,23.3384
11,13,5.6282
11,15,4.6395
11,18,26.6388
11,19,3.5684
11,20,19.2054
11,22,25.2999
11,24,22.7171
11,26,29.1035
11,28,15.8044
11,33,13.7682
11,34,3.0734
11,35,20.1465
11,37,16.6062
11,40,14.6783
11,43,26.7375
11,45,27.8515
11,46,8.9744
11,50,21.1796
11,60,20.6135
11,62,29.9827
11,65,12.5915
11,67,17.9663
11,69,27.9483
11,71,20.6644
11,73,25.6874
11,74,6.3188
11,76,24.4486
11,77,4.0807
11,80,28.1136
11,88,16.5761
12,13,8.8648
12,14,6.7267
12,17,26.806
12,18,21.218
12,19,12.0149
12,20,23.8288
12,21,4.2147
12,22,19.5113
12,24,6.7815
12,26,8.5079
12,27,29.8354
12,28,9.509
12,29,28.0911
12,30,28.5627
12,31,9.4583
12,32,9.7969
12,34,12.0657
12,37,10.1934
12,39,11.1281
12,40,11.0425
12,42,26.9954
12,43,18.2026
12,46,12.1562
12,47,16.3914
12,48,27.2705
12,50,14.1465
12,52,16.8049
12,53,11.0157
12,54,21.7744
12,55,8.6473
12,58,24.8221
12,59,29.6449
12,60,2.9478
12,61,8.3028
12,62,2.8798
12,64,29.5608
12,65,14.5854
12,66,28.9084
12,67,9.3719
12,68,5.1442
12,70,18.0321
12,71,9.0024
12,74,17.0601
12,76,3.6977
12,77,1.4484
12,78,7.5508
12,79,4.5987
12,80,24.6896
12,81,8.2892
12,82,18.8834
12,83,24.9531
12,84,11.5324
12,85,16.8411
12,86,22.7333
12,89,14.7896
13,14,1.9635
13,18,1.1759
13,24,10.8045
13,30,21.826
13,31,3.6808
13,33,19.5322
13,43,6.2228
13,45,6.529
13,46,16.1886
13,54,19.737
13,56,8.1416
13,58,2.783
13,59,15.6398
13,65,5.049
13,66,21.7461
13,67,26.3446
13,70,11.3185
13,73,18.2229
13,76,26.427
13,80,18.7961
13,81,14.9551
