row,col,weight
0,2,82.3659
0,4,105.2514
0,5,79.3116
0,10,108.635
0,15,12.4716
0,17,99.3325
0,21,75.6629
0,23,27.9715
0,27,92.6747
0,31,77.5745
0,39,16.6772
0,41,1.0147
0,45,61.0464
0,53,26.7202
0,58,2.7797
0,66,53.1355
0,75,27.1363
0,77,123.3887
0,87,23.8147
0,89,64.4364
0,96,50.0683
0,99,33.9237
0,108,39.2542
0,110,59.7602
0,113,12.1781
0,114,41.4241
0,115,28.8245
0,121,67.623
0,123,7.9456
0,128,89.8639
0,140,30.3472
0,145,36.3387
0,146,102.1932
0,153,107.4063
0,157,90.846
0,161,24.602
0,162,10.1239
0,167,7.0968
0,170,40.6975
0,177,58.215
0,179,125.494
1,2,100.0127
1,3,41.8314
1,4,16.3059
1,5,60.8131
1,6,69.9291
1,7,61.8731
1,8,99.9461
1,9,113.8615
1,10,76.9928
1,11,19.6835
1,12,98.6689
1,13,108.5223
1,14,13.9911
1,15,58.3099
1,16,113.6764
1,17,15.5582
1,19,86.8687
1,20,78.123
1,21,106.1895
1,23,71.9634
1,25,73.001
1,26,27.0913
1,27,33.9988
1,28,76.9718
1,29,102.5493
1,31,105.6854
1,32,20.9698
1,33,106.4993
1,34,27.7834
1,35,41.1743
1,36,88.8216
1,37,30.5651
1,38,125.6635
1,39,4.4709
1,41,82.0557
1,42,79.2154
1,44,17.9653
1,45,111.9478
1,46,2.3497
1,47,1.3831
1,49,7.8881
1,50,10.176
1,52,62.0511
1,54,47.6245
1,55,54.0337
1,56,111.681
1,57,110.908
1,58,30.2421
1,59,16.9626
1,63,28.1849
1,64,38.3894
1,65,42.2597
1,67,123.4332
1,68,115.5106
1,69,61.4812
1,70,29.3501
1,71,110.7391
1,72,19.6299
1,74,20.9829
1,76,4.1422
1,77,124.9062
1,78,86.3546
1,79,60.0366
1,80,38.948
1,81,42.5652
1,82,71.4252
1,83,36.5553
1,85,125.5989
1,86,13.0849
1,87,4.6594
1,89,104.2903
1,90,84.9192
1,91,97.0494
1,94,13.4329
1,96,119.9711
1,97,22.4608
1,99,113.5409
1,101,56.3133
1,103,100.6711
1,104,112.6262
1,105,51.8055
1,106,25.6167
1,108,11.7333
1,109,87.4469
1,110,37.5044
1,111,116.6438
1,112,10.925
1,113,66.058
1,114,65.0982
1,115,46.8893
1,116,47.5374
1,117,109.9747
1,118,114.4103
1,119,63.7443
1,120,105.0928
1,121,83.5613
1,122,78.2101
1,123,46.5435
1,124,34.1468
1,125,5.3531
1,126,23.4111
1,127,103.6962
1,128,98.5572
1,129,10.734
1,130,101.0624
1,132,104.5141
1,133,84.5206
1,134,48.2307
1,135,49.5487
1,137,121.9217
1,138,107.7695
1,139,26.3905
1,140,1.7412
1,142,105.0607
1,143,121.1692
1,145,73.2669
1,146,53.4511
1,147,109.3553
1,151,110.2352
1,152,29.4137
1,154,7.0941
1,155,37.7735
1,156,60.8945
1,157,101.5657
1,159,47.0618
1,161,7.1914
1,162,67.9636
1,163,87.8384
1,164,42.8372
1,165,81.3113
1,166,37.0784
1,167,76.8347
1,168,37.2631
1,169,5.2211
1,172,104.9692
1,174,104.5814
1,175,55.0321
1,176,101.844
1,179,96.2612
2,3,44.9518
2,4,94.3822
2,6,69.9842
2,7,121.4631
2,8,118.6289
2,10,106.766
2,12,10.8012
2,13,69.9848
2,14,105.463
2,15,100.3788
2,16,54.6158
2,17,92.0039
2,20,26.102
2,22,101.4066
2,24,124.2111
2,25,10.4922
2,26,26.3921
2,27,71.8921
2,28,35.7265
2,29,52.0262
2,30,16.9654
2,32,124.3986
2,34,21.093
2,35,108.0359
2,36,53.9432
2,37,21.1301
2,38,1.943
2,39,105.9045
2,40,82.2198
2,41,104.2958
2,42,24.0402
2,44,105.628
2,45,101.6132
2,46,62.3118
2,47,40.71
2,48,121.0272
2,49,24.4952
2,52,44.4179
2,53,41.8648
2,54,80.1844
2,57,113.6334
2,58,82.3541
2,59,53.1696
2,60,11.0938
2,63,43.6802
2,64,35.0859
2,66,60.1141
2,68,77.8739
2,69,111.2994
2,70,101.9328
2,71,66.2136
2,74,100.6722
2,76,69.6304
2,77,125.4475
2,81,62.3473
2,83,83.8493
2,84,72.3271
2,85,51.1624
2,87,89.7641
2,88,53.4432
2,89,75.4112
2,90,51.8812
2,92,46.6414
2,93,24.5929
2,94,105.0763
2,95,6.4645
2,96,97.4848
2,97,82.4493
2,99,11.2291
2,100,104.7517
2,101,40.7506
2,103,76.7971
2,104,76.0504
2,105,22.432
2,108,90.8597
2,109,89.4321
2,110,49.3219
2,111,101.6908
2,114,109.4844
2,115,69.3969
2,117,116.9686
2,118,76.8869
2,119,99.0154
2,120,56.6192
2,121,116.8305
2,123,74.4361
2,124,111.9184
2,125,77.0533
2,126,15.9421
2,127,38.9607
2,128,34.3618
2,129,17.9577
2,131,77.1616
2,132,124.8464
2,133,21.5374
2,134,30.07
2,135,89.5851
2,136,63.7762
2,138,6.4901
2,139,70.6563
2,141,57.4056
2,143,66.3569
2,144,91.9733
2,147,5.8109
2,148,68.4678
2,149,23.7057
2,151,121.8716
2,153,114.8609
2,154,116.1839
2,155,11.3441
2,156,106.3726
2,157,92.5866
2,159,9.9954
2,161,44.2199
2,162,38.3665
2,163,5.6806
2,165,43.065
2,167,41.6347
2,169,76.657
2,170,46.8559
2,171,80.6037
2,172,74.6491
2,173,6.7474
2,174,108.3295
2,176,12.9058
2,177,60.0505
2,178,2.6369
2,179,55.8201
3,6,111.7024
3,12,111.78
3,13,94.9132
3,18,71.6492
3,19,51.0763
3,21,78.6382
3,23,92.1665
3,25,81.1023
3,26,48.4768
3,27,19.6373
3,30,1.269
3,38,18.5014
3,42,74.3047
3,49,98.2651
3,51,116.1533
3,53,99.5165
3,54,15.8578
3,55,61.8697
3,56,59.1557
3,57,31.2919
3,61,55.8014
3,62,17.4157
3,65,76.0289
3,67,16.2406
3,78,110.9603
3,79,4.9967
3,82,121.2251
3,84,63.8864
3,86,1.9153
3,89,73.3626
