row,col,weight
0,10,4.7837
0,18,19.152
0,23,12.2896
0,25,20.0964
0,30,2.1555
0,31,3.7386
0,50,19.8621
0,52,21.6331
0,84,20.9682
0,85,10.9779
0,87,7.7179
0,88,10.4422
0,97,8.0714
0,98,20.102
0,100,2.4073
0,124,9.7638
0,127,16.1391
1,7,2.3818
1,9,4.825
1,15,15.3679
1,24,2.3486
1,29,9.3266
1,30,8.5365
1,34,8.9518
1,40,2.3129
1,41,18.628
1,48,7.9323
1,60,21.0492
1,65,5.2252
1,66,7.115
1,75,8.2786
1,82,11.2341
1,90,19.0197
1,104,18.4541
1,113,19.6878
1,118,14.067
1,120,15.7337
1,124,10.38
2,4,19.1233
2,8,14.3331
2,10,6.0216
2,15,6.2579
2,16,17.0663
2,18,16.1271
2,20,2.9841
2,21,20.635
2,23,3.3167
2,26,3.8551
2,35,8.1162
2,36,11.3013
2,40,18.4126
2,44,1.7353
2,47,7.3256
2,52,7.2576
2,53,2.1743
2,56,2.9722
2,58,17.8484
2,63,1.4445
2,66,14.7859
2,73,7.6482
2,75,9.7438
2,76,12.5644
2,78,6.8047
2,86,10.4738
2,89,18.6718
2,90,3.8932
2,100,8.0939
2,102,11.0157
2,105,3.7765
2,114,9.6185
2,120,5.8107
2,121,2.5928
2,127,5.6275
3,15,5.6831
3,18,19.3728
3,37,7.5535
3,41,2.488
3,45,20.5116
3,47,10.7706
3,51,15.6949
3,58,5.2438
3,68,21.0174
3,71,15.5492
3,73,9.4065
3,75,9.5164
3,76,19.1685
3,84,13.5872
3,87,5.2776
3,91,2.2106
3,99,8.0554
3,116,15.3264
3,117,3.5802
3,124,12.2348
4,6,4.9291
4,7,21.7261
4,8,2.7213
4,9,16.0935
4,10,17.2152
4,11,21.5909
4,12,8.2232
4,14,11.5767
4,15,5.4044
4,17,1.0105
4,19,5.8334
4,20,6.1484
4,21,5.8296
4,23,10.2833
4,25,13.8156
4,26,14.9455
4,27,4.3166
4,28,16.1921
4,30,16.5448
4,31,17.4121
4,33,12.2844
4,34,8.6915
4,35,18.618
4,36,2.8954
4,37,11.2119
4,40,6.1204
4,41,17.4558
4,42,8.207
4,45,21.9165
4,46,2.334
4,47,8.2117
4,48,3.9968
4,53,15.7117
4,55,11.9422
4,56,19.0495
4,59,16.1505
4,66,7.7058
4,67,20.4611
4,68,15.7076
4,69,5.155
4,70,8.5666
4,72,2.0121
4,73,15.4775
4,74,14.305
4,76,4.6495
4,77,11.2557
4,80,1.6763
