row,col,weight
0,1,75.9577
0,35,83.0106
0,40,15.8846
0,41,59.1445
0,58,83.5629
0,73,71.9337
0,101,67.1191
0,124,78.9895
0,146,79.0356
1,2,53.0361
1,3,48.1996
1,4,65.2264
1,5,94.5065
1,6,94.0639
1,7,8.8771
1,8,42.0952
1,9,31.7848
1,11,88.08
1,12,73.774
1,13,97.6629
1,14,39.1178
1,15,27.2476
1,16,24.0793
1,17,32.7777
1,19,87.5413
1,20,14.2493
1,22,66.9428
1,24,24.9524
1,25,104.7568
1,26,24.6321
1,27,63.6676
1,28,21.2046
1,31,20.3746
1,32,84.3609
1,35,36.8285
1,37,2.7115
1,38,7.9419
1,40,85.7806
1,43,60.8538
1,45,31.4288
1,50,70.5478
1,51,72.2366
1,52,37.1046
1,56,23.0683
1,57,57.5043
1,59,106.048
1,61,42.0147
1,63,40.1767
1,64,100.5551
1,65,57.4118
1,66,35.0592
1,68,62.7469
1,69,89.0403
1,70,53.7276
1,71,46.4381
1,72,14.58
1,73,3.3746
1,74,77.097
1,75,41.228
1,79,72.5545
1,81,25.5991
1,82,109.7168
1,83,52.0973
1,87,38.7131
1,93,8.1254
1,94,73.5626
1,98,99.464
1,99,86.68
1,104,27.7594
1,109,53.9927
1,110,22.2767
1,111,54.921
1,112,69.0302
1,113,98.9052
1,114,11.2408
1,116,9.9983
1,119,75.786
1,120,90.9468
1,122,15.708
1,124,57.6609
1,129,87.417
1,131,31.0178
1,132,64.8738
1,133,72.8116
1,135,25.5484
1,136,50.5171
1,137,6.844
1,139,107.1517
1,141,98.7568
1,142,94.9168
1,143,97.7743
1,144,27.3503
1,145,73.7446
1,147,89.661
1,150,25.9382
1,151,56.0307
1,152,85.4667
1,155,33.2866
1,161,71.6697
1,162,21.8335
1,163,91.5283
1,164,22.3876
1,165,64.4955
1,166,12.8186
1,167,88.9368
2,3,48.0423
2,4,3.1747
2,5,108.1019
2,7,102.9392
2,8,59.373
2,10,61.246
2,12,9.9654
2,16,36.0052
2,18,75.7614
2,19,27.0365
2,23,85.7184
2,26,33.7579
2,28,57.4099
2,32,108.9435
2,35,90.6142
2,39,11.1953
2,40,7.9238
2,44,51.4251
2,46,63.0374
2,53,61.0725
2,54,60.0964
2,60,59.1239
2,61,82.6299
2,63,42.0495
2,68,91.2038
2,72,22.5784
2,76,23.1505
2,80,58.7613
2,82,75.226
2,84,66.6972
2,86,16.8062
2,89,72.5279
2,90,87.9922
2,91,23.2319
2,94,13.8047
2,96,23.6451
2,97,23.2284
2,100,33.2633
2,101,14.5641
2,102,46.3168
2,103,5.0701
2,105,70.9612
2,106,51.169
2,110,91.1172
