row,col,weight
0,2,3.0525
0,6,4.5595
0,9,2.5938
0,11,2.3293
0,19,5.3082
0,20,1.8366
0,21,3.5722
0,23,5.5526
0,30,4.894
0,38,2.9905
0,42,2.3982
0,43,5.6113
0,45,5.2227
0,47,2.0908
0,52,3.939
0,58,2.5654
0,65,5.1916
0,70,5.3822
0,71,1.1278
0,81,2.3269
0,88,1.1195
0,92,2.4825
0,94,5.4337
0,97,5.1016
0,100,5.6176
0,102,5.9356
0,104,5.1441
0,108,1.7431
0,113,5.9544
0,114,3.7794
0,118,3.1289
0,119,4.8786
0,122,1.8797
0,123,3.3555
0,124,1.9742
0,128,4.9674
0,132,3.836
0,134,3.9006
0,135,5.3848
0,138,5.1909
0,139,4.6115
0,141,1.062
0,146,3.1354
0,147,4.1728
0,148,1.2728
0,149,3.7186
0,156,3.8745
0,157,4.5294
0,159,3.6215
0,169,2.9899
0,172,2.3287
0,176,3.5988
0,177,4.9177
0,180,1.1345
0,183,3.7323
0,185,1.7151
0,186,1.2576
1,18,5.4297
1,39,5.7432
1,43,4.6633
1,72,1.2795
1,88,5.8833
1,108,2.7253
1,167,5.5674
1,169,4.1993
2,17,4.1383
2,23,4.1938
2,101,1.3343
2,115,1.7779
2,130,5.2278
2,138,5.4699
3,6,2.3269
3,15,2.9722
3,22,5.1662
3,43,5.3853
3,52,5.3676
3,59,5.9077
3,63,2.4383
3,67,5.0249
3,88,5.9453
3,95,3.3553
3,110,4.3474
3,120,4.5635
3,124,4.5914
3,126,1.4757
3,133,2.801
3,158,4.8036
3,170,1.186
3,171,1.3493
3,179,2.3723
3,180,5.2603
3,186,1.7322
3,187,1.9678
4,6,1.8361
4,8,3.4458
4,11,5.7039
4,13,1.6451
4,14,3.717
4,15,4.3358
4,17,3.0208
4,22,4.1754
4,25,5.758
4,26,2.5306
4,30,2.1046
4,39,2.4102
4,40,5.1388
4,41,2.5046
4,43,2.4406
4,45,4.6399
4,47,2.2609
4,50,5.9661
4,51,3.9787
4,52,3.7256
4,56,3.9671
4,57,3.5446
4,58,3.2243
4,59,1.748
4,63,1.725
4,65,3.1723
4,67,3.0429
4,70,4.1638
4,72,4.3256
4,77,2.7064
4,78,3.0253
4,81,4.1891
4,83,3.5174
4,84,3.6232
4,85,3.3863
4,88,2.2293
4,90,2.7521
4,91,5.6497
4,93,4.1329
4,98,3.4482
4,101,1.5987
4,102,4.0592
4,104,3.5258
4,108,1.2527
4,109,4.5387
4,110,3.1864
4,114,4.9569
4,115,2.4635
4,118,1.3709
4,119,1.1074
4,128,4.2639
4,130,5.3131
4,132,3.9916
4,134,1.7163
4,135,2.0496
4,138,4.9357
4,140,2.1473
4,143,2.692
4,148,5.4754
4,150,1.5836
4,151,4.689
4,152,1.3266
4,154,2.3122
4,155,2.2419
4,156,3.691
4,159,4.9434
4,160,1.2796
4,161,3.8389
4,163,1.0655
4,170,1.8396
4,171,2.5388
4,173,3.3096
4,176,2.8153
4,177,2.7409
4,179,5.7119
4,180,3.5702
4,181,4.1466
4,185,5.9146
5,6,3.4199
5,7,4.4869
5,8,4.7225
5,9,2.9604
5,13,3.9983
5,15,3.8199
5,16,5.8355
5,17,5.5575
5,19,2.8974
5,20,3.3334
5,21,1.3737
5,22,1.2546
5,23,3.1155
5,26,4.0048
5,27,5.0223
5,29,4.4126
5,31,1.3431
5,34,2.0595
5,35,3.8232
5,40,3.0278
5,41,3.2328
5,42,4.3754
5,45,2.3701
5,46,4.6957
5,47,1.2938
5,48,4.9075
5,51,4.2431
5,55,4.3697
5,56,3.7445
5,57,5.9974
5,59,4.5156
5,62,2.7443
5,63,2.8016
5,65,5.323
5,68,5.565
5,69,5.2588
5,70,5.0819
5,71,4.2089
5,74,2.1645
5,75,1.5866
5,76,4.6908
5,77,2.4764
5,79,5.9546
5,80,4.8764
5,81,4.3585
5,82,5.8511
5,83,5.1216
5,84,2.5404
5,85,2.4738
5,86,4.2829
5,87,4.5945
5,88,3.617
5,89,3.6553
5,90,5.3944
5,93,3.936
5,94,4.1584
5,95,3.8323
5,96,4.5536
5,97,1.9347
5,99,1.9126
5,100,5.2098
5,101,4.2313
5,104,3.3611
5,105,4.6937
5,106,2.9371
5,107,4.8238
5,110,5.5769
5,111,2.7253
5,113,3.2332
5,114,1.76
5,117,2.9468
5,120,2.5616
5,121,4.6267
5,122,3.3677
5,129,3.2354
5,133,2.3269
5,134,3.8043
5,135,3.6371
5,136,3.0293
5,139,3.9778
5,142,1.7609
5,143,3.8708
5,144,1.1647
5,146,3.5278
5,148,2.7309
5,150,5.5484
5,151,4.1568
5,152,3.0974
5,155,2.5617
5,158,2.0555
5,160,1.8756
5,161,1.514
5,162,2.3782
5,163,5.384
5,164,2.1351
5,165,5.7682
5,166,2.8492
5,167,3.6793
5,171,1.4489
5,173,5.2937
5,178,2.0318
5,179,5.9852
5,180,1.9631
5,181,2.6819
5,182,3.8226
5,183,1.3477
5,185,5.0571
5,186,1.1903
5,187,5.2052
5,188,1.5762
5,189,5.1706
6,13,2.937
6,19,1.0266
6,27,3.2796
6,70,2.2413
6,82,2.8262
6,92,3.9604
6,97,2.9568
6,109,2.0132
6,113,3.6712
6,162,3.6555
6,187,1.5675
7,8,1.8008
7,9,4.9102
7,11,2.7537
7,12,2.8175
7,13,5.9222
7,15,1.8184
7,16,1.1369
7,18,4.8521
7,19,1.234
7,20,3.5373
7,21,5.8547
7,23,5.304
7,25,4.3981
7,26,5.2701
7,27,2.0739
7,29,2.3003
7,30,2.5814
7,31,1.1357
7,32,1.5282
7,34,5.1136
7,35,5.0992
7,36,2.5593
7,37,3.0765
7,38,1.7617
7,39,4.1413
7,40,1.7532
7,41,1.0174
7,45,5.1472
7,47,3.4373
7,48,1.8605
7,49,3.666
7,51,5.9983
7,52,3.0395
7,53,5.3232
7,54,4.6432
7,55,2.2764
7,56,2.7891
7,57,1.9728
7,58,3.7871
7,60,3.6207
7,61,3.3827
7,64,1.4666
7,65,1.0136
7,66,2.6777
7,67,3.9662
7,68,2.3432
7,69,3.8434
7,70,5.5808
7,71,1.5846
7,72,3.0908
7,73,1.2541
7,74,4.6795
7,75,3.9607
7,77,5.7308
7,78,5.6211
7,79,2.2235
7,82,1.4517
7,87,4.385
7,88,4.7187
7,89,1.8919
7,90,5.3175
7,92,3.6317
7,94,3.8228
7,95,3.6578
7,96,2.3555
7,98,2.1567
7,99,4.897
7,101,5.3564
7,102,2.6947
7,103,1.5356
7,104,2.4741
7,105,3.5649
7,106,2.7182
7,107,5.9631
7,108,4.5455
7,109,2.2258
7,110,4.0047
7,111,2.9922
7,112,5.6711
7,113,2.3487
7,117,1.2101
7,118,4.9427
7,119,3.3576
7,120,2.2576
7,121,5.592
7,126,3.2791
7,127,1.6488
7,128,3.6388
7,130,1.8974
7,131,2.3414
7,132,3.1105
7,133,5.8487
7,134,5.5886
7,135,1.7387
7,137,2.7529
7,138,1.406
7,139,3.9133
7,141,1.59
7,142,3.9878
7,143,2.4499
7,144,3.2595
7,145,5.5453
7,146,3.2171
7,147,4.1306
7,148,2.2394
7,150,4.0634
7,151,1.4053
7,152,1.0525
7,154,5.1181
7,155,1.2887
7,156,2.0735
7,157,1.4311
7,158,3.773
7,159,5.3644
7,160,4.7775
7,161,1.3451
7,162,2.3506
7,163,5.5024
7,164,2.7878
7,166,3.7585
7,171,2.9484
7,173,5.5182
7,175,1.0775
7,176,1.3118
7,177,3.384
7,178,5.1727
7,179,5.9156
7,180,4.0927
7,181,5.6277
7,182,3.889
7,184,4.3148
7,185,2.9683
7,186,4.0281
7,187,4.2219
7,188,5.7475
8,17,3.7349
8,18,5.9653
8,21,4.4908
8,23,4.462
8,24,3.7184
8,27,4.7841
8,29,1.7942
8,30,5.7645
8,32,3.867
8,34,2.8938
8,35,5.3451
8,37,2.16
8,38,4.4959
8,40,5.2877
8,41,5.035
8,43,4.9849
8,44,1.3692
8,45,4.7925
8,46,2.9263
8,48,2.9048
8,50,5.9172
8,51,5.2421
8,55,5.2309
8,57,3.1962
8,60,3.7115
8,61,2.5458
8,62,1.4197
8,67,2.1474
8,68,4.9586
8,70,5.5427
8,71,2.6356
8,72,3.5271
8,79,2.9467
8,82,4.5787
8,83,3.2243
8,89,1.1929
8,92,1.0729
8,95,3.055
8,97,1.4789
8,98,5.1272
8,99,1.1406
8,102,1.7657
8,111,4.1574
8,113,4.2498
8,114,5.0727
8,115,4.2603
8,118,1.5297
8,119,4.4123
8,123,5.9472
8,125,2.4429
8,126,2.6083
8,143,5.5143
8,150,3.9333
8,152,5.6397
8,153,2.5917
8,155,5.6334
8,158,2.3896
8,164,3.0695
8,165,4.366
8,168,2.7081
8,169,3.4087
8,170,1.6614
8,172,3.0853
8,174,4.3696
8,175,4.1851
8,176,2.2073
8,178,1.9152
8,179,3.4854
8,180,4.9583
8,181,1.3788
8,184,4.3345
9,14,5.6745
9,15,1.1913
9,19,5.5219
9,24,3.1555
9,49,5.5792
9,50,3.7734
9,53,3.5673
9,71,5.6036
9,78,1.5961
9,80,4.3903
9,84,2.1565
9,88,5.5827
9,91,1.4896
9,114,4.4067
9,124,5.5063
9,126,5.7125
9,129,1.4522
9,132,1.5907
9,135,4.6057
9,141,2.1995
9,155,5.0208
9,163,1.8231
9,166,2.5442
9,169,1.2735
9,183,4.2703
9,188,3.381
10,13,1.6267
10,14,3.2808
10,16,2.1256
10,17,4.1199
10,21,3.1245
10,23,1.9551
10,24,2.5809
10,27,5.3605
10,28,1.9629
10,29,5.1808
10,31,3.2716
10,32,4.6022
10,33,1.5159
10,39,2.9983
10,40,2.7637
10,41,5.8728
10,44,2.4151
10,45,1.8924
10,46,3.7311
10,47,2.9782
10,48,3.5569
10,49,4.6208
10,50,3.799
10,51,3.9224
10,52,2.4711
10,55,3.2217
10,56,2.8377
10,57,5.2736
10,58,4.5479
10,59,2.6645
10,60,1.9645
10,61,1.9979
10,64,5.0889
10,65,1.9237
10,66,2.3883
10,67,2.1631
10,68,4.3607
10,69,3.8534
10,70,4.0067
10,71,3.8631
10,73,2.0204
10,74,4.0227
10,77,5.1464
10,78,5.1288
10,79,1.3286
10,81,2.1178
10,84,3.5669
10,88,3.4318
10,89,1.0497
10,90,5.2785
10,91,1.5406
10,92,2.3518
10,95,3.7538
10,96,3.2988
10,97,5.3094
10,98,2.224
10,99,2.6076
10,100,2.5286
10,102,5.3838
10,103,5.8086
10,104,5.5145
10,106,4.9247
10,107,3.3325
10,108,3.6756
10,110,1.557
10,111,2.602
10,112,2.8883
10,113,5.4286
10,118,1.8061
10,119,2.4753
10,120,1.0609
10,122,3.6508
10,123,4.7243
10,124,3.382
10,125,2.9666
10,126,1.0671
10,128,2.8253
10,130,4.3934
10,134,1.3291
10,139,1.1189
10,140,5.9187
10,141,2.0931
10,143,4.1657
10,145,4.6792
10,146,5.6816
10,148,3.3981
10,149,2.1662
10,150,5.2894
10,151,4.6487
10,152,3.2452
10,154,4.088
10,156,3.6351
10,158,2.6138
10,159,2.7796
10,160,3.6289
10,164,4.5382
10,165,5.7438
10,166,5.3847
10,167,5.5487
10,168,5.4617
10,169,5.2244
10,171,4.4097
10,173,1.6857
10,174,4.312
10,175,5.9508
10,176,4.8364
10,177,3.1563
10,178,5.104
10,179,5.7736
10,180,5.0493
10,183,4.5606
10,184,1.6421
10,185,5.2162
10,187,1.1153
10,189,3.0312
11,13,4.555
11,14,4.5137
11,30,4.7168
11,31,5.7341
11,38,4.5504
11,62,3.864
11,73,5.3506
11,84,4.5514
11,85,5.8932
11,108,3.5039
11,116,4.7926
11,139,5.8028
11,140,4.8673
11,171,5.094
11,178,3.9388
11,183,2.3953
12,15,1.7235
12,17,2.5036
12,19,3.2862
12,20,4.1895
12,21,1.2318
12,22,5.2767
12,23,4.4379
12,24,4.8824
12,27,3.503
12,28,3.8898
12,30,3.9919
12,34,2.0806
12,35,4.8985
12,39,1.2475
12,42,4.4009
12,43,3.2989
12,44,1.8315
12,45,2.5391
12,46,3.4511
12,47,4.4872
12,48,4.7308
12,50,2.5909
12,54,2.0704
12,55,4.7985
12,56,4.7549
12,57,2.425
12,59,1.7888
12,61,1.1043
12,62,4.6332
12,63,3.1601
12,64,1.7299
12,69,1.7186
12,71,3.1216
12,72,4.066
12,73,4.1683
12,74,4.6809
12,75,3.4094
12,77,3.3505
12,79,5.44
12,80,4.8911
12,82,2.6411
12,84,5.0964
12,87,5.2122
12,88,4.1741
12,89,3.3675
12,90,5.1361
12,91,4.5172
12,92,5.5637
12,93,3.7316
12,98,3.7253
12,99,4.0625
12,103,5.2587
12,105,5.8409
12,107,4.7922
12,108,4.554
12,109,4.5232
12,112,3.5408
12,113,5.1504
12,114,3.8673
12,116,4.7037
12,117,4.2935
12,118,4.1127
12,119,5.4101
12,121,1.752
12,122,3.7435
12,123,1.8044
12,124,3.3847
12,125,5.8611
12,128,5.0104
12,130,2.5518
12,131,1.234
12,134,5.453
12,135,2.6851
12,136,2.1445
12,137,3.9761
12,138,3.5552
12,140,5.4529
12,141,1.4838
12,142,2.6652
12,143,3.0111
12,144,4.9708
12,146,4.7303
12,149,1.2901
12,150,1.3905
12,154,1.0788
12,155,3.5771
12,160,5.1874
12,161,2.8578
12,163,4.9549
12,164,3.3669
