row,col,weight
0,3,1.3391
0,4,3.8114
0,6,5.2029
0,7,4.8505
0,8,3.7681
0,10,1.1448
0,12,5.1162
0,16,3.8283
0,18,4.0725
0,19,3.5288
0,22,4.9025
0,25,5.5748
0,27,4.371
0,29,4.195
0,30,3.7541
0,31,1.6374
0,35,1.8156
0,39,5.8622
0,42,5.6854
0,46,4.7643
0,47,3.939
0,49,5.2279
0,51,4.8524
0,55,4.755
0,56,1.9083
0,58,1.4437
0,61,4.3039
0,62,1.1196
0,64,4.7439
0,66,3.9064
0,72,1.8847
0,75,4.5891
0,76,1.2289
0,77,3.6676
0,79,1.2408
0,84,3.3277
0,87,2.4052
0,90,1.1502
0,92,4.4822
0,100,2.8882
0,106,1.4563
0,108,1.6888
0,117,1.646
0,118,2.9999
0,121,2.494
0,122,2.3345
0,124,4.4879
0,129,4.0257
0,130,5.0903
0,134,2.184
0,136,2.1711
0,139,2.1611
1,2,1.607
1,4,2.8833
1,6,2.7264
1,7,5.2608
1,8,5.8595
1,12,3.0944
1,13,4.6974
1,14,2.4199
1,15,5.1444
1,17,4.9816
1,18,5.2149
1,20,1.9827
1,21,4.1563
1,22,4.8101
1,27,3.3657
1,29,5.2987
1,31,2.7892
1,33,2.1248
1,34,1.5741
1,35,3.119
1,38,5.1519
1,39,1.9854
1,40,1.8877
1,42,4.7381
1,44,1.0032
1,46,5.0501
1,47,4.4912
1,48,4.0944
1,49,1.9997
1,51,4.2547
1,54,3.6935
1,55,5.6387
1,56,3.8181
1,59,2.8774
1,60,4.3601
1,61,3.2592
1,62,5.4658
1,63,2.3779
1,64,2.0057
1,65,3.7476
1,67,2.9608
1,70,1.5498
1,71,4.1655
1,72,3.1283
1,73,4.4744
1,74,4.2948
1,77,5.1095
1,78,2.1807
1,79,1.9247
1,80,2.2964
1,82,4.6896
1,84,1.0257
1,85,2.6769
1,87,4.8099
1,89,4.7363
1,91,2.3594
1,93,1.4898
1,94,4.894
1,95,3.7147
1,96,4.0317
1,98,3.9634
1,100,5.5196
1,101,1.3452
1,105,1.7815
1,110,4.6384
1,111,4.9313
1,112,4.2434
1,114,4.4241
1,115,5.0658
1,116,5.0177
1,117,3.3837
1,119,3.2505
1,120,1.465
1,121,2.7275
1,122,4.9702
1,123,3.3498
1,124,4.0835
1,125,4.7822
1,126,4.2712
1,127,2.311
1,130,3.5211
1,131,4.0193
1,132,4.8422
1,133,1.6334
1,134,2.7737
1,135,1.5659
1,137,5.2241
1,138,5.1673
2,9,2.8642
2,12,3.9886
2,13,3.2313
2,14,5.863
2,18,2.8601
2,19,1.7267
2,23,2.4231
2,25,2.5239
2,27,2.9801
2,30,1.9516
2,31,5.9226
2,32,5.1482
2,34,1.8224
2,40,5.3176
2,41,2.2181
2,49,1.6188
2,52,3.8454
2,61,5.4479
2,64,2.4098
2,65,1.2627
2,67,5.499
2,69,4.0677
2,71,3.6097
2,72,2.8829
2,76,3.4996
2,78,1.6865
2,79,1.5016
2,84,4.2141
2,89,1.0994
2,92,3.122
2,94,2.6453
2,96,3.0864
2,97,1.6856
2,107,4.7316
2,109,3.2333
2,113,5.6829
2,114,3.4088
2,120,3.3321
2,128,5.7746
2,132,3.9942
2,138,5.9346
3,7,3.3686
3,8,4.8737
3,9,4.0066
3,10,4.4943
3,11,5.5438
3,13,2.3764
3,16,2.7678
3,17,3.1968
3,19,3.4129
3,20,1.3869
3,21,3.1827
3,24,1.7535
3,25,4.8739
3,27,2.2871
3,28,4.6045
3,31,3.9186
3,33,1.9233
3,39,5.1382
3,42,3.7454
3,43,4.3086
3,46,2.5818
3,48,5.4265
3,52,2.188
3,53,1.6722
3,55,3.1427
3,56,2.6331
3,57,3.9769
3,60,2.1543
3,62,5.6671
3,63,3.9302
3,64,5.3834
3,66,3.1881
3,70,2.9838
3,72,1.8444
3,73,2.0584
3,74,1.5366
3,77,5.0919
3,78,5.56
3,79,4.4707
3,80,4.6197
3,82,3.5333
3,84,4.6506
3,85,1.5552
3,86,2.5636
3,87,3.6637
3,88,5.4187
3,89,1.781
3,91,4.8519
3,92,3.1693
3,95,3.3026
3,103,2.4607
3,104,2.3612
3,106,5.844
3,107,4.645
3,109,2.9776
3,113,2.19
3,115,3.564
3,116,1.2772
3,117,5.8166
3,125,1.2171
3,128,3.5188
3,130,2.0871
3,131,3.9742
3,137,3.6717
3,138,5.3436
4,5,5.1114
4,6,1.2374
4,7,5.8927
4,8,2.1277
4,10,5.2958
4,11,5.3543
4,12,4.4652
4,13,5.6003
4,14,5.2869
4,15,3.5686
4,18,2.5246
4,19,2.0805
4,20,4.5049
4,22,2.0956
4,23,2.4122
4,24,1.4242
4,25,2.5925
4,26,2.8873
4,27,5.5099
4,29,5.1648
4,30,2.4992
4,31,5.2417
4,33,2.6764
4,34,3.3448
4,37,1.3707
4,39,3.08
4,41,1.897
4,42,4.2
4,43,4.3767
4,44,3.1458
4,45,1.2504
4,46,2.8377
4,47,1.5126
4,48,1.6704
4,49,5.2079
4,50,1.1141
4,51,1.1709
4,52,4.7034
4,54,1.0572
4,56,1.8963
4,59,5.6023
4,61,2.1331
4,62,5.2266
4,63,2.4879
4,64,3.6803
4,66,5.8086
4,67,5.7495
4,68,2.323
4,70,1.9506
4,71,3.2715
4,72,2.6073
4,73,4.7758
4,75,2.4814
4,76,4.0629
4,77,3.8487
4,79,4.7497
4,80,1.8184
4,81,1.6371
4,82,5.202
4,83,5.3249
4,84,2.3967
4,85,1.4938
4,86,1.7357
4,88,4.4101
4,91,2.8267
4,92,1.244
4,93,1.6051
4,95,3.5073
4,96,5.5
4,97,5.0542
4,98,3.3715
4,100,3.0452
4,101,4.7355
4,103,3.843
4,104,2.9704
4,105,4.2577
4,108,3.7182
4,109,3.8346
4,111,4.5807
4,112,2.0518
4,113,4.4549
4,114,4.1098
4,117,2.3038
4,119,5.4856
4,120,2.0117
4,121,3.3436
4,123,1.9004
4,124,3.3956
4,125,4.1411
4,126,5.6113
4,127,1.3845
4,128,1.1892
4,130,3.4881
4,131,1.492
4,132,3.9103
4,133,2.3413
4,135,5.8056
4,136,2.7244
4,138,3.1802
4,139,3.3772
5,6,5.725
5,9,5.2052
5,12,2.6174
5,13,5.9962
5,14,2.6166
5,15,5.7144
5,16,2.1208
5,19,4.611
5,21,5.1539
5,23,2.2899
5,27,2.2324
5,33,2.4652
5,38,4.2151
5,39,5.3279
5,40,1.378
5,41,3.8461
5,42,4.0426
5,43,2.6024
5,46,2.3197
5,48,2.8802
5,49,5.6051
5,52,2.7117
5,59,2.7355
5,60,1.5286
5,61,5.0827
5,65,1.2712
5,70,1.3707
5,71,3.9574
5,74,5.2861
5,76,4.4388
5,77,1.1248
5,78,4.7882
5,79,1.0989
5,80,4.4362
5,81,2.8801
5,84,5.153
5,85,5.14
5,86,5.4991
5,87,5.25
5,89,4.0914
5,91,1.3346
5,93,3.3991
5,95,3.1696
5,96,1.7779
5,99,3.7639
5,100,1.4889
5,103,5.149
5,104,2.0214
5,105,4.6935
5,111,1.5246
5,114,4.327
5,115,2.9218
5,117,5.1749
5,118,1.6507
5,119,3.3835
5,122,5.1016
5,123,1.7014
5,126,3.5568
5,130,3.9475
5,131,1.1223
5,134,5.3098
5,136,3.4079
5,137,3.6147
5,138,2.266
5,139,3.6978
6,8,1.0909
6,9,3.5686
6,17,2.5748
6,18,1.2061
6,19,5.9963
6,23,1.4409
6,24,5.2472
6,26,1.6072
6,28,2.928
6,30,4.3426
6,31,5.3047
6,32,4.8177
6,33,3.6362
6,34,5.7614
6,37,1.2256
6,38,5.6128
6,39,3.1254
6,45,5.4865
6,46,1.6174
6,47,1.0864
6,48,4.595
6,50,2.8797
6,51,4.9149
6,52,2.6868
6,53,1.4173
6,54,2.6237
6,55,1.7594
6,56,3.2297
6,57,2.9907
6,58,2.7569
6,63,1.8325
6,65,5.1736
6,68,4.4185
6,72,3.8295
6,73,2.6836
6,75,4.2465
6,76,3.7307
6,79,2.4958
6,80,5.6481
6,82,1.3265
6,83,3.0282
6,86,4.4949
6,90,1.5582
6,91,1.0135
6,94,4.6305
6,96,2.343
6,100,4.6254
6,102,3.8961
6,105,3.8482
6,106,2.4873
6,107,4.9974
6,108,1.0066
6,109,4.8682
6,111,5.4148
6,113,1.44
6,115,4.1925
6,117,5.2562
6,120,1.2478
6,121,4.8365
6,122,3.7961
6,123,3.1223
6,124,4.3352
6,125,3.3378
6,126,4.4478
6,127,1.8797
6,130,5.0813
6,131,4.0692
6,132,4.074
6,133,5.3504
6,135,4.4823
6,136,1.6138
7,8,1.839
7,9,4.1649
7,12,5.2313
7,16,5.2491
7,23,3.7702
7,24,2.2305
7,31,3.3418
7,32,3.1673
7,33,5.96
7,36,5.6135
7,38,1.3411
7,39,3.0958
7,41,3.7669
7,43,3.1621
7,45,4.2756
7,48,1.738
7,51,3.0994
7,53,2.5102
7,56,2.7044
7,58,4.7462
7,59,4.7172
7,62,3.9908
7,66,3.8129
7,69,2.6033
7,71,4.3927
7,74,3.7189
7,79,1.3644
7,82,2.193
7,83,3.5105
7,94,3.1795
7,99,3.7596
