row,col,weight
0,2,10.4914
0,4,3.0987
0,5,8.9092
0,6,1.7186
0,7,10.328
0,9,5.427
0,10,4.3759
0,11,10.6117
0,12,12.5571
0,14,6.8454
0,16,7.8058
0,17,3.9866
0,18,7.4659
0,19,7.6475
0,21,3.3419
0,23,4.6502
0,25,6.518
0,34,4.3684
0,37,3.9838
0,39,2.4947
0,40,9.4269
0,41,10.6474
0,42,8.5315
0,49,4.2853
0,51,5.3032
0,53,1.2834
0,54,12.3669
0,58,11.8542
0,59,9.6856
0,60,11.4254
0,66,11.9429
0,67,12.1812
0,68,2.7467
0,69,6.6396
0,71,5.1059
0,72,13.0485
0,74,4.1198
0,76,3.532
0,77,7.6384
0,79,7.052
0,82,2.6935
0,84,3.0485
0,85,6.2447
0,86,8.5019
0,94,4.7192
0,96,4.0989
0,97,4.072
0,98,13.9385
0,99,5.4959
0,100,8.7313
0,101,10.7858
0,102,7.3886
0,104,3.9748
0,106,4.1863
0,107,3.5109
0,108,1.4241
0,109,6.7775
0,110,1.1844
0,111,11.9225
0,114,5.0592
0,115,11.3813
0,116,11.2013
0,118,1.8518
0,119,11.6432
0,122,8.9015
0,123,3.1799
0,124,10.1333
0,125,5.9333
0,128,11.5958
0,129,12.4199
0,131,3.1735
0,132,10.1367
0,133,3.3922
0,134,8.2795
0,136,9.0052
0,140,2.852
0,141,10.9814
0,143,7.9833
0,144,11.9344
0,145,3.5556
0,146,8.6006
0,148,11.2667
0,150,9.4115
0,151,5.15
0,155,5.3935
0,159,13.5463
0,161,5.4
0,163,1.2391
0,164,7.8121
0,165,12.0798
0,167,8.4379
0,168,3.9149
0,170,5.6531
0,172,13.2581
0,173,3.49
0,175,13.6897
0,177,11.6399
0,179,6.0027
1,8,2.5048
1,13,9.8245
1,15,12.5976
1,17,4.0273
1,20,9.2152
1,26,2.8775
1,27,7.2665
1,37,10.7194
1,38,12.5207
1,42,10.635
1,49,1.0574
1,59,8.708
1,84,12.6857
1,85,1.5242
1,88,1.6679
1,102,6.9197
1,108,6.881
1,119,9.6982
1,128,11.3088
1,136,9.3481
1,156,3.0183
1,157,3.3672
1,171,13.2221
1,176,8.9407
1,178,5.7908
2,5,12.0793
2,11,3.7712
2,13,2.5577
2,21,6.7056
2,23,3.4625
2,25,2.1269
2,28,7.9424
2,36,8.9711
2,45,9.9335
2,56,7.6348
2,62,2.9455
2,63,8.9241
2,64,2.7716
2,66,7.0312
2,73,6.5753
2,76,11.8338
2,79,7.7577
2,83,2.2556
2,84,6.4397
2,91,3.8216
2,93,2.9204
2,95,3.1348
2,97,1.6427
2,105,8.4444
2,107,12.5104
2,112,2.3839
2,123,13.2376
2,128,2.8178
2,135,1.6433
2,136,4.6055
2,140,9.3057
2,143,1.313
2,155,9.8425
2,156,5.5188
2,158,4.8851
2,159,1.4445
2,160,10.3257
2,169,4.6611
3,5,8.2604
3,6,1.8064
3,10,3.5236
3,12,9.2041
3,13,8.6825
3,14,1.9445
3,15,4.6948
3,16,10.14
3,17,5.3497
3,18,3.0105
3,20,7.6356
3,23,8.5894
3,24,10.9368
3,25,7.5201
3,26,7.2181
3,27,12.437
3,28,6.2468
3,31,6.2885
3,32,8.0212
3,33,6.7302
3,35,11.1481
3,38,12.9123
3,39,1.1263
3,41,10.9297
3,42,9.5868
3,44,7.4547
3,45,5.4294
3,46,8.697
3,47,12.4742
3,52,4.9203
3,54,7.5447
3,55,8.48
3,56,11.7477
3,57,11.9616
3,60,10.505
3,61,6.3697
3,62,7.153
3,63,6.862
3,64,2.2325
3,65,10.8469
3,67,9.6399
3,68,5.571
3,69,10.5115
3,70,4.1081
3,71,1.5173
3,73,2.7106
3,74,6.9969
3,76,11.7227
3,77,11.2028
3,78,6.3391
3,79,10.9859
3,80,6.9052
3,81,8.9529
3,83,5.8957
3,85,2.5839
3,86,2.9501
3,87,9.9764
3,88,7.068
3,89,7.2627
3,90,12.3764
3,91,1.5536
3,92,11.3066
3,94,4.5435
3,95,2.1129
3,96,6.179
3,101,3.1226
3,103,5.9233
3,104,3.4297
3,105,13.2886
3,106,5.4911
3,108,8.7606
3,111,7.5844
3,112,1.6052
3,115,7.8204
3,118,7.5729
3,119,3.153
3,120,4.2309
3,121,1.7567
3,123,3.8196
3,124,12.5317
3,127,4.8233
3,129,2.9442
3,130,9.8337
3,132,12.6754
3,133,7.371
3,140,6.1544
3,142,12.1828
3,143,11.6616
3,144,1.8516
3,145,6.5525
3,146,1.6716
3,147,11.9078
3,148,5.9655
3,151,6.3052
3,152,4.3764
3,154,10.2087
3,156,10.2046
3,157,2.2691
3,158,10.7502
3,160,1.4713
3,161,2.5194
3,162,2.9131
3,163,12.309
3,165,11.5134
3,166,12.6336
3,167,1.0916
3,168,2.1887
3,169,10.4677
3,170,6.6614
3,172,6.7285
3,173,7.4025
3,174,9.5596
3,175,5.5678
3,176,5.534
3,177,11.2347
4,5,1.8352
4,6,13.8133
4,7,3.9011
4,8,13.43
4,9,13.8674
4,10,1.8528
4,11,1.5086
4,13,11.0818
4,14,8.0508
4,15,5.0203
4,16,4.1063
4,17,10.2315
4,18,3.8327
4,20,2.2402
4,21,1.2598
4,23,6.0683
4,24,6.0278
4,25,13.8219
4,28,9.9402
4,29,3.6104
4,30,5.6383
4,31,6.9149
4,32,13.7154
4,33,7.5143
4,34,6.8522
4,35,8.8988
4,36,8.3111
4,38,9.6427
4,39,6.0487
4,40,3.6417
4,42,2.8869
4,43,2.801
4,44,9.2651
4,45,3.2351
4,47,8.6477
4,48,10.6549
4,49,12.6789
4,50,6.3209
4,51,9.5077
4,52,2.2185
4,53,13.6209
4,54,2.6999
4,55,8.7646
4,56,1.5557
4,58,4.5045
4,59,13.8282
4,60,8.3892
4,61,10.5074
4,62,6.2531
4,63,8.1606
4,65,7.5272
4,66,9.5062
4,67,7.4952
4,68,8.7091
4,69,11.6858
4,70,7.4671
4,71,4.2407
4,72,5.6869
4,73,9.8265
4,74,10.0624
4,75,13.9911
4,77,3.6377
4,78,2.444
4,79,11.8307
4,80,7.2926
4,81,8.2152
4,82,1.1475
4,83,2.1842
4,86,5.3763
4,87,10.7541
4,88,3.958
4,90,13.2959
4,92,10.8332
4,93,3.7454
4,94,10.3021
4,95,6.6453
4,96,8.8233
4,97,8.6089
4,98,11.5835
4,102,4.1677
4,103,8.7213
4,104,9.3358
4,105,2.3386
4,106,12.8712
4,107,7.0678
4,108,8.4899
4,109,9.9906
4,111,1.649
4,112,6.1758
4,113,12.5227
4,115,5.2276
4,116,9.8483
4,117,3.0456
4,119,10.7179
4,121,11.8796
4,122,4.3469
4,123,4.7926
4,125,7.7876
4,126,9.6469
4,128,8.4868
4,130,9.4861
4,131,12.0634
4,132,13.3233
4,133,9.1267
4,135,8.7591
4,136,12.3011
4,137,8.8103
4,139,13.5595
4,140,7.3414
4,141,1.9796
4,142,4.6147
4,143,1.38
4,146,7.9947
4,147,2.7495
4,148,11.0044
4,150,5.2402
4,151,12.8945
4,153,1.941
4,154,4.2023
4,156,10.5257
4,157,13.1984
4,158,4.2163
4,160,1.1127
4,161,12.6894
4,162,3.8038
4,163,5.4259
4,165,4.096
4,166,8.9687
4,167,5.4086
4,168,4.8527
4,169,3.8102
4,170,13.8647
4,171,13.837
4,172,11.4101
4,173,6.036
4,174,10.0795
4,175,8.5539
4,176,9.0456
4,177,10.3415
4,178,7.7552
4,179,6.4256
5,7,5.1961
5,8,10.6037
5,9,8.0774
5,12,1.9618
5,17,3.0718
5,27,3.0562
5,28,4.527
5,29,13.3588
5,32,13.5775
5,34,4.6226
5,38,13.0409
5,40,7.3381
5,43,6.4464
5,44,5.0007
5,45,11.5104
5,46,8.109
5,48,6.436
5,50,10.6822
5,51,4.6169
5,59,5.8829
5,61,5.3055
5,63,5.1412
5,64,7.6311
5,67,13.1813
5,68,13.5815
5,69,11.1224
5,70,4.8459
5,72,6.7677
5,73,11.1422
5,74,2.9001
5,75,12.3506
5,76,4.2096
5,77,12.2216
5,78,3.6304
5,84,11.712
5,86,2.0058
5,87,7.1428
5,88,11.6287
5,90,10.4966
5,95,9.6705
5,96,1.0753
5,99,6.0686
5,100,12.1539
5,104,5.0083
5,106,1.0704
5,107,6.6127
5,108,13.1973
5,111,9.6161
5,116,7.732
5,119,7.3725
5,120,3.0106
5,121,1.7912
5,126,6.8362
5,127,12.7627
5,128,12.3663
5,131,13.8717
5,134,10.6434
5,136,10.227
5,137,4.9522
5,138,13.5155
5,139,5.8653
5,141,12.3139
5,143,1.5822
5,145,6.8897
5,146,1.0862
5,147,3.3167
5,148,12.3627
5,149,12.7628
5,151,12.5725
5,152,10.2243
5,153,9.907
5,154,1.2566
5,155,7.7732
5,156,8.7694
5,161,7.3018
5,162,7.111
5,163,7.6989
5,164,6.5014
5,165,8.5932
5,166,12.0843
5,169,12.2356
5,172,6.0819
5,173,13.5726
5,174,4.8489
5,178,6.3158
5,179,3.869
6,10,10.4349
6,12,3.5624
6,13,12.4763
6,14,1.0425
6,15,10.3371
6,16,7.7714
6,17,2.522
6,19,5.4753
6,20,8.2607
6,21,12.6958
6,22,5.9368
6,24,12.5212
6,25,7.1709
6,27,7.4931
6,28,13.0693
6,29,9.802
6,30,2.792
6,32,9.1336
6,33,5.6218
6,34,2.1745
6,35,7.468
6,36,7.0052
6,38,10.4948
