row,col,weight
0,2,1.3776
0,5,42.9143
0,8,35.3211
0,13,7.7968
0,15,33.414
0,16,52.5925
0,17,5.2232
0,25,13.7916
0,27,9.4305
0,28,34.4526
0,29,45.9732
0,36,4.3319
0,39,12.5986
0,42,34.209
0,47,33.9958
0,57,37.4199
0,61,9.0659
0,71,52.3598
0,72,31.0931
0,74,24.4114
0,81,15.471
0,82,36.1661
0,91,37.6889
0,97,21.298
0,100,1.722
0,104,4.5684
0,110,1.1508
0,113,48.4806
0,125,28.8767
0,131,13.8728
0,132,24.3847
0,133,6.6742
0,135,13.8424
0,141,24.544
0,146,4.5404
0,149,7.5076
0,154,49.1434
0,158,48.9617
0,159,11.8853
1,2,5.6762
1,4,42.8907
1,7,51.1276
1,8,52.8358
1,11,31.7702
1,13,41.1769
1,14,26.6887
1,15,16.8458
1,16,16.4738
1,18,36.2652
1,19,48.0168
1,20,7.9885
1,21,49.8619
1,22,3.867
1,23,8.7127
1,24,17.5396
1,25,12.4893
1,32,48.3619
1,33,30.5539
1,34,5.4375
1,36,36.9135
1,37,19.264
1,38,11.7703
1,39,41.6351
1,42,4.7235
1,44,25.2213
1,48,6.1928
1,49,18.9318
1,52,7.708
1,53,36.4647
1,55,51.9399
1,60,13.7559
1,61,34.0901
1,62,36.4804
1,63,37.5554
1,64,48.3997
1,65,53.4243
1,68,48.1595
1,72,35.4016
1,73,12.923
1,74,27.5571
1,75,1.914
1,78,36.5763
1,79,27.6555
1,80,6.532
1,81,6.8004
1,82,45.5449
1,84,25.8639
1,85,49.2858
1,86,21.6309
1,88,20.4713
1,89,42.7575
1,91,48.3022
1,93,43.0092
1,95,34.2551
1,96,44.8561
1,97,5.9226
1,99,25.4125
1,101,3.514
1,103,10.4727
1,104,6.749
1,105,20.8057
1,107,28.8086
1,111,51.7945
1,114,20.5614
1,116,1.4885
1,120,53.8502
1,121,28.9214
1,122,45.4525
1,123,1.2525
1,124,32.0789
1,126,15.2411
1,131,24.1894
1,132,12.3944
1,134,2.1876
1,135,16.8523
1,136,42.0417
1,137,11.5787
1,139,47.1149
1,143,26.7433
1,144,16.1002
1,147,51.3325
1,148,49.2981
1,150,9.4743
1,151,27.7346
1,153,46.6046
1,155,23.4927
1,157,19.4765
1,158,15.2482
2,4,16.8981
2,5,16.7817
2,6,24.4132
2,10,47.6717
2,11,50.4992
2,12,6.0228
2,16,26.8029
2,17,51.904
