row,col,weight
12,116,51.7921
12,117,50.665
12,118,68.2966
12,119,8.7045
12,120,49.0865
12,121,55.8359
12,122,68.2798
12,123,45.5662
12,124,38.498
12,125,8.5578
12,127,53.0908
12,131,40.9155
12,132,7.3342
12,133,34.0361
12,134,9.4416
12,135,43.8275
12,136,69.4237
12,137,4.2743
12,139,5.2106
12,140,54.8226
12,142,21.926
12,143,44.0193
12,144,5.6851
12,150,27.3623
12,151,56.6928
12,153,42.432
12,154,24.5672
12,155,57.7103
12,156,54.2309
12,157,12.1345
12,159,65.8999
12,160,41.5791
12,161,53.3235
12,162,69.9023
12,163,10.5284
12,166,44.2749
12,167,41.7115
12,169,33.4909
12,170,40.3192
12,172,16.6406
12,174,3.569
12,175,61.6247
12,176,33.0006
12,177,32.8806
12,178,52.6299
12,181,55.6677
12,184,31.3024
12,185,15.095
12,187,58.9673
12,189,36.5476
13,16,4.0731
13,18,4.6305
13,20,60.5954
13,21,22.9336
13,23,7.4175
13,25,40.8679
13,26,36.6972
13,27,33.8791
13,28,58.6793
13,29,19.4751
13,31,19.5856
13,32,63.5739
13,33,22.1556
13,34,19.8747
13,35,53.2825
13,38,8.8408
13,39,10.7221
13,43,43.9385
13,44,64.7474
13,45,6.4764
13,46,47.6227
13,47,9.0206
13,48,20.71
13,49,66.1944
13,50,52.9234
13,51,16.8924
13,52,40.1428
13,53,40.0649
13,54,7.4192
13,55,52.7362
13,56,4.1764
13,57,9.7448
13,58,51.1857
13,60,58.9175
13,61,55.3616
13,62,68.4234
13,63,58.6849
13,64,49.1009
13,65,62.1141
13,66,40.7726
13,67,68.7633
13,68,26.3708
13,70,41.1631
13,72,34.5132
13,73,65.1933
13,74,40.0121
13,77,5.8345
13,78,15.6495
13,79,15.4384
13,81,56.2223
13,82,17.1419
13,83,10.4799
13,84,14.6222
13,86,1.902
13,87,14.8406
13,88,21.6921
13,89,24.1073
13,92,36.0615
13,93,16.8326
13,94,64.2165
13,95,40.5729
13,96,45.505
13,100,68.0358
13,102,32.343
13,103,51.4815
13,104,65.8212
13,105,55.8687
13,106,32.0461
13,107,35.0794
13,108,42.1594
13,109,67.5332
13,110,54.326
13,111,56.739
13,112,63.1952
13,113,47.3859
13,114,55.2759
13,116,33.2405
13,120,66.656
13,121,54.7315
13,123,34.9397
13,124,45.8556
13,126,18.3784
13,127,58.7878
13,128,65.9204
13,129,19.17
13,131,64.3814
13,132,20.5927
13,133,40.9552
13,135,51.1182
13,137,55.9326
13,138,7.0314
13,139,8.0164
13,140,2.6109
13,141,63.4519
13,143,37.3606
13,145,20.9636
13,146,59.5789
13,147,38.3192
13,148,38.4942
13,150,11.2549
13,152,2.3785
13,153,49.122
13,154,48.2858
13,155,6.1111
13,158,66.1097
13,159,21.2534
13,160,19.4738
13,161,42.3111
13,162,49.9129
13,163,50.6949
13,164,28.8418
13,165,11.3742
13,166,4.4785
13,168,2.2453
13,169,42.9582
13,170,12.8348
13,171,51.1325
13,173,25.5706
13,174,60.4333
13,175,3.4904
13,176,46.9904
13,177,30.3152
13,178,60.2959
13,180,12.4077
13,181,19.7401
13,183,61.2118
13,184,52.5582
13,185,29.6571
13,188,36.4424
13,189,18.5345
14,26,48.8601
14,27,43.0274
14,30,21.7604
14,32,4.3525
14,39,54.202
14,44,25.556
14,62,8.5124
14,71,39.7032
14,76,54.2937
14,81,46.118
14,89,52.6753
14,91,11.7742
14,95,2.0022
14,109,36.1257
14,111,28.6209
14,122,42.2324
14,127,8.4981
14,135,63.2572
14,140,14.2071
14,143,17.9773
14,149,19.4002
14,164,49.0563
14,170,8.5822
14,184,57.0398
15,16,47.6627
15,17,48.9892
15,18,34.6972
15,19,51.2554
15,20,41.613
15,21,47.8187
15,22,22.0405
15,25,9.3079
15,26,9.3947
15,27,53.3625
15,29,43.0235
15,30,30.6703
15,32,26.552
15,33,65.1438
15,34,32.8607
15,35,63.6542
15,37,65.2571
15,38,26.2398
15,39,59.9749
15,40,31.6923
15,41,39.0997
15,42,47.7302
15,44,20.0976
15,45,28.5408
15,46,5.9814
15,47,42.9002
15,48,48.3677
15,51,32.8663
15,52,26.1382
15,53,40.2799
15,54,64.6136
15,55,19.5304
15,56,33.7774
15,57,9.6663
15,58,46.6375
15,59,64.8016
15,60,28.31
15,61,23.8397
15,62,10.59
15,63,43.9402
15,64,53.9881
15,65,45.8577
15,66,67.437
15,67,60.1607
15,68,38.3068
15,71,15.2347
15,72,53.8846
15,73,38.3723
15,74,28.9316
15,76,43.7434
15,78,57.4188
15,79,33.1906
15,80,36.3888
15,82,57.9195
15,83,46.9827
15,84,31.8435
15,85,47.9901
15,86,65.3771
15,87,24.1075
15,88,16.3423
15,90,63.0428
15,91,16.9553
15,93,63.5994
15,94,69.1391
15,95,40.478
15,96,49.6061
15,98,26.8675
15,99,6.3548
15,100,54.3529
15,101,30.201
15,103,68.7864
15,104,47.5285
15,105,18.0545
15,106,20.806
15,107,69.0553
15,110,35.9568
15,111,31.4519
15,112,8.6898
15,113,8.7665
15,115,54.805
15,118,55.7287
15,120,26.0455
15,122,51.9897
15,123,27.8329
15,124,55.7188
15,126,58.5216
15,127,7.5166
15,128,14.712
15,129,60.0584
15,130,60.093
15,132,48.4664
15,133,12.2537
15,134,48.8151
15,135,16.6356
15,137,10.1383
15,138,3.997
15,141,31.7701
15,142,9.7875
15,143,16.8873
15,145,5.4709
15,146,34.6235
15,147,46.4457
15,148,46.6018
15,150,56.5544
15,151,68.4069
15,152,7.0229
15,153,49.0766
15,155,39.6505
15,156,8.9566
15,157,41.3248
15,158,39.1914
15,159,19.0201
15,160,61.845
15,161,63.7607
15,162,29.5564
15,163,43.0954
15,165,25.193
15,167,62.8964
15,168,36.6091
15,169,27.4554
15,170,14.9662
15,171,49.2177
15,172,42.5823
15,176,45.9834
15,177,54.8351
15,178,38.2735
15,180,19.1394
15,181,21.8265
15,182,33.6556
15,183,43.1152
15,184,5.4276
15,185,63.3076
15,188,66.8257
15,189,54.8259
16,63,38.5042
16,93,44.2991
16,95,48.109
16,107,5.577
16,110,11.2229
16,164,36.2151
16,184,50.7818
17,18,43.2093
17,19,67.8253
17,20,36.6076
17,21,55.6853
17,23,56.1499
17,24,15.4996
17,25,68.8623
17,26,63.0407
17,29,62.7728
17,30,20.0988
17,31,19.945
17,32,8.3016
17,33,31.1533
17,35,54.6192
17,36,52.5885
17,38,61.422
17,39,47.9244
17,40,48.912
17,41,66.378
17,42,19.893
17,43,64.5027
17,45,27.5978
17,46,7.5981
17,47,16.0426
17,48,33.018
17,49,33.4671
17,50,9.7913
17,51,60.7936
17,52,60.8569
17,53,22.1832
17,54,63.1975
17,55,20.3939
17,56,60.6599
17,57,8.0232
17,58,48.97
17,59,37.5808
17,60,64.9384
17,61,62.6961
17,62,12.2517
17,63,41.8769
17,65,20.4133
17,66,10.9398
17,67,25.6865
17,68,67.9048
17,69,4.0479
17,70,25.463
17,71,45.7871
17,72,10.636
17,74,51.677
17,78,49.4086
17,79,42.9587
17,80,44.3156
17,81,14.4421
17,82,14.6817
17,83,15.6817
17,85,30.1289
17,86,41.2059
17,90,62.1459
17,91,13.3034
17,92,48.8658
17,94,45.3902
17,95,28.3026
17,97,54.1773
17,98,51.1598
17,99,9.9036
17,100,4.4109
17,101,21.0752
17,102,58.3829
17,103,28.497
17,104,18.7498
17,105,10.0187
17,106,57.4835
17,107,61.934
17,108,47.5136
17,110,29.0615
17,111,52.8456
17,112,12.8427
17,113,38.3151
17,114,1.2761
17,115,19.8895
17,118,33.9467
17,119,32.7852
17,120,51.7557
17,122,60.973
17,123,67.8862
17,124,35.3124
17,125,49.2686
17,126,12.5737
17,127,53.1311
17,129,64.8134
17,131,7.1652
17,132,52.6407
17,133,58.5977
17,134,31.2387
17,135,4.7261
17,136,65.9849
17,137,62.767
17,138,27.6486
17,140,59.5444
17,142,14.7659
17,143,42.9012
17,144,18.2395
17,145,5.8811
17,146,3.8503
17,147,24.2416
17,148,26.0438
17,150,64.0551
17,151,49.3916
17,152,44.9212
17,153,11.7825
17,154,45.1612
17,155,8.8039
17,156,21.9027
17,159,9.2326
17,161,34.0334
17,162,19.1183
17,163,53.2833
17,165,13.7147
17,166,8.2893
17,167,63.5404
17,168,32.0639
17,169,58.3537
17,170,19.6553
17,172,5.1607
17,175,8.1849
17,176,36.5708
17,177,68.8036
17,178,44.6505
17,180,61.7363
17,181,2.9585
17,184,68.738
17,185,10.7521
17,186,36.3144
18,32,5.8772
18,40,19.6948
18,54,58.7773
18,163,64.1201
18,166,2.3937
20,25,67.7061
20,26,19.7864
20,27,27.0491
20,32,50.393
20,35,17.6636
20,43,16.8015
20,46,39.8068
20,54,42.2386
20,57,6.952
20,61,39.1413
20,62,49.795
20,65,3.0008
20,68,45.0442
20,71,21.697
20,72,31.3225
20,75,55.8225
20,76,34.4694
20,82,41.5913
20,90,56.8647
20,95,22.9458
20,96,28.8498
20,117,42.8041
20,118,38.1873
20,123,56.1616
20,124,33.3621
20,126,62.2513
20,138,34.2738
20,141,22.6862
20,142,45.728
20,146,28.5894
20,147,6.9508
20,150,34.052
20,151,38.502
20,152,61.9473
20,153,69.787
20,155,7.2145
20,161,3.7496
20,171,60.3681
20,172,63.654
20,180,64.2714
20,186,42.7838
21,22,66.387
21,24,67.696
21,25,10.3319
21,26,59.7184
21,27,8.1678
21,28,4.5654
21,31,12.0488
21,33,21.9311
21,36,34.6525
21,40,1.7559
21,41,57.8009
21,46,3.7315
21,47,65.0722
21,48,66.8554
21,50,12.1067
21,54,20.8824
21,57,1.5456
21,59,22.7389
21,60,16.716
21,61,15.6647
21,64,58.5118
21,67,66.8603
21,70,16.2664
21,71,31.0146
21,72,65.7806
21,73,45.0073
21,74,45.6215
21,75,23.6422
21,76,16.7264
21,78,28.9573
21,79,50.4803
21,81,56.4725
21,82,31.068
21,83,58.3656
21,84,67.9939
21,87,69.3749
21,89,58.3143
21,90,49.6929
21,92,64.9988
21,94,56.461
21,97,34.8199
21,98,10.3672
21,104,50.5459
21,106,36.9866
21,109,62.0565
21,110,7.4049
21,111,36.8227
21,112,39.9095
21,115,38.1983
21,116,18.9239
21,119,2.3134
21,120,12.5016
21,124,68.4192
21,126,17.0138
21,130,44.5532
21,131,28.7212
21,132,17.9947
21,133,42.5512
21,134,56.0667
21,135,21.8884
21,136,65.2742
21,137,4.8763
21,141,29.0668
21,143,69.9945
21,144,48.2899
21,147,15.9393
21,148,8.8505
21,149,65.1964
21,150,63.3979
21,151,30.3315
21,152,67.8431
21,154,46.4032
21,155,51.3395
21,156,14.6186
21,158,50.5993
21,159,18.6124
21,161,18.3032
21,162,47.6026
21,163,46.8241
21,164,65.6553
21,169,22.5543
21,171,37.3365
21,177,51.8096
21,178,54.7923
21,179,68.2774
21,181,60.4433
21,186,22.9786
21,189,61.3565
22,23,51.9209
22,33,41.1466
22,38,57.73
22,39,4.3269
22,46,26.0345
22,51,37.3362
22,58,23.6631
22,61,26.7178
22,62,31.8772
22,65,25.8687
22,72,42.854
22,73,22.6065
22,75,65.7375
22,84,33.1574
22,85,35.0435
22,94,7.7877
22,95,1.8603
22,100,46.1827
22,108,32.9191
22,121,50.6868
22,122,45.7147
22,132,47.7927
22,135,13.6663
22,140,18.373
22,148,47.557
22,150,51.792
22,155,54.7178
22,157,11.2064
22,158,63.0102
22,160,32.7175
22,163,49.6667
22,166,61.9783
22,180,65.7424
23,24,6.2063
23,25,48.6995
23,26,16.3378
23,28,11.4396
23,29,14.5734
23,30,49.3343
23,32,29.6122
23,33,55.7305
23,34,41.1152
23,35,64.1031
23,38,32.1106
23,40,45.0456
23,41,15.2538
23,42,57.4017
23,43,60.9242
23,45,29.5314
23,46,63.318
23,47,22.0717
23,48,24.2557
23,49,41.5192
23,50,37.3617
23,51,17.9403
23,52,40.4116
23,54,22.5898
23,55,6.4139
23,57,5.5661
23,58,32.5281
23,59,26.4722
23,61,32.3468
23,62,38.1843
23,64,36.212
23,65,28.3977
23,66,8.2515
23,67,43.2231
23,68,43.918
23,69,7.3245
23,71,44.4324
23,72,46.0821
23,74,18.5726
23,75,60.391
23,76,7.3936
23,77,8.9599
23,78,9.495
23,79,51.8032
23,80,1.431
23,81,27.309
23,84,35.6034
23,85,55.2357
23,87,56.156
23,88,2.7825
23,89,4.5652
23,90,38.3779
23,92,47.2777
23,93,41.0732
23,94,68.716
23,97,43.0042
23,98,50.7978
23,100,31.3507
23,103,41.03
23,104,67.4045
23,105,13.9871
23,106,11.9036
23,107,36.5102
23,109,24.4179
23,110,39.2942
23,111,6.0558
23,113,42.3803
23,116,55.4496
23,117,36.8359
23,118,7.9737
23,119,49.65
23,120,9.1824
23,121,40.8828
23,122,5.9694
23,123,68.5321
23,124,48.4753
23,125,64.9071
23,126,23.9421
23,127,33.7276
23,128,41.0206
23,129,16.4567
23,130,39.3236
23,131,9.4265
23,132,55.7165
23,133,10.0513
23,134,28.3887
23,137,30.9634
23,138,38.42
23,139,14.8977
23,141,10.8603
23,142,60.1441
23,144,21.6366
23,145,48.1448
23,146,20.6694
23,147,63.8001
23,148,13.5717
23,149,34.102
23,150,54.6211
23,151,21.8206
23,152,12.6538
23,153,29.8624
23,154,31.7038
23,155,31.1076
23,156,25.3504
23,158,60.882
23,161,22.6485
23,162,16.2896
23,163,44.4495
23,164,17.3933
23,165,18.4078
23,166,54.4164
23,167,36.1057
23,168,4.0076
23,170,51.0178
23,171,38.8375
23,173,46.71
23,175,54.8454
23,176,46.9325
23,177,23.6364
23,178,8.92
23,179,41.4244
23,180,10.036
23,181,10.3392
23,182,49.526
