row,col,weight
0,12,4.8369
0,13,35.8608
0,17,10.1656
0,51,30.9011
0,55,27.8225
1,19,16.5591
1,47,35.8103
2,3,14.3967
2,4,25.739
2,5,33.3165
2,6,4.5126
2,7,12.0539
2,8,25.6317
2,9,19.2494
2,10,13.4701
2,11,8.1013
2,12,32.7638
2,13,31.4674
2,14,11.4057
2,15,23.9322
2,16,7.6761
2,17,22.4497
2,18,7.8912
2,19,22.2887
2,21,10.0917
2,22,27.0444
2,23,2.6337
2,24,12.235
2,25,19.2485
2,26,20.4185
2,28,36.6715
2,29,30.6557
2,34,17.7551
2,35,15.9869
2,36,28.7928
2,38,11.9772
2,39,6.2039
2,40,30.7226
2,41,15.4015
2,42,5.1493
2,43,19.3023
2,44,23.714
2,45,31.8404
2,46,2.4214
2,47,10.7293
2,49,30.7719
2,51,1.2258
2,52,14.6065
2,53,14.1491
2,54,27.155
2,55,8.4188
2,56,12.9657
2,58,37.7021
2,59,32.8579
2,60,12.4689
2,61,32.5094
2,62,12.9178
2,63,33.9401
2,64,29.9887
2,66,34.2374
2,68,2.2595
2,69,18.6035
3,4,33.9951
3,8,12.811
3,15,9.9556
3,18,13.6333
3,19,4.6239
3,22,10.4264
3,29,4.5185
3,33,20.8231
3,37,4.163
3,40,23.9205
3,42,31.6054
3,53,11.4343
3,57,24.4897
3,58,10.4019
3,60,7.3835
4,5,17.8492
4,6,26.4016
4,7,32.4147
4,9,24.207
4,10,31.8806
4,11,10.9215
4,12,31.6178
4,13,28.6157
4,15,1.7025
4,16,35.949
4,18,5.1587
4,19,3.5535
4,22,11.9117
4,24,9.7168
4,25,33.0266
4,26,5.5118
4,31,23.4547
4,33,5.2225
4,35,32.0949
4,36,13.5991
4,38,1.7435
4,39,16.4978
4,43,17.087
4,45,33.3447
4,46,21.8701
4,49,32.9527
4,50,32.3442
4,53,21.3206
4,54,29.6783
4,55,7.571
4,56,35.6306
4,57,8.6259
4,59,9.5772
4,60,32.3086
4,61,5.7096
4,69,30.2324
5,9,13.5681
5,11,22.9086
5,12,12.3766
5,13,1.248
5,14,11.7639
5,15,4.8827
5,21,30.4604
5,26,25.6924
5,28,21.8144
5,30,7.3657
5,31,13.3965
5,32,20.8202
5,33,11.0684
5,37,7.1955
5,38,26.0456
5,41,32.4752
5,42,18.7171
5,44,10.5492
5,46,20.7706
5,47,15.6502
5,48,30.5264
5,50,16.1333
5,53,20.5244
5,55,28.3534
5,59,1.9164
5,63,7.1295
5,64,14.9998
5,66,28.7629
