row,col,weight
0,3,26.3826
0,4,31.0519
0,7,66.1452
0,12,3.6724
0,15,23.7222
0,16,10.4621
0,17,70.0594
0,21,34.1758
0,22,4.0706
0,23,55.1032
0,28,76.8252
0,31,53.9673
0,35,59.6746
0,36,40.1207
0,40,40.3193
0,42,33.4312
0,47,19.1553
0,50,64.6908
0,51,45.5929
0,52,20.9757
0,54,52.1605
0,55,35.7056
0,56,23.6334
0,61,34.7233
0,62,22.006
0,63,25.1065
0,68,55.6744
0,72,66.5396
0,76,3.1433
0,78,41.419
0,82,32.0715
0,85,30.2214
0,86,8.6343
0,89,16.0766
0,91,50.2457
0,92,32.8861
0,97,21.4506
0,100,59.9428
0,104,65.5442
0,105,48.4638
0,108,36.8028
0,109,46.8775
0,112,40.9963
0,114,74.3921
0,128,25.5226
1,5,11.2587
1,7,71.2764
1,8,57.9659
1,11,16.6138
1,12,3.5932
1,13,8.6334
1,14,63.3476
1,16,14.2961
1,17,24.186
1,20,25.8735
1,22,21.5642
1,23,28.9971
1,24,43.1329
1,25,19.8926
1,28,65.1121
1,29,21.5085
1,30,24.9068
1,31,74.052
1,32,13.4342
1,33,25.4339
1,34,11.6027
1,35,25.5176
1,36,33.7761
1,37,47.3563
1,40,1.0501
1,41,54.6179
1,42,35.4701
1,49,42.0714
1,52,61.0816
1,54,44.6706
1,56,43.7276
1,58,77.4614
1,59,22.3621
1,60,68.2401
1,61,16.5273
1,62,55.1906
1,63,32.2987
1,64,73.482
1,65,3.3444
1,66,46.6115
1,67,57.8524
1,68,49.2851
1,69,67.0849
1,70,25.2336
1,72,4.9583
1,75,37.5033
1,76,33.67
1,81,70.85
1,85,62.9053
1,90,47.6238
1,93,9.5105
1,96,24.0476
1,97,42.5194
1,99,27.4884
1,100,11.6569
1,101,31.9249
1,104,23.635
1,108,54.2199
1,115,26.8946
1,116,26.0688
1,120,63.7604
1,125,39.511
1,127,36.8687
1,128,38.8936
1,129,75.9923
2,3,75.1059
2,4,18.856
2,5,21.5435
2,9,19.9204
2,10,65.5516
2,11,61.9959
2,13,39.7372
2,14,47.9756
2,15,74.2649
2,16,21.8095
2,17,47.0775
2,18,45.1249
2,19,71.6341
2,20,69.0969
2,21,17.8814
2,23,71.2126
2,26,17.2595
2,29,46.776
2,30,14.4158
2,32,36.4092
2,33,33.0486
2,36,38.4
2,38,41.0189
2,39,15.2854
2,40,65.0579
2,41,30.9713
2,42,6.7508
2,43,72.5366
2,44,48.4716
2,47,18.1579
2,48,63.634
2,49,20.7712
2,50,38.7982
2,51,21.1255
2,52,57.029
2,53,60.6264
2,56,45.2274
2,57,22.1147
2,58,33.9781
2,59,52.4383
2,60,1.695
2,62,54.9287
2,63,6.3788
2,65,1.011
2,66,51.9838
2,67,48.6723
2,68,66.2025
2,69,72.915
2,70,63.9261
2,71,40.9828
2,72,29.3863
2,73,70.0692
2,75,52.0069
2,76,5.3844
2,77,3.3956
2,78,30.3491
2,80,61.9235
2,81,39.9435
2,82,22.6779
2,83,12.246
2,86,21.2947
2,88,72.366
2,92,30.2652
2,94,41.19
2,96,10.881
