row,col,weight
0,11,51.5784
0,22,5.9376
0,36,9.8107
0,39,26.6446
0,43,25.2156
0,47,11.6366
0,61,72.1711
0,65,19.2672
0,74,41.5392
0,107,15.2102
0,115,29.9375
0,117,19.1066
0,128,74.1685
0,135,42.5905
0,143,28.0851
0,145,67.2633
0,147,60.4412
0,158,1.9621
1,4,28.2661
1,5,65.5016
1,7,4.5856
1,8,78.4303
1,9,39.6054
1,13,50.6948
1,15,25.11
1,16,40.1085
1,17,33.023
1,18,28.6081
1,22,54.4032
1,25,42.14
1,27,30.2487
1,29,48.5838
1,32,38.4159
1,34,84.4028
1,35,50.1156
1,36,36.072
1,39,74.316
1,41,33.8484
1,42,45.8218
1,44,14.0228
1,46,41.8295
1,47,74.4845
1,48,29.8293
1,49,20.4425
1,50,8.5131
1,51,64.8316
1,52,4.5934
1,53,31.6139
1,54,73.8418
1,55,61.0791
1,57,23.823
1,61,46.6918
1,63,29.3729
1,64,40.7113
1,65,6.6619
1,66,56.8919
1,67,55.9299
1,69,1.4573
1,72,7.961
1,73,31.8921
1,74,10.0502
1,75,48.6942
1,76,1.4705
1,79,48.8281
1,81,77.5516
1,82,48.1221
1,83,10.3836
1,85,68.8878
1,86,65.3021
1,87,57.5943
1,88,60.8721
1,89,18.7611
1,90,11.6891
1,91,5.6488
1,92,1.3065
1,93,32.2828
1,94,84.5157
1,96,25.5423
1,97,24.5289
1,98,59.7971
1,101,53.3425
1,103,61.0087
1,104,50.3832
1,105,80.6091
1,106,3.0323
1,107,44.8189
1,108,53.6592
1,109,50.0333
1,110,84.5288
1,112,39.6844
1,113,56.5201
1,114,77.6692
1,115,32.9387
1,116,85.7248
1,117,65.7568
1,119,70.4876
1,120,3.1783
1,121,11.5836
1,122,14.9711
1,123,36.4512
1,126,10.6216
1,127,19.3243
1,128,22.0019
1,129,4.5386
1,130,14.7096
1,131,57.9025
1,134,52.6014
1,136,49.2458
1,138,29.6943
1,141,50.8012
1,142,36.632
1,143,53.8204
1,144,84.9293
1,145,16.4415
1,146,34.0562
1,147,64.4077
1,148,73.7606
1,149,26.1034
1,150,7.5296
1,151,19.2639
1,152,32.8297
1,153,37.7202
1,157,4.5006
1,159,52.1441
2,4,40.6015
2,5,77.1155
2,6,74.8444
2,7,42.6021
2,8,28.5258
2,10,42.3264
2,12,13.4207
2,13,16.1071
2,14,24.9608
2,16,59.082
2,17,34.9487
2,19,79.5783
2,20,3.1132
2,21,50.4032
2,22,50.0199
2,23,43.6909
2,25,31.6488
2,26,44.2951
2,27,4.251
2,28,4.816
2,29,20.7
2,32,28.4172
2,33,22.5096
2,34,48.5258
2,37,56.4455
2,38,22.2242
2,39,63.5697
2,41,79.8061
2,42,1.0664
2,43,2.1929
2,44,7.9245
2,45,7.397
2,46,47.4156
2,48,64.9954
2,49,7.7626
2,51,43.7303
2,52,16.3221
2,53,25.4947
2,54,71.5307
2,55,34.5019
2,57,66.3693
2,58,61.82
2,59,8.4299
2,60,26.4241
2,61,15.2153
2,62,49.8104
2,63,2.4676
2,64,59.7917
2,66,38.235
2,67,30.4367
2,68,18.3695
2,69,70.7927
2,70,34.4239
2,71,80.5015
2,72,64.4285
2,74,27.5453
2,76,74.5205
2,77,1.6551
2,78,71.1122
2,80,6.3697
2,81,33.6335
2,82,75.7347
2,84,80.825
2,86,36.1428
2,87,42.4073
2,88,19.7322
2,89,83.9302
2,90,75.3103
2,91,55.8055
2,92,65.7953
2,93,27.7053
2,94,46.9686
2,95,45.2217
2,96,36.4939
2,98,42.3547
2,99,44.5272
2,102,38.4345
2,103,19.8397
2,104,20.2454
2,105,4.2857
2,107,72.1006
2,108,74.7413
2,109,34.7145
2,110,35.732
2,111,70.5807
2,112,62.9383
2,113,65.1213
2,114,45.2682
2,115,34.0431
2,116,82.5688
2,117,4.2453
2,118,62.6958
2,122,82.7116
2,123,18.2727
2,124,84.4356
2,125,75.4729
2,126,39.6775
2,127,55.5297
2,128,47.7441
2,129,83.2029
2,130,72.8169
2,131,64.7568
2,132,20.3885
2,134,17.3118
2,135,32.4665
2,137,69.0979
2,138,62.3355
2,139,68.9824
2,140,70.9337
2,141,79.9084
2,143,14.8633
2,144,51.8947
2,146,66.9281
2,147,9.5876
2,149,56.9176
2,150,7.7353
2,151,60.7989
2,152,60.7951
2,153,4.1098
2,154,70.7887
2,155,42.0583
2,157,66.0973
2,158,18.9705
2,159,38.3944
3,4,22.5557
3,5,33.0743
3,6,46.3263
3,7,49.3575
3,8,77.3504
3,9,37.5267
3,11,39.5412
3,13,51.2534
3,14,53.8954
3,15,19.1935
3,17,34.5741
3,18,63.6356
3,19,41.1571
3,20,71.2125
3,21,27.621
3,22,37.9311
3,23,55.1694
3,25,49.8727
3,26,14.2132
3,27,82.7091
3,28,26.1377
3,30,12.4956
3,31,56.3729
3,32,27.4793
3,33,14.9888
3,34,36.0592
3,35,65.6136
3,37,65.9105
3,39,65.2102
3,41,16.9682
3,42,67.3808
3,43,67.5505
3,46,12.9206
3,47,10.9703
3,48,26.3728
3,51,45.6595
3,52,9.2883
3,53,34.2535
3,54,9.4266
3,56,55.9265
3,57,32.1938
3,58,54.7053
3,59,71.4998
3,62,23.93
3,63,57.2642
3,64,26.0556
3,65,16.7707
3,67,5.4217
3,68,82.7684
