row,col,weight
0,5,72.3443
0,8,29.6427
0,9,69.0271
0,10,12.9132
0,13,52.9526
0,14,9.5312
0,15,94.9517
0,16,43.4872
0,17,24.9449
0,22,38.5292
0,23,5.8902
0,24,8.3236
0,25,39.926
0,26,16.1687
0,27,47.085
0,30,32.2794
0,31,16.4452
0,34,4.2659
0,35,34.2127
0,36,36.6205
0,37,58.4533
0,38,78.6833
0,40,56.6002
0,42,101.2645
0,44,19.594
0,45,78.3759
0,46,1.9696
0,47,38.0917
0,48,20.6015
0,49,52.2566
0,51,43.1536
0,57,12.4846
0,58,31.7988
0,60,9.2235
0,61,31.6412
0,62,99.4586
0,63,68.7354
0,65,19.6616
0,68,54.5524
0,71,77.607
0,72,25.3626
0,74,65.0415
0,75,28.7671
0,76,86.9315
0,78,96.5421
0,79,73.4493
0,80,33.0165
0,81,93.2724
0,82,81.7866
0,83,93.3651
0,84,89.8709
0,85,30.7527
0,86,76.303
0,93,67.4369
0,98,20.7847
0,99,58.2976
0,101,66.2069
0,102,93.7306
0,105,20.6018
0,106,70.4996
0,107,8.8584
0,111,75.3608
0,112,96.8265
0,113,4.8937
0,114,9.9698
0,115,69.4539
0,116,80.7075
0,117,14.425
0,119,24.0973
0,121,50.2779
0,122,79.7254
0,123,51.1848
1,2,34.0857
1,5,25.9691
1,7,2.9657
1,8,70.3476
1,10,83.2925
1,11,34.2283
1,13,62.9077
1,14,55.0949
1,15,62.5683
1,16,59.5624
1,17,52.3247
1,19,82.1476
1,20,20.6946
1,21,24.583
1,22,57.1984
1,24,85.3302
1,25,72.6961
1,26,94.1577
1,27,30.3785
1,30,25.5242
1,32,100.9535
1,34,19.2766
1,35,73.2843
1,36,15.0875
1,37,50.4381
1,44,58.9774
1,46,88.0213
1,47,41.3265
1,50,5.856
1,54,60.0256
1,56,75.3555
1,58,9.8135
1,60,52.8519
1,61,40.2676
1,62,32.007
1,64,54.6038
1,66,41.7255
1,67,48.7954
1,68,77.1736
1,73,11.7559
1,75,100.0639
1,76,21.812
1,79,58.2518
1,81,50.134
1,82,71.1681
1,85,77.849
1,86,34.5301
1,87,81.188
1,88,24.3036
1,90,63.3416
1,92,11.7287
1,93,16.3024
1,96,60.6803
1,97,93.9198
1,100,49.3271
1,101,36.9845
1,102,50.8136
1,103,64.9117
1,105,3.3129
1,106,40.0209
1,107,89.0984
1,108,25.2442
1,111,44.663
1,113,91.9561
1,114,71.2402
1,116,21.4761
1,117,70.8263
1,120,10.0268
1,122,43.289
1,123,83.1218
1,124,85.1116
1,125,2.6457
1,126,46.7169
1,127,44.6592
1,128,61.9057
1,129,10.5477
2,3,55.6031
2,4,65.4322
2,5,90.2715
2,6,34.0292
2,7,68.3143
2,9,77.9159
2,11,29.3517
2,12,94.6255
2,13,64.0002
2,15,71.0973
2,16,86.5735
2,18,69.3297
2,19,72.7373
2,20,67.3977
2,22,65.1925
2,23,75.2345
2,24,93.4523
2,28,82.7504
2,29,26.933
2,31,98.3627
2,32,1.2723
2,33,60.4955
2,34,19.627
2,37,57.0646
2,38,57.0085
2,39,3.2967
2,40,85.7583
2,41,68.6401
2,42,30.4149
2,44,51.4461
2,45,36.1122
2,47,7.183
2,49,24.1209
2,50,81.0163
2,52,19.1351
2,54,72.327
2,55,65.0481
2,56,57.6187
2,57,22.184
2,58,53.4848
2,60,44.349
2,62,54.6906
2,63,26.7565
2,64,36.6063
2,68,43.315
2,69,58.6469
2,70,14.7466
2,71,78.9325
2,72,41.1134
2,73,27.0161
2,74,85.1112
2,76,61.105
2,77,77.0956
2,78,47.7325
2,79,20.619
2,81,20.3411
2,82,26.9086
2,83,20.5741
2,84,11.5123
2,85,73.1752
2,86,69.8946
2,87,33.6244
2,89,19.7544
2,91,46.8427
2,94,58.0365
2,97,33.098
2,101,17.0886
2,103,38.8474
2,106,72.7524
2,107,38.6346
2,108,19.2919
2,109,25.7637
2,110,7.5526
2,112,23.6153
2,113,19.3299
2,114,66.4394
2,115,39.4886
2,118,24.2533
2,119,77.8799
2,121,60.8624
2,124,20.1479
3,4,38.0926
3,19,82.5573
3,26,91.4868
3,33,23.3629
3,36,11.7868
3,38,49.1918
3,39,54.1795
3,40,84.4062
3,42,50.4852
3,44,18.3979
3,45,60.8621
3,46,31.4863
3,49,88.2983
3,51,23.933
3,54,96.1999
3,57,47.2916
3,59,29.4556
3,60,40.6593
3,68,30.0067
3,69,35.007
3,70,5.4998
3,71,64.0305
3,77,24.5596
3,79,96.1447
3,84,22.387
3,87,100.2493
3,93,65.846
3,95,93.6046
3,97,65.0887
3,106,37.9659
3,112,84.1525
3,114,12.2851
3,128,96.9877
4,7,86.3597
4,8,30.8657
4,16,44.6304
4,21,79.6105
4,24,52.6093
4,27,35.9085
4,29,35.2905
4,30,41.3454
4,31,50.7694
4,33,40.9697
4,36,100.7587
4,37,14.0685
4,39,37.1186
4,40,47.0658
4,45,54.2059
4,48,30.3586
4,49,22.6398
4,55,10.5277
4,61,6.8864
4,63,71.2843
4,70,34.6416
4,72,9.6557
4,77,38.5027
4,78,46.0647
4,81,46.5239
